0.1, 0.0637902, 0.0635053, 0.0999136, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.0362098, 0.0364947, 8.6414e-05, 1.38196e-08, 1.37621e-08, 1.37959e-08, 1.37625e-08, 1.37495e-08, 1.3752e-08, 1.37505e-08, 1.37486e-08, 1.37481e-08, 1.37478e-08, 1.37474e-08, 1.37471e-08, 1.37468e-08, 1.37465e-08, 1.37462e-08, 1.37458e-08, 1.37455e-08, 1.37452e-08, 1.37449e-08, 1.37446e-08, 1.37442e-08, 1.37439e-08, 1.37436e-08, 1.37433e-08, 1.37429e-08, 1.37426e-08, 1.37423e-08, 1.3742e-08, 1.37417e-08, 1.37413e-08, 1.3741e-08, 1.37407e-08, 1.37404e-08, 1.374e-08, 1.37397e-08, 1.37394e-08, 1.37391e-08, 1.37388e-08, 1.37384e-08, 1.37381e-08, 1.37378e-08, 1.37375e-08, 1.37371e-08, 1.37368e-08, 1.37365e-08, 1.37362e-08, 1.37359e-08, 1.37355e-08, 1.37352e-08, 1.37349e-08, 1.37346e-08, 1.37342e-08, 1.37339e-08, 1.37336e-08, 1.37333e-08, 1.3733e-08, 1.37326e-08, 1.37323e-08, 1.3732e-08, 1.37317e-08, 1.37313e-08, 1.3731e-08, 1.37307e-08, 1.37304e-08, 1.37301e-08, 1.37297e-08, 1.37294e-08, 1.37291e-08, 1.37288e-08, 1.37284e-08, 1.37281e-08, 1.37278e-08, 1.37275e-08, 1.37272e-08, 1.37268e-08, 1.37265e-08, 1.37262e-08, 1.37259e-08, 1.37256e-08, 1.37252e-08, 1.37249e-08, 1.37246e-08, 1.37243e-08, 1.37239e-08, 1.37236e-08, 1.37233e-08, 1.3723e-08
0.7, 0.606066, 0.501635, 0.448159, 0.458115, 0.468087, 0.478058, 0.48803, 0.498002, 0.507974, 0.517945, 0.527917, 0.537888, 0.54786, 0.557831, 0.567802, 0.577774, 0.587745, 0.597716, 0.607686, 0.617657, 0.627627, 0.637597, 0.647567, 0.657535, 0.667503, 0.67747, 0.687432, 0.697377, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.093934, 0.198365, 0.251841, 0.241885, 0.231913, 0.221942, 0.21197, 0.201998, 0.192026, 0.182055, 0.172083, 0.162112, 0.15214, 0.142169, 0.132198, 0.122226, 0.112255, 0.102284, 0.0923137, 0.0823432, 0.0723729, 0.0624029, 0.0524334, 0.0424645, 0.0324966, 0.0225305, 0.0125681, 0.00262293, 8.82732e-11, 8.82713e-11, 8.82695e-11, 8.82677e-11, 8.8266e-11, 8.82642e-11, 8.82624e-11, 8.82605e-11, 8.82587e-11, 8.82569e-11, 8.8255e-11, 8.82532e-11, 8.82513e-11, 8.82495e-11, 8.82476e-11, 8.82457e-11, 8.82439e-11, 8.8242e-11, 8.82401e-11, 8.82382e-11, 8.82363e-11, 8.82344e-11, 8.82325e-11, 8.82306e-11, 8.82287e-11, 8.82268e-11, 8.82248e-11, 8.82229e-11, 8.8221e-11, 8.82191e-11, 8.82171e-11, 8.82152e-11, 8.82133e-11, 8.82113e-11, 8.82094e-11, 8.82075e-11, 8.82055e-11, 8.82036e-11, 8.82016e-11, 8.81997e-11, 8.81977e-11, 8.81958e-11, 8.81938e-11, 8.81919e-11, 8.81899e-11, 8.81879e-11, 8.8186e-11, 8.8184e-11, 8.81821e-11, 8.81801e-11, 8.81781e-11, 8.81762e-11, 8.81742e-11, 8.81722e-11, 8.81703e-11, 8.81683e-11, 8.81663e-11, 8.81644e-11, 8.81624e-11, 8.81604e-11, 8.81585e-11, 8.81565e-11
0.68, 8.02947e-05, 3.72003e-05, 2.92134e-05, 3.04167e-05, 3.17257e-05, 3.31524e-05, 3.47134e-05, 3.64286e-05, 3.8322e-05, 4.0423e-05, 4.27675e-05, 4.54008e-05, 4.83794e-05, 5.17759e-05, 5.56853e-05, 6.02326e-05, 6.55883e-05, 7.19879e-05, 7.97695e-05, 8.94344e-05, 0.000101758, 0.000118012, 0.000140419, 0.000173269, 0.000225991, 0.00032395, 0.000563909, 0.00173174, 0.00834907, 0.0156297, 0.0229102, 0.0301904, 0.0374703, 0.0447501, 0.0520295, 0.0593088, 0.0665877, 0.0738665, 0.0811449, 0.088423, 0.0957009, 0.102978, 0.110256, 0.117533, 0.124809, 0.132086, 0.139362, 0.146637, 0.153913, 0.161188, 0.168462, 0.175737, 0.18301, 0.190284, 0.197557, 0.204829, 0.212101, 0.219373, 0.226644, 0.233915, 0.241185, 0.248455, 0.255724, 0.262993, 0.270261, 0.277528, 0.284795, 0.292062, 0.299327, 0.306592, 0.313856, 0.32112, 0.328382, 0.335644, 0.342905, 0.350165, 0.357425, 0.364683, 0.37194, 0.379197, 0.386452, 0.393706, 0.400959, 0.40821, 0.41546, 0.422709, 0.429957, 0.437202, 0.444447, 0.451689
0, 0.67992, 0.679963, 0.679971, 0.67997, 0.679968, 0.679967, 0.679965, 0.679964, 0.679962, 0.67996, 0.679957, 0.679955, 0.679952, 0.679948, 0.679944, 0.67994, 0.679934, 0.679928, 0.67992, 0.679911, 0.679898, 0.679882, 0.67986, 0.679827, 0.679774, 0.679676, 0.679436, 0.678268, 0.671651, 0.66437, 0.65709, 0.64981, 0.64253, 0.63525, 0.62797, 0.620691, 0.613412, 0.606134, 0.598855, 0.591577, 0.584299, 0.577022, 0.569744, 0.562467, 0.555191, 0.547914, 0.540638, 0.533363, 0.526087, 0.518812, 0.511538, 0.504263, 0.49699, 0.489716, 0.482443, 0.475171, 0.467899, 0.460627, 0.453356, 0.446085, 0.438815, 0.431545, 0.424276, 0.417007, 0.409739, 0.402472, 0.395205, 0.387938, 0.380673, 0.373408, 0.366144, 0.35888, 0.351618, 0.344356, 0.337095, 0.329835, 0.322575, 0.315317, 0.30806, 0.300803, 0.293548, 0.286294, 0.279041, 0.27179, 0.26454, 0.257291, 0.250043, 0.242798, 0.235553, 0.228311
0.26, 0.174274, 0.174121, 0.174117, 0.174118, 0.174119, 0.174119, 0.17412, 0.174121, 0.174122, 0.174123, 0.174124, 0.174125, 0.174127, 0.174128, 0.17413, 0.174132, 0.174135, 0.174138, 0.174142, 0.174146, 0.174152, 0.17416, 0.174171, 0.174186, 0.174212, 0.174258, 0.17437, 0.174901, 0.177927, 0.181128, 0.184153, 0.187017, 0.189731, 0.192307, 0.194755, 0.197084, 0.199302, 0.201418, 0.203437, 0.205368, 0.207214, 0.208982, 0.210676, 0.212301, 0.213861, 0.21536, 0.216801, 0.218188, 0.219523, 0.22081, 0.222051, 0.223248, 0.224404, 0.22552, 0.226599, 0.227643, 0.228653, 0.229631, 0.230578, 0.231496, 0.232386, 0.233249, 0.234087, 0.234901, 0.235691, 0.236459, 0.237205, 0.237931, 0.238638, 0.239325, 0.239994, 0.240646, 0.241281, 0.2419, 0.242503, 0.243091, 0.243665, 0.244225, 0.244772, 0.245305, 0.245826, 0.246335, 0.246833, 0.247319, 0.247794, 0.248259, 0.248714, 0.249158, 0.249594, 0.25002
0, 0.0857265, 0.0858785, 0.0858826, 0.085882, 0.0858814, 0.0858807, 0.0858799, 0.0858791, 0.0858782, 0.0858772, 0.0858761, 0.0858748, 0.0858734, 0.0858717, 0.0858698, 0.0858677, 0.0858651, 0.085862, 0.0858583, 0.0858536, 0.0858477, 0.08584, 0.0858292, 0.0858136, 0.0857885, 0.0857421, 0.0856296, 0.0850988, 0.0820734, 0.0788721, 0.0758466, 0.072983, 0.070269, 0.0676931, 0.0652453, 0.0629164, 0.0606979, 0.0585823, 0.0565626, 0.0546324, 0.0527861, 0.0510182, 0.049324, 0.0476989, 0.0461388, 0.04464, 0.0431988, 0.041812, 0.0404767, 0.0391899, 0.0379493, 0.0367522, 0.0355964, 0.03448, 0.0334008, 0.0323571, 0.0313471, 0.0303693, 0.0294222, 0.0285042, 0.0276142, 0.0267508, 0.0259128, 0.0250993, 0.0243091, 0.0235412, 0.0227947, 0.0220687, 0.0213624, 0.0206751, 0.0200059, 0.0193542, 0.0187192, 0.0181004, 0.0174971, 0.0169088, 0.016335, 0.015775, 0.0152284, 0.0146948, 0.0141737, 0.0136646, 0.0131671, 0.0126809, 0.0122056, 0.0117409, 0.0112863, 0.0108415, 0.0104063, 0.0099804
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20116e-10, 2.20506e-10, 2.20516e-10, 2.20515e-10, 2.20513e-10, 2.20512e-10, 2.2051e-10, 2.20508e-10, 2.20505e-10, 2.20503e-10, 2.205e-10, 2.20496e-10, 2.20493e-10, 2.20489e-10, 2.20484e-10, 2.20478e-10, 2.20472e-10, 2.20464e-10, 2.20454e-10, 2.20442e-10, 2.20427e-10, 2.20407e-10, 2.2038e-10, 2.20339e-10, 2.20275e-10, 2.20156e-10, 2.19867e-10, 2.18504e-10, 2.10736e-10, 2.02516e-10, 1.94747e-10, 1.87395e-10, 1.80426e-10, 1.73812e-10, 1.67527e-10, 1.61547e-10, 1.55851e-10, 1.50419e-10, 1.45233e-10, 1.40277e-10, 1.35536e-10, 1.30997e-10, 1.26647e-10, 1.22474e-10, 1.18468e-10, 1.1462e-10, 1.10919e-10, 1.07358e-10, 1.0393e-10, 1.00626e-10, 9.74402e-11, 9.43665e-11, 9.1399e-11, 8.85323e-11, 8.57614e-11, 8.30815e-11, 8.04883e-11, 7.79776e-11, 7.55456e-11, 7.31886e-11, 7.09033e-11, 6.86864e-11, 6.65349e-11, 6.4446e-11, 6.24169e-11, 6.04453e-11, 5.85285e-11, 5.66645e-11, 5.48511e-11, 5.30862e-11, 5.1368e-11, 4.96945e-11, 4.80642e-11, 4.64753e-11, 4.49264e-11, 4.34158e-11, 4.19423e-11, 4.05045e-11, 3.91012e-11, 3.7731e-11, 3.63929e-11, 3.50857e-11, 3.38084e-11, 3.25601e-11, 3.13397e-11, 3.01463e-11, 2.8979e-11, 2.78371e-11, 2.67197e-11, 2.56261e-11
