0.1, 0.0290361, 0.0291341, 0.0293983, 0.0296707, 0.029947, 0.0302261, 0.0305078, 0.0307922, 0.0310793, 0.031369, 0.0316613, 0.0319563, 0.0322539, 0.0325542, 0.0328571, 0.0331626, 0.0334707, 0.0337814, 0.0340946, 0.0344105, 0.0347289, 0.0350498, 0.0353733, 0.0356992, 0.0360276, 0.0363584, 0.0366916, 0.0370272, 0.0373652, 0.0377054, 0.0999989, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991, 0.0999991
0, 0.0709639, 0.0708659, 0.0706017, 0.0703293, 0.070053, 0.0697739, 0.0694922, 0.0692078, 0.0689207, 0.068631, 0.0683387, 0.0680437, 0.0677461, 0.0674458, 0.0671429, 0.0668374, 0.0665293, 0.0662186, 0.0659054, 0.0655895, 0.0652711, 0.0649502, 0.0646267, 0.0643008, 0.0639724, 0.0636416, 0.0633084, 0.0629728, 0.0626348, 0.0622946, 1.14517e-06, 9.38363e-07, 9.38381e-07, 9.38354e-07, 9.38327e-07, 9.383e-07, 9.38272e-07, 9.38245e-07, 9.38217e-07, 9.3819e-07, 9.38163e-07, 9.38135e-07, 9.38108e-07, 9.38081e-07, 9.38053e-07, 9.38026e-07, 9.37999e-07, 9.37971e-07, 9.37944e-07, 9.37916e-07, 9.37889e-07, 9.37862e-07, 9.37834e-07, 9.37807e-07, 9.3778e-07, 9.37752e-07, 9.37725e-07, 9.37698e-07, 9.3767e-07, 9.37643e-07, 9.37616e-07, 9.37588e-07, 9.37561e-07, 9.37534e-07, 9.37506e-07, 9.37479e-07, 9.37452e-07, 9.37424e-07, 9.37397e-07, 9.3737e-07, 9.37342e-07, 9.37315e-07, 9.37288e-07, 9.3726e-07, 9.37233e-07, 9.37206e-07, 9.37178e-07, 9.37151e-07, 9.37124e-07, 9.37096e-07, 9.37069e-07, 9.37042e-07, 9.37014e-07, 9.36987e-07, 9.3696e-07, 9.36932e-07, 9.36905e-07, 9.36878e-07, 9.3685e-07, 9.36823e-07
0.7, 0.513935, 0.340352, 0.218986, 0.139257, 0.0894424, 0.0594219, 0.041755, 0.0315115, 0.0256286, 0.0222752, 0.0203796, 0.0193221, 0.0187464, 0.0184481, 0.01831, 0.0182648, 0.0182739, 0.018315, 0.0183754, 0.0184477, 0.0185274, 0.0186123, 0.0187008, 0.0187922, 0.0188859, 0.0189817, 0.0190795, 0.0191791, 0.0192806, 0.0193839, 0.0278743, 0.0378463, 0.0478184, 0.0577903, 0.0677622, 0.0777339, 0.0877057, 0.0976773, 0.107649, 0.11762, 0.127592, 0.137563, 0.147534, 0.157506, 0.167477, 0.177448, 0.187419, 0.19739, 0.207361, 0.217332, 0.227302, 0.237273, 0.247244, 0.257214, 0.267185, 0.277155, 0.287126, 0.297096, 0.307066, 0.317037, 0.327007, 0.336977, 0.346947, 0.356917, 0.366887, 0.376857, 0.386827, 0.396796, 0.406766, 0.416736, 0.426705, 0.436675, 0.446644, 0.456613, 0.466583, 0.476552, 0.486521, 0.49649, 0.506459, 0.516428, 0.526397, 0.536365, 0.546334, 0.556302, 0.566271, 0.576239, 0.586207, 0.596175, 0.606143, 0.61611
0, 0.186065, 0.359648, 0.481014, 0.560743, 0.610558, 0.640578, 0.658245, 0.668489, 0.674371, 0.677725, 0.67962, 0.680678, 0.681254, 0.681552, 0.68169, 0.681735, 0.681726, 0.681685, 0.681625, 0.681552, 0.681473, 0.681388, 0.681299, 0.681208, 0.681114, 0.681018, 0.680921, 0.680821, 0.680719, 0.680616, 0.672126, 0.662154, 0.652182, 0.64221, 0.632238, 0.622266, 0.612294, 0.602323, 0.592351, 0.58238, 0.572408, 0.562437, 0.552466, 0.542494, 0.532523, 0.522552, 0.512581, 0.50261, 0.492639, 0.482668, 0.472698, 0.462727, 0.452756, 0.442786, 0.432815, 0.422845, 0.412874, 0.402904, 0.392934, 0.382963, 0.372993, 0.363023, 0.353053, 0.343083, 0.333113, 0.323143, 0.313173, 0.303204, 0.293234, 0.283264, 0.273295, 0.263325, 0.253356, 0.243387, 0.233417, 0.223448, 0.213479, 0.20351, 0.193541, 0.183572, 0.173603, 0.163635, 0.153666, 0.143698, 0.133729, 0.123761, 0.113793, 0.103825, 0.0938572, 0.0838897
0.68, 3.98013e-05, 2.0476e-05, 1.52957e-05, 1.31168e-05, 1.20451e-05, 1.14797e-05, 1.11713e-05, 1.09999e-05, 1.09038e-05, 1.08498e-05, 1.08195e-05, 1.08026e-05, 1.07935e-05, 1.07888e-05, 1.07866e-05, 1.07858e-05, 1.0786e-05, 1.07866e-05, 1.07876e-05, 1.07887e-05, 1.079e-05, 1.07913e-05, 1.07927e-05, 1.07942e-05, 1.07957e-05, 1.07972e-05, 1.07988e-05, 1.08003e-05, 1.08019e-05, 1.08036e-05, 1.09399e-05, 1.11047e-05, 1.12745e-05, 1.14497e-05, 1.16303e-05, 1.18168e-05, 1.20093e-05, 1.22082e-05, 1.24138e-05, 1.26265e-05, 1.28465e-05, 1.30744e-05, 1.33104e-05, 1.35552e-05, 1.38091e-05, 1.40728e-05, 1.43466e-05, 1.46314e-05, 1.49277e-05, 1.52362e-05, 1.55577e-05, 1.58931e-05, 1.62433e-05, 1.66093e-05, 1.69921e-05, 1.73929e-05, 1.78132e-05, 1.82541e-05, 1.87176e-05, 1.9205e-05, 1.97186e-05, 2.02606e-05, 2.08335e-05, 2.14398e-05, 2.2082e-05, 2.27633e-05, 2.34878e-05, 2.42604e-05, 2.50862e-05, 2.59705e-05, 2.69192e-05, 2.79387e-05, 2.90385e-05, 3.02289e-05, 3.15211e-05, 3.29287e-05, 3.44678e-05, 3.61575e-05, 3.80216e-05, 4.00881e-05, 4.2393e-05, 4.4978e-05, 4.78987e-05, 5.1225e-05, 5.50472e-05, 5.94852e-05, 6.47015e-05, 7.0919e-05, 7.84567e-05, 8.77846e-05
0, 0.67996, 0.67998, 0.679985, 0.679987, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679987, 0.679987, 0.679987, 0.679987, 0.679986, 0.679986, 0.679986, 0.679986, 0.679985, 0.679985, 0.679985, 0.679984, 0.679984, 0.679984, 0.679983, 0.679983, 0.679983, 0.679982, 0.679982, 0.679981, 0.679981, 0.67998, 0.67998, 0.679979, 0.679979, 0.679978, 0.679977, 0.679977, 0.679976, 0.679975, 0.679974, 0.679973, 0.679972, 0.679971, 0.67997, 0.679968, 0.679967, 0.679966, 0.679964, 0.679962, 0.67996, 0.679958, 0.679955, 0.679952, 0.679949, 0.679945, 0.679941, 0.679935, 0.679929, 0.679922, 0.679912
0.26, 0.174123, 0.174113, 0.174111, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174112, 0.174112, 0.174112, 0.174112, 0.174112, 0.174113, 0.174113, 0.174113, 0.174113, 0.174114, 0.174114, 0.174114, 0.174115, 0.174115, 0.174115, 0.174116, 0.174116, 0.174117, 0.174117, 0.174118, 0.174119, 0.174119, 0.17412, 0.174121, 0.174122, 0.174123, 0.174124, 0.174125, 0.174126, 0.174128, 0.17413, 0.174132, 0.174134, 0.174137, 0.174141, 0.174146
0, 0.0858769, 0.0858867, 0.0858893, 0.0858903, 0.0858908, 0.0858911, 0.0858913, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858914, 0.0858913, 0.0858912, 0.0858911, 0.0858911, 0.085891, 0.0858909, 0.0858908, 0.0858907, 0.0858906, 0.0858905, 0.0858904, 0.0858903, 0.0858901, 0.08589, 0.0858899, 0.0858898, 0.0858896, 0.0858895, 0.0858893, 0.0858892, 0.085889, 0.0858888, 0.0858887, 0.0858885, 0.0858883, 0.0858881, 0.0858879, 0.0858876, 0.0858874, 0.0858872, 0.0858869, 0.0858866, 0.0858863, 0.085886, 0.0858857, 0.0858853, 0.085885, 0.0858846, 0.0858841, 0.0858837, 0.0858832, 0.0858827, 0.0858821, 0.0858815, 0.0858808, 0.0858801, 0.0858792, 0.0858783, 0.0858774, 0.0858762, 0.085875, 0.0858736, 0.085872, 0.0858702, 0.085868, 0.0858655, 0.0858625, 0.0858589, 0.0858544
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20502e-10, 2.20527e-10, 2.20534e-10, 2.20536e-10, 2.20538e-10, 2.20538e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20535e-10, 2.20535e-10, 2.20535e-10, 2.20534e-10, 2.20534e-10, 2.20533e-10, 2.20533e-10, 2.20533e-10, 2.20532e-10, 2.20532e-10, 2.20531e-10, 2.20531e-10, 2.2053e-10, 2.20529e-10, 2.20529e-10, 2.20528e-10, 2.20528e-10, 2.20527e-10, 2.20526e-10, 2.20525e-10, 2.20524e-10, 2.20524e-10, 2.20523e-10, 2.20522e-10, 2.20521e-10, 2.20519e-10, 2.20518e-10, 2.20517e-10, 2.20515e-10, 2.20514e-10, 2.20512e-10, 2.2051e-10, 2.20508e-10, 2.20506e-10, 2.20503e-10, 2.205e-10, 2.20497e-10, 2.20493e-10, 2.20489e-10, 2.20485e-10, 2.20479e-10, 2.20473e-10, 2.20465e-10, 2.20456e-10, 2.20444e-10
