0.1, 0.0290361, 0.0291341, 0.0293983, 0.0296707, 0.029947, 0.0302261, 0.0305078, 0.0307922, 0.0310793, 0.031369, 0.0316613, 0.0319563, 0.0322539, 0.0325542, 0.0328571, 0.0331626, 0.0334707, 0.0337814, 0.0340946, 0.0344105, 0.0347289, 0.0350498, 0.0353733, 0.0356992, 0.0360276, 0.0363584, 0.0366916, 0.0370272, 0.0373652, 0.0377054, 0.038048, 0.0383927, 0.0387396, 0.0390887, 0.0394398, 0.039793, 0.0401482, 0.0405053, 0.0408643, 0.0412251, 0.0415877, 0.0419519, 0.0423178, 0.0426853, 0.0430542, 0.0434245, 0.0437962, 0.0441692, 0.0445433, 0.0449186, 0.0452949, 0.0456721, 0.0460502, 0.0464291, 0.0468087, 0.0471888, 0.0475695, 0.0479507, 0.0483321, 0.0487139, 0.0490958, 0.0494777, 0.0498597, 0.0502415, 0.0506232, 0.0510045, 0.0513855, 0.051766, 0.0521459, 0.0525253, 0.0529038, 0.0532816, 0.0536585, 0.0540344, 0.0544092, 0.0547829, 0.0551554, 0.0555266, 0.0558964, 0.0562648, 0.0566316, 0.0569969, 0.0573605, 0.0577224, 0.0580826, 0.0584409, 0.0587973, 0.0591517, 0.0595042, 0.0598546
0, 0.0709639, 0.0708659, 0.0706017, 0.0703293, 0.070053, 0.0697739, 0.0694922, 0.0692078, 0.0689207, 0.068631, 0.0683387, 0.0680437, 0.0677461, 0.0674458, 0.0671429, 0.0668374, 0.0665293, 0.0662186, 0.0659054, 0.0655895, 0.0652711, 0.0649502, 0.0646267, 0.0643008, 0.0639724, 0.0636416, 0.0633084, 0.0629728, 0.0626348, 0.0622946, 0.061952, 0.0616073, 0.0612604, 0.0609113, 0.0605602, 0.060207, 0.0598518, 0.0594947, 0.0591357, 0.0587749, 0.0584123, 0.0580481, 0.0576822, 0.0573147, 0.0569458, 0.0565755, 0.0562038, 0.0558308, 0.0554567, 0.0550814, 0.0547051, 0.0543279, 0.0539498, 0.0535709, 0.0531913, 0.0528112, 0.0524305, 0.0520493, 0.0516679, 0.0512861, 0.0509042, 0.0505223, 0.0501403, 0.0497585, 0.0493768, 0.0489955, 0.0486145, 0.048234, 0.0478541, 0.0474747, 0.0470962, 0.0467184, 0.0463415, 0.0459656, 0.0455908, 0.0452171, 0.0448446, 0.0444734, 0.0441036, 0.0437352, 0.0433684, 0.0430031, 0.0426395, 0.0422776, 0.0419174, 0.0415591, 0.0412027, 0.0408483, 0.0404958, 0.0401454
0.7, 0.513935, 0.340352, 0.218986, 0.139257, 0.0894424, 0.0594219, 0.041755, 0.0315115, 0.0256286, 0.0222752, 0.0203796, 0.0193221, 0.0187464, 0.0184481, 0.01831, 0.0182648, 0.0182739, 0.018315, 0.0183754, 0.0184477, 0.0185274, 0.0186123, 0.0187008, 0.0187922, 0.0188859, 0.0189817, 0.0190795, 0.0191791, 0.0192806, 0.0193839, 0.0194891, 0.0195962, 0.0197051, 0.019816, 0.0199288, 0.0200435, 0.0201603, 0.0202791, 0.0203999, 0.0205228, 0.0206479, 0.0207751, 0.0209044, 0.021036, 0.0211698, 0.0213058, 0.0214441, 0.0215848, 0.0217277, 0.0218731, 0.0220208, 0.022171, 0.0223235, 0.0224786, 0.0226362, 0.0227962, 0.0229588, 0.023124, 0.0232918, 0.0234621, 0.0236351, 0.0238108, 0.0239891, 0.0241701, 0.0243538, 0.0245403, 0.0247295, 0.0249214, 0.0251161, 0.0253136, 0.025514, 0.0257171, 0.0259231, 0.0261319, 0.0263436, 0.0265581, 0.0267755, 0.0269959, 0.0272191, 0.0274452, 0.0276742, 0.0279062, 0.0281411, 0.0283789, 0.0286197, 0.0288634, 0.0291101, 0.0293597, 0.0296123, 0.0298679
0, 0.186065, 0.359648, 0.481014, 0.560743, 0.610558, 0.640578, 0.658245, 0.668489, 0.674371, 0.677725, 0.67962, 0.680678, 0.681254, 0.681552, 0.68169, 0.681735, 0.681726, 0.681685, 0.681625, 0.681552, 0.681473, 0.681388, 0.681299, 0.681208, 0.681114, 0.681018, 0.680921, 0.680821, 0.680719, 0.680616, 0.680511, 0.680404, 0.680295, 0.680184, 0.680071, 0.679956, 0.67984, 0.679721, 0.6796, 0.679477, 0.679352, 0.679225, 0.679096, 0.678964, 0.67883, 0.678694, 0.678556, 0.678415, 0.678272, 0.678127, 0.677979, 0.677829, 0.677676, 0.677521, 0.677364, 0.677204, 0.677041, 0.676876, 0.676708, 0.676538, 0.676365, 0.676189, 0.676011, 0.67583, 0.675646, 0.67546, 0.675271, 0.675079, 0.674884, 0.674686, 0.674486, 0.674283, 0.674077, 0.673868, 0.673656, 0.673442, 0.673224, 0.673004, 0.672781, 0.672555, 0.672326, 0.672094, 0.671859, 0.671621, 0.67138, 0.671137, 0.67089, 0.67064, 0.670388, 0.670132
0.68, 3.98013e-05, 2.0476e-05, 1.52957e-05, 1.31168e-05, 1.20451e-05, 1.14797e-05, 1.11713e-05, 1.09999e-05, 1.09038e-05, 1.08498e-05, 1.08195e-05, 1.08026e-05, 1.07935e-05, 1.07888e-05, 1.07866e-05, 1.07858e-05, 1.0786e-05, 1.07866e-05, 1.07876e-05, 1.07887e-05, 1.079e-05, 1.07913e-05, 1.07927e-05, 1.07942e-05, 1.07957e-05, 1.07972e-05, 1.07988e-05, 1.08003e-05, 1.08019e-05, 1.08036e-05, 1.08053e-05, 1.0807e-05, 1.08087e-05, 1.08104e-05, 1.08122e-05, 1.08141e-05, 1.08159e-05, 1.08178e-05, 1.08197e-05, 1.08217e-05, 1.08237e-05, 1.08257e-05, 1.08278e-05, 1.08299e-05, 1.0832e-05, 1.08342e-05, 1.08364e-05, 1.08386e-05, 1.08409e-05, 1.08433e-05, 1.08456e-05, 1.0848e-05, 1.08505e-05, 1.0853e-05, 1.08555e-05, 1.0858e-05, 1.08607e-05, 1.08633e-05, 1.0866e-05, 1.08687e-05, 1.08715e-05, 1.08743e-05, 1.08772e-05, 1.08801e-05, 1.08831e-05, 1.08861e-05, 1.08891e-05, 1.08922e-05, 1.08954e-05, 1.08986e-05, 1.09018e-05, 1.09051e-05, 1.09084e-05, 1.09118e-05, 1.09152e-05, 1.09187e-05, 1.09222e-05, 1.09258e-05, 1.09295e-05, 1.09331e-05, 1.09369e-05, 1.09406e-05, 1.09445e-05, 1.09483e-05, 1.09523e-05, 1.09562e-05, 1.09603e-05, 1.09644e-05, 1.09685e-05, 1.09727e-05
0, 0.67996, 0.67998, 0.679985, 0.679987, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989
0.26, 0.174123, 0.174113, 0.174111, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109
0, 0.0858769, 0.0858867, 0.0858893, 0.0858903, 0.0858908, 0.0858911, 0.0858913, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858914
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20502e-10, 2.20527e-10, 2.20534e-10, 2.20536e-10, 2.20538e-10, 2.20538e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10
