0.1, 0.0637902, 0.0635053, 0.0635883, 0.0636766, 0.0637649, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.0362098, 0.0364947, 0.0364117, 0.0363234, 0.0362351, 7.92303e-08, 2.69226e-08, 2.69474e-08, 2.6956e-08, 2.69554e-08, 2.69547e-08, 2.69541e-08, 2.69534e-08, 2.69528e-08, 2.69522e-08, 2.69515e-08, 2.69509e-08, 2.69503e-08, 2.69496e-08, 2.6949e-08, 2.69484e-08, 2.69477e-08, 2.69471e-08, 2.69465e-08, 2.69458e-08, 2.69452e-08, 2.69446e-08, 2.69439e-08, 2.69433e-08, 2.69427e-08, 2.6942e-08, 2.69414e-08, 2.69408e-08, 2.69401e-08, 2.69395e-08, 2.69389e-08, 2.69382e-08, 2.69376e-08, 2.6937e-08, 2.69363e-08, 2.69357e-08, 2.69351e-08, 2.69344e-08, 2.69338e-08, 2.69332e-08, 2.69325e-08, 2.69319e-08, 2.69313e-08, 2.69306e-08, 2.693e-08, 2.69294e-08, 2.69287e-08, 2.69281e-08, 2.69275e-08, 2.69268e-08, 2.69262e-08, 2.69256e-08, 2.69249e-08, 2.69243e-08, 2.69237e-08, 2.6923e-08, 2.69224e-08, 2.69218e-08, 2.69211e-08, 2.69205e-08, 2.69199e-08, 2.69192e-08, 2.69186e-08, 2.6918e-08, 2.69173e-08, 2.69167e-08, 2.69161e-08, 2.69154e-08, 2.69148e-08, 2.69142e-08, 2.69135e-08, 2.69129e-08, 2.69123e-08, 2.69116e-08, 2.6911e-08, 2.69104e-08, 2.69097e-08, 2.69091e-08, 2.69085e-08, 2.69078e-08, 2.69072e-08, 2.69066e-08, 2.69059e-08, 2.69053e-08, 2.69047e-08
0.7, 0.606066, 0.501635, 0.411773, 0.335948, 0.273018, 0.275149, 0.285121, 0.295093, 0.305065, 0.315037, 0.32501, 0.334982, 0.344954, 0.354926, 0.364898, 0.37487, 0.384842, 0.394814, 0.404786, 0.414758, 0.42473, 0.434701, 0.444673, 0.454645, 0.464617, 0.474589, 0.48456, 0.494532, 0.504504, 0.514475, 0.524447, 0.534418, 0.54439, 0.554361, 0.564332, 0.574304, 0.584275, 0.594246, 0.604216, 0.614187, 0.624157, 0.634127, 0.644097, 0.654066, 0.664034, 0.674001, 0.683965, 0.693921, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.093934, 0.198365, 0.288227, 0.364052, 0.426982, 0.424851, 0.414879, 0.404907, 0.394935, 0.384963, 0.37499, 0.365018, 0.355046, 0.345074, 0.335102, 0.32513, 0.315158, 0.305186, 0.295214, 0.285242, 0.27527, 0.265299, 0.255327, 0.245355, 0.235383, 0.225411, 0.21544, 0.205468, 0.195496, 0.185525, 0.175553, 0.165582, 0.15561, 0.145639, 0.135668, 0.125696, 0.115725, 0.105754, 0.0957836, 0.085813, 0.0758426, 0.0658726, 0.0559029, 0.0459339, 0.0359656, 0.0259988, 0.0160347, 0.00607916, 1.72984e-10, 1.72981e-10, 1.72977e-10, 1.72974e-10, 1.7297e-10, 1.72967e-10, 1.72963e-10, 1.7296e-10, 1.72956e-10, 1.72953e-10, 1.72949e-10, 1.72945e-10, 1.72942e-10, 1.72938e-10, 1.72934e-10, 1.72931e-10, 1.72927e-10, 1.72923e-10, 1.7292e-10, 1.72916e-10, 1.72912e-10, 1.72908e-10, 1.72905e-10, 1.72901e-10, 1.72897e-10, 1.72893e-10, 1.7289e-10, 1.72886e-10, 1.72882e-10, 1.72878e-10, 1.72874e-10, 1.72871e-10, 1.72867e-10, 1.72863e-10, 1.72859e-10, 1.72855e-10, 1.72852e-10, 1.72848e-10, 1.72844e-10, 1.7284e-10, 1.72836e-10, 1.72832e-10
0.68, 8.02947e-05, 3.72003e-05, 2.55516e-05, 2.02159e-05, 1.72308e-05, 1.73108e-05, 1.77271e-05, 1.8164e-05, 1.86229e-05, 1.91056e-05, 1.9614e-05, 2.01502e-05, 2.07165e-05, 2.13156e-05, 2.19502e-05, 2.26239e-05, 2.33404e-05, 2.41035e-05, 2.49181e-05, 2.57898e-05, 2.67248e-05, 2.77301e-05, 2.8814e-05, 2.9986e-05, 3.12574e-05, 3.26413e-05, 3.41534e-05, 3.58122e-05, 3.76408e-05, 3.96667e-05, 4.19219e-05, 4.44485e-05, 4.72997e-05, 5.05415e-05, 5.426e-05, 5.85689e-05, 6.36206e-05, 6.9624e-05, 7.68781e-05, 8.58164e-05, 9.71024e-05, 0.000111798, 0.000131718, 0.000160231, 0.000204376, 0.000281603, 0.000449359, 0.00103826, 0.00581499, 0.0130957, 0.0203762, 0.0276565, 0.0349366, 0.0422164, 0.049496, 0.0567753, 0.0640543, 0.0713331, 0.0786117, 0.0858899, 0.0931679, 0.100446, 0.107723, 0.115, 0.122277, 0.129553, 0.136829, 0.144105, 0.151381, 0.158656, 0.16593, 0.173205, 0.180479, 0.187752, 0.195025, 0.202298, 0.20957, 0.216842, 0.224114, 0.231385, 0.238655, 0.245925, 0.253194, 0.260463, 0.267731, 0.274999, 0.282266, 0.289533, 0.296798, 0.304063
0, 0.67992, 0.679963, 0.679974, 0.67998, 0.679983, 0.679983, 0.679982, 0.679982, 0.679981, 0.679981, 0.67998, 0.67998, 0.679979, 0.679979, 0.679978, 0.679977, 0.679977, 0.679976, 0.679975, 0.679974, 0.679973, 0.679972, 0.679971, 0.67997, 0.679969, 0.679967, 0.679966, 0.679964, 0.679962, 0.67996, 0.679958, 0.679956, 0.679953, 0.679949, 0.679946, 0.679941, 0.679936, 0.67993, 0.679923, 0.679914, 0.679903, 0.679888, 0.679868, 0.67984, 0.679796, 0.679718, 0.679551, 0.678962, 0.674185, 0.666904, 0.659624, 0.652343, 0.645063, 0.637784, 0.630504, 0.623225, 0.615946, 0.608667, 0.601388, 0.59411, 0.586832, 0.579554, 0.572277, 0.565, 0.557723, 0.550447, 0.543171, 0.535895, 0.528619, 0.521344, 0.51407, 0.506795, 0.499521, 0.492248, 0.484975, 0.477702, 0.47043, 0.463158, 0.455886, 0.448615, 0.441345, 0.434075, 0.426806, 0.419537, 0.412269, 0.405001, 0.397734, 0.390467, 0.383202, 0.375937
0.26, 0.174274, 0.174121, 0.174116, 0.174113, 0.174112, 0.174112, 0.174112, 0.174112, 0.174112, 0.174113, 0.174113, 0.174113, 0.174113, 0.174114, 0.174114, 0.174114, 0.174115, 0.174115, 0.174115, 0.174116, 0.174116, 0.174117, 0.174117, 0.174118, 0.174118, 0.174119, 0.17412, 0.174121, 0.174121, 0.174122, 0.174124, 0.174125, 0.174126, 0.174128, 0.174129, 0.174132, 0.174134, 0.174137, 0.17414, 0.174145, 0.17415, 0.174157, 0.174167, 0.17418, 0.174201, 0.174238, 0.174317, 0.174589, 0.176768, 0.180034, 0.183119, 0.186038, 0.188803, 0.191425, 0.193917, 0.196286, 0.198542, 0.200693, 0.202745, 0.204706, 0.20658, 0.208375, 0.210094, 0.211743, 0.213325, 0.214845, 0.216306, 0.217711, 0.219064, 0.220368, 0.221624, 0.222836, 0.224006, 0.225136, 0.226228, 0.227284, 0.228305, 0.229294, 0.230252, 0.23118, 0.232079, 0.232952, 0.233798, 0.23462, 0.235418, 0.236194, 0.236948, 0.237681, 0.238394, 0.239088
0, 0.0857265, 0.0858785, 0.0858843, 0.0858869, 0.0858883, 0.0858883, 0.0858881, 0.0858879, 0.0858877, 0.0858875, 0.0858872, 0.085887, 0.0858867, 0.0858864, 0.0858861, 0.0858858, 0.0858854, 0.085885, 0.0858847, 0.0858842, 0.0858838, 0.0858833, 0.0858828, 0.0858822, 0.0858816, 0.0858809, 0.0858802, 0.0858794, 0.0858785, 0.0858776, 0.0858765, 0.0858753, 0.0858739, 0.0858723, 0.0858705, 0.0858685, 0.085866, 0.0858632, 0.0858597, 0.0858554, 0.08585, 0.0858429, 0.0858334, 0.0858198, 0.0857987, 0.0857621, 0.0856831, 0.0854113, 0.0832317, 0.0799656, 0.0768805, 0.0739621, 0.0711974, 0.0685746, 0.0660834, 0.063714, 0.061458, 0.0593074, 0.057255, 0.0552944, 0.0534195, 0.051625, 0.0499056, 0.048257, 0.0466747, 0.0451549, 0.043694, 0.0422887, 0.0409358, 0.0396324, 0.038376, 0.037164, 0.0359941, 0.0348642, 0.0337723, 0.0327165, 0.0316949, 0.0307061, 0.0297484, 0.0288205, 0.0279209, 0.0270483, 0.0262017, 0.0253798, 0.0245815, 0.023806, 0.0230521, 0.0223191, 0.0216061, 0.0209122
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20116e-10, 2.20506e-10, 2.20521e-10, 2.20527e-10, 2.20531e-10, 2.20531e-10, 2.20531e-10, 2.2053e-10, 2.2053e-10, 2.20529e-10, 2.20528e-10, 2.20528e-10, 2.20527e-10, 2.20526e-10, 2.20525e-10, 2.20525e-10, 2.20524e-10, 2.20523e-10, 2.20522e-10, 2.20521e-10, 2.2052e-10, 2.20518e-10, 2.20517e-10, 2.20516e-10, 2.20514e-10, 2.20512e-10, 2.2051e-10, 2.20508e-10, 2.20506e-10, 2.20504e-10, 2.20501e-10, 2.20498e-10, 2.20494e-10, 2.2049e-10, 2.20486e-10, 2.2048e-10, 2.20474e-10, 2.20467e-10, 2.20458e-10, 2.20447e-10, 2.20433e-10, 2.20415e-10, 2.2039e-10, 2.20355e-10, 2.20301e-10, 2.20207e-10, 2.20004e-10, 2.19306e-10, 2.1371e-10, 2.05324e-10, 1.97402e-10, 1.89909e-10, 1.8281e-10, 1.76076e-10, 1.69679e-10, 1.63595e-10, 1.57802e-10, 1.5228e-10, 1.47011e-10, 1.41977e-10, 1.37162e-10, 1.32555e-10, 1.2814e-10, 1.23907e-10, 1.19844e-10, 1.15942e-10, 1.12191e-10, 1.08582e-10, 1.05109e-10, 1.01762e-10, 9.8536e-11, 9.5424e-11, 9.24201e-11, 8.95189e-11, 8.67152e-11, 8.40042e-11, 8.13813e-11, 7.88423e-11, 7.63834e-11, 7.40007e-11, 7.16908e-11, 6.94504e-11, 6.72765e-11, 6.51661e-11, 6.31165e-11, 6.11252e-11, 5.91896e-11, 5.73075e-11, 5.54767e-11, 5.36951e-11
