0.1, 0.0324354, 0.0324052, 0.0326439, 0.0328884, 0.0331352, 0.0999996, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 0.0675646, 0.0675948, 0.0673561, 0.0671116, 0.0668648, 3.71697e-07, 1.07626e-07, 1.07821e-07, 1.07815e-07, 1.07767e-07, 1.07771e-07, 1.07769e-07, 1.07764e-07, 1.07761e-07, 1.07759e-07, 1.07756e-07, 1.07754e-07, 1.07751e-07, 1.07748e-07, 1.07746e-07, 1.07743e-07, 1.07741e-07, 1.07738e-07, 1.07736e-07, 1.07733e-07, 1.0773e-07, 1.07728e-07, 1.07725e-07, 1.07723e-07, 1.0772e-07, 1.07717e-07, 1.07715e-07, 1.07712e-07, 1.0771e-07, 1.07707e-07, 1.07705e-07, 1.07702e-07, 1.07699e-07, 1.07697e-07, 1.07694e-07, 1.07692e-07, 1.07689e-07, 1.07687e-07, 1.07684e-07, 1.07681e-07, 1.07679e-07, 1.07676e-07, 1.07674e-07, 1.07671e-07, 1.07669e-07, 1.07666e-07, 1.07663e-07, 1.07661e-07, 1.07658e-07, 1.07656e-07, 1.07653e-07, 1.0765e-07, 1.07648e-07, 1.07645e-07, 1.07643e-07, 1.0764e-07, 1.07638e-07, 1.07635e-07, 1.07632e-07, 1.0763e-07, 1.07627e-07, 1.07625e-07, 1.07622e-07, 1.0762e-07, 1.07617e-07, 1.07614e-07, 1.07612e-07, 1.07609e-07, 1.07607e-07, 1.07604e-07, 1.07602e-07, 1.07599e-07, 1.07596e-07, 1.07594e-07, 1.07591e-07, 1.07589e-07, 1.07586e-07, 1.07584e-07, 1.07581e-07, 1.07578e-07, 1.07576e-07, 1.07573e-07, 1.07571e-07, 1.07568e-07, 1.07566e-07
0.7, 0.52446, 0.355369, 0.234374, 0.152665, 0.100045, 0.102393, 0.112365, 0.122338, 0.13231, 0.142282, 0.152254, 0.162226, 0.172198, 0.18217, 0.192143, 0.202115, 0.212087, 0.222059, 0.232031, 0.242003, 0.251975, 0.261947, 0.271919, 0.281891, 0.291863, 0.301835, 0.311807, 0.321779, 0.331751, 0.341723, 0.351694, 0.361666, 0.371638, 0.38161, 0.391582, 0.401553, 0.411525, 0.421497, 0.431469, 0.44144, 0.451412, 0.461383, 0.471355, 0.481327, 0.491298, 0.501269, 0.511241, 0.521212, 0.531183, 0.541155, 0.551126, 0.561097, 0.571068, 0.581039, 0.591009, 0.60098, 0.61095, 0.62092, 0.63089, 0.64086, 0.650829, 0.660797, 0.670764, 0.680729, 0.690689, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.17554, 0.344631, 0.465626, 0.547335, 0.599955, 0.597607, 0.587635, 0.577662, 0.56769, 0.557718, 0.547746, 0.537774, 0.527802, 0.51783, 0.507857, 0.497885, 0.487913, 0.477941, 0.467969, 0.457997, 0.448025, 0.438053, 0.428081, 0.418109, 0.408137, 0.398165, 0.388193, 0.378221, 0.368249, 0.358277, 0.348306, 0.338334, 0.328362, 0.31839, 0.308418, 0.298447, 0.288475, 0.278503, 0.268531, 0.25856, 0.248588, 0.238617, 0.228645, 0.218673, 0.208702, 0.198731, 0.188759, 0.178788, 0.168817, 0.158845, 0.148874, 0.138903, 0.128932, 0.118961, 0.108991, 0.0990201, 0.0890497, 0.0790796, 0.0691097, 0.0591402, 0.0491712, 0.0392029, 0.0292358, 0.0192709, 0.00931136, 7.02008e-10, 6.91333e-10, 6.91317e-10, 6.91303e-10, 6.91289e-10, 6.91274e-10, 6.9126e-10, 6.91245e-10, 6.91231e-10, 6.91216e-10, 6.91201e-10, 6.91187e-10, 6.91172e-10, 6.91157e-10, 6.91142e-10, 6.91127e-10, 6.91112e-10, 6.91097e-10, 6.91082e-10, 6.91067e-10, 6.91052e-10, 6.91036e-10, 6.91021e-10, 6.91006e-10, 6.90991e-10
0.68, 4.22129e-05, 2.1371e-05, 1.58022e-05, 1.34386e-05, 1.22582e-05, 1.23046e-05, 1.25135e-05, 1.27296e-05, 1.29533e-05, 1.3185e-05, 1.34252e-05, 1.36742e-05, 1.39327e-05, 1.42012e-05, 1.44801e-05, 1.47703e-05, 1.50723e-05, 1.5387e-05, 1.57149e-05, 1.60573e-05, 1.64149e-05, 1.67888e-05, 1.718e-05, 1.759e-05, 1.802e-05, 1.84717e-05, 1.89464e-05, 1.94462e-05, 1.99732e-05, 2.05294e-05, 2.11174e-05, 2.17403e-05, 2.2401e-05, 2.3103e-05, 2.38505e-05, 2.46479e-05, 2.55006e-05, 2.64144e-05, 2.73959e-05, 2.84537e-05, 2.95959e-05, 3.08338e-05, 3.21796e-05, 3.36482e-05, 3.52573e-05, 3.70278e-05, 3.89856e-05, 4.11618e-05, 4.35955e-05, 4.63352e-05, 4.94418e-05, 5.29946e-05, 5.70972e-05, 6.18876e-05, 6.75549e-05, 7.43632e-05, 8.26954e-05, 9.31264e-05, 0.000106563, 0.000124516, 0.000149713, 0.000187608, 0.000250885, 0.000376943, 0.00073626, 0.00344959, 0.0107304, 0.018011, 0.0252913, 0.0325715, 0.0398513, 0.047131, 0.0544104, 0.0616895, 0.0689684, 0.076247, 0.0835253, 0.0908034, 0.0980811, 0.105359, 0.112636, 0.119913, 0.127189, 0.134465, 0.141741, 0.149017, 0.156292, 0.163567, 0.170841, 0.178115
0, 0.679958, 0.679979, 0.679984, 0.679987, 0.679988, 0.679988, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679986, 0.679986, 0.679986, 0.679986, 0.679985, 0.679985, 0.679985, 0.679984, 0.679984, 0.679984, 0.679983, 0.679983, 0.679982, 0.679982, 0.679982, 0.679981, 0.679981, 0.67998, 0.679979, 0.679979, 0.679978, 0.679978, 0.679977, 0.679976, 0.679975, 0.679974, 0.679974, 0.679973, 0.679972, 0.67997, 0.679969, 0.679968, 0.679966, 0.679965, 0.679963, 0.679961, 0.679959, 0.679956, 0.679954, 0.679951, 0.679947, 0.679943, 0.679938, 0.679932, 0.679926, 0.679917, 0.679907, 0.679893, 0.679875, 0.67985, 0.679812, 0.679749, 0.679623, 0.679264, 0.67655, 0.66927, 0.661989, 0.654709, 0.647429, 0.640149, 0.632869, 0.62559, 0.618311, 0.611032, 0.603753, 0.596475, 0.589197, 0.581919, 0.574641, 0.567364, 0.560087, 0.552811, 0.545535, 0.538259, 0.530983, 0.523708, 0.516433, 0.509159, 0.501885
0.26, 0.174124, 0.174114, 0.174111, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174112, 0.174112, 0.174112, 0.174112, 0.174112, 0.174113, 0.174113, 0.174113, 0.174114, 0.174114, 0.174114, 0.174114, 0.174115, 0.174115, 0.174116, 0.174116, 0.174117, 0.174117, 0.174118, 0.174118, 0.174119, 0.17412, 0.17412, 0.174121, 0.174122, 0.174123, 0.174124, 0.174126, 0.174127, 0.174129, 0.174131, 0.174133, 0.174136, 0.174139, 0.174143, 0.174148, 0.174155, 0.174163, 0.174175, 0.174193, 0.174223, 0.174283, 0.17445, 0.175666, 0.178994, 0.182136, 0.185107, 0.187921, 0.190588, 0.193121, 0.195529, 0.197821, 0.200005, 0.202089, 0.204078, 0.20598, 0.2078, 0.209544, 0.211215, 0.212818, 0.214358, 0.215838, 0.217261, 0.21863, 0.219949, 0.221221, 0.222447, 0.22363
0, 0.0858757, 0.0858863, 0.085889, 0.0858902, 0.0858907, 0.0858907, 0.0858906, 0.0858905, 0.0858904, 0.0858903, 0.0858902, 0.0858901, 0.08589, 0.0858898, 0.0858897, 0.0858895, 0.0858894, 0.0858892, 0.0858891, 0.0858889, 0.0858888, 0.0858886, 0.0858884, 0.0858882, 0.085888, 0.0858878, 0.0858875, 0.0858873, 0.085887, 0.0858868, 0.0858865, 0.0858862, 0.0858859, 0.0858855, 0.0858852, 0.0858848, 0.0858844, 0.0858839, 0.0858835, 0.085883, 0.0858824, 0.0858818, 0.0858812, 0.0858805, 0.0858797, 0.0858788, 0.0858779, 0.0858768, 0.0858757, 0.0858743, 0.0858728, 0.0858711, 0.0858692, 0.0858669, 0.0858641, 0.0858609, 0.0858569, 0.0858519, 0.0858454, 0.0858368, 0.0858248, 0.0858067, 0.0857766, 0.0857171, 0.0855498, 0.0843338, 0.0810061, 0.0778639, 0.0748928, 0.0720795, 0.0694118, 0.0668789, 0.064471, 0.062179, 0.059995, 0.0579115, 0.0559217, 0.0540196, 0.0521995, 0.0504563, 0.0487851, 0.0471817, 0.0456421, 0.0441624, 0.0427394, 0.0413698, 0.0400506, 0.0387792, 0.0375531, 0.0363698
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20499e-10, 2.20526e-10, 2.20533e-10, 2.20536e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20535e-10, 2.20535e-10, 2.20535e-10, 2.20534e-10, 2.20534e-10, 2.20534e-10, 2.20533e-10, 2.20533e-10, 2.20532e-10, 2.20532e-10, 2.20531e-10, 2.20531e-10, 2.2053e-10, 2.2053e-10, 2.20529e-10, 2.20529e-10, 2.20528e-10, 2.20527e-10, 2.20527e-10, 2.20526e-10, 2.20525e-10, 2.20524e-10, 2.20523e-10, 2.20522e-10, 2.20521e-10, 2.2052e-10, 2.20519e-10, 2.20517e-10, 2.20516e-10, 2.20514e-10, 2.20513e-10, 2.20511e-10, 2.20509e-10, 2.20507e-10, 2.20504e-10, 2.20502e-10, 2.20499e-10, 2.20495e-10, 2.20491e-10, 2.20487e-10, 2.20482e-10, 2.20476e-10, 2.20469e-10, 2.20461e-10, 2.2045e-10, 2.20438e-10, 2.20421e-10, 2.20399e-10, 2.20368e-10, 2.20322e-10, 2.20244e-10, 2.20092e-10, 2.19662e-10, 2.1654e-10, 2.07995e-10, 1.99927e-10, 1.92298e-10, 1.85075e-10, 1.78225e-10, 1.71722e-10, 1.65539e-10, 1.59654e-10, 1.54046e-10, 1.48696e-10, 1.43587e-10, 1.38703e-10, 1.3403e-10, 1.29554e-10, 1.25263e-10, 1.21146e-10, 1.17193e-10, 1.13393e-10, 1.0974e-10, 1.06223e-10, 1.02836e-10, 9.95713e-11, 9.64229e-11, 9.33846e-11
