0.1, 0.0956992, 0.0957001, 0.0957011, 0.095702, 0.095703, 0.095704, 0.0957049, 0.0957059, 0.0957069, 0.0957078, 0.0957088, 0.0957098, 0.0957107, 0.0957117, 0.0957127, 0.0957136, 0.0957146, 0.0957155, 0.0957165, 0.0957175, 0.0957184, 0.0957194, 0.0957204, 0.0957213, 0.0957223, 0.0957233, 0.0957242, 0.0957252, 0.0957261, 0.0957271, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00430082, 0.0042999, 0.00429894, 0.00429797, 0.004297, 0.00429604, 0.00429507, 0.00429411, 0.00429314, 0.00429217, 0.00429121, 0.00429024, 0.00428928, 0.00428831, 0.00428735, 0.00428638, 0.00428542, 0.00428445, 0.00428349, 0.00428253, 0.00428156, 0.0042806, 0.00427963, 0.00427867, 0.00427771, 0.00427674, 0.00427578, 0.00427482, 0.00427385, 0.00427289, 2.30963e-08, 2.0703e-08, 2.06774e-08, 2.06765e-08, 2.06761e-08, 2.06756e-08, 2.06751e-08, 2.06746e-08, 2.06741e-08, 2.06737e-08, 2.06732e-08, 2.06727e-08, 2.06722e-08, 2.06717e-08, 2.06712e-08, 2.06707e-08, 2.06703e-08, 2.06698e-08, 2.06693e-08, 2.06688e-08, 2.06683e-08, 2.06678e-08, 2.06673e-08, 2.06669e-08, 2.06664e-08, 2.06659e-08, 2.06654e-08, 2.06649e-08, 2.06644e-08, 2.06639e-08, 2.06635e-08, 2.0663e-08, 2.06625e-08, 2.0662e-08, 2.06615e-08, 2.0661e-08, 2.06605e-08, 2.06601e-08, 2.06596e-08, 2.06591e-08, 2.06586e-08, 2.06581e-08, 2.06576e-08, 2.06572e-08, 2.06567e-08, 2.06562e-08, 2.06557e-08, 2.06552e-08, 2.06547e-08, 2.06542e-08, 2.06538e-08, 2.06533e-08, 2.06528e-08, 2.06523e-08, 2.06518e-08, 2.06513e-08, 2.06508e-08, 2.06504e-08, 2.06499e-08, 2.06494e-08
0.7, 0.694998, 0.689281, 0.683661, 0.678129, 0.672684, 0.667322, 0.662042, 0.656844, 0.651727, 0.64669, 0.641731, 0.63685, 0.632046, 0.627319, 0.622666, 0.618089, 0.613585, 0.609153, 0.604794, 0.600506, 0.596289, 0.592141, 0.588061, 0.58405, 0.580106, 0.576227, 0.572415, 0.568666, 0.564982, 0.561361, 0.570209, 0.58018, 0.590151, 0.600122, 0.610093, 0.620063, 0.630033, 0.640003, 0.649973, 0.659941, 0.669909, 0.679874, 0.689835, 0.699743, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00500244, 0.0107187, 0.0163392, 0.0218706, 0.0273163, 0.0326783, 0.0379577, 0.0431555, 0.0482728, 0.0533104, 0.0582692, 0.06315, 0.0679539, 0.0726815, 0.0773337, 0.0819114, 0.0864154, 0.0908465, 0.0952056, 0.0994936, 0.103711, 0.107859, 0.111939, 0.11595, 0.119894, 0.123773, 0.127585, 0.131334, 0.135018, 0.138639, 0.129791, 0.11982, 0.109849, 0.0998781, 0.0899074, 0.0799369, 0.0699667, 0.0599968, 0.0500275, 0.0400588, 0.0300913, 0.0201258, 0.0101652, 0.000256914, 1.32778e-10, 1.32775e-10, 1.32773e-10, 1.3277e-10, 1.32767e-10, 1.32765e-10, 1.32762e-10, 1.32759e-10, 1.32756e-10, 1.32754e-10, 1.32751e-10, 1.32748e-10, 1.32745e-10, 1.32742e-10, 1.3274e-10, 1.32737e-10, 1.32734e-10, 1.32731e-10, 1.32728e-10, 1.32725e-10, 1.32723e-10, 1.3272e-10, 1.32717e-10, 1.32714e-10, 1.32711e-10, 1.32708e-10, 1.32705e-10, 1.32702e-10, 1.327e-10, 1.32697e-10, 1.32694e-10, 1.32691e-10, 1.32688e-10, 1.32685e-10, 1.32682e-10, 1.32679e-10, 1.32676e-10, 1.32673e-10, 1.3267e-10, 1.32667e-10, 1.32664e-10, 1.32662e-10, 1.32659e-10, 1.32656e-10, 1.32653e-10, 1.3265e-10
0.68, 0.630643, 0.444246, 0.134136, 0.000344945, 0.00027398, 0.000228071, 0.000195829, 0.000171929, 0.000153501, 0.000138858, 0.000126942, 0.000117058, 0.000108728, 0.000101613, 9.54667e-05, 9.01041e-05, 8.53856e-05, 8.12024e-05, 7.7469e-05, 7.41171e-05, 7.10919e-05, 6.83482e-05, 6.58489e-05, 6.35635e-05, 6.14659e-05, 5.95345e-05, 5.77503e-05, 5.60976e-05, 5.45625e-05, 5.31337e-05, 5.67191e-05, 6.14439e-05, 6.70265e-05, 7.37237e-05, 8.19058e-05, 9.21273e-05, 0.000105258, 0.000122741, 0.000147155, 0.000183621, 0.000243844, 0.000361471, 0.000682215, 0.00283497, 0.0101061, 0.0173867, 0.0246671, 0.0319472, 0.0392271, 0.0465068, 0.0537862, 0.0610654, 0.0683443, 0.0756229, 0.0829013, 0.0901794, 0.0974572, 0.104735, 0.112012, 0.119289, 0.126565, 0.133842, 0.141118, 0.148393, 0.155668, 0.162943, 0.170218, 0.177492, 0.184766, 0.192039, 0.199312, 0.206584, 0.213856, 0.221128, 0.228399, 0.23567, 0.24294, 0.250209, 0.257478, 0.264747, 0.272015, 0.279282, 0.286549, 0.293815, 0.30108, 0.308345, 0.315609, 0.322872, 0.330135, 0.337396
0, 0.0493568, 0.235754, 0.545864, 0.679655, 0.679726, 0.679772, 0.679804, 0.679828, 0.679846, 0.679861, 0.679873, 0.679883, 0.679891, 0.679898, 0.679905, 0.67991, 0.679915, 0.679919, 0.679923, 0.679926, 0.679929, 0.679932, 0.679934, 0.679936, 0.679939, 0.67994, 0.679942, 0.679944, 0.679945, 0.679947, 0.679943, 0.679939, 0.679933, 0.679926, 0.679918, 0.679908, 0.679895, 0.679877, 0.679853, 0.679816, 0.679756, 0.679639, 0.679318, 0.677165, 0.669894, 0.662613, 0.655333, 0.648053, 0.640773, 0.633493, 0.626214, 0.618935, 0.611656, 0.604377, 0.597099, 0.589821, 0.582543, 0.575265, 0.567988, 0.560711, 0.553435, 0.546158, 0.538882, 0.531607, 0.524332, 0.517057, 0.509782, 0.502508, 0.495234, 0.487961, 0.480688, 0.473416, 0.466144, 0.458872, 0.451601, 0.44433, 0.43706, 0.429791, 0.422522, 0.415253, 0.407985, 0.400718, 0.393451, 0.386185, 0.37892, 0.371655, 0.364391, 0.357128, 0.349865, 0.342604
0.26, 0.258295, 0.249627, 0.216438, 0.174271, 0.174236, 0.174214, 0.174198, 0.174186, 0.174178, 0.17417, 0.174165, 0.17416, 0.174156, 0.174152, 0.174149, 0.174147, 0.174145, 0.174143, 0.174141, 0.174139, 0.174138, 0.174136, 0.174135, 0.174134, 0.174133, 0.174132, 0.174131, 0.17413, 0.17413, 0.174129, 0.174131, 0.174133, 0.174136, 0.174139, 0.174143, 0.174148, 0.174154, 0.174162, 0.174174, 0.174191, 0.17422, 0.174276, 0.174425, 0.175388, 0.178716, 0.181874, 0.184859, 0.187685, 0.190365, 0.192909, 0.195327, 0.197629, 0.199822, 0.201914, 0.203911, 0.205821, 0.207648, 0.209397, 0.211074, 0.212683, 0.214228, 0.215713, 0.217141, 0.218515, 0.219838, 0.221114, 0.222344, 0.22353, 0.224676, 0.225784, 0.226854, 0.22789, 0.228892, 0.229862, 0.230802, 0.231713, 0.232597, 0.233454, 0.234286, 0.235094, 0.235878, 0.236641, 0.237382, 0.238104, 0.238805, 0.239488, 0.240153, 0.240801, 0.241432, 0.242047
0, 0.00170487, 0.010373, 0.0435619, 0.0857293, 0.0857639, 0.0857862, 0.0858019, 0.0858135, 0.0858224, 0.0858295, 0.0858353, 0.0858401, 0.0858441, 0.0858476, 0.0858505, 0.0858531, 0.0858554, 0.0858574, 0.0858592, 0.0858609, 0.0858623, 0.0858637, 0.0858649, 0.085866, 0.085867, 0.0858679, 0.0858688, 0.0858696, 0.0858703, 0.085871, 0.0858694, 0.0858671, 0.0858644, 0.0858612, 0.0858573, 0.0858524, 0.0858461, 0.0858377, 0.085826, 0.0858086, 0.08578, 0.0857244, 0.0855747, 0.0846117, 0.081284, 0.0781264, 0.0751412, 0.0723148, 0.0696351, 0.0670911, 0.0646728, 0.0623712, 0.0601782, 0.0580863, 0.0560888, 0.0541794, 0.0523525, 0.0506028, 0.0489257, 0.0473166, 0.0457717, 0.044287, 0.0428592, 0.0414852, 0.0401618, 0.0388864, 0.0376565, 0.0364696, 0.0353235, 0.0342162, 0.0331458, 0.0321104, 0.0311083, 0.030138, 0.029198, 0.0282869, 0.0274034, 0.0265463, 0.0257143, 0.0249065, 0.0241217, 0.0233591, 0.0226176, 0.0218965, 0.0211949, 0.020512, 0.019847, 0.0191994, 0.0185684, 0.0179534
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 4.37747e-12, 2.6634e-11, 1.11851e-10, 2.20123e-10, 2.20212e-10, 2.20269e-10, 2.20309e-10, 2.20339e-10, 2.20362e-10, 2.2038e-10, 2.20395e-10, 2.20407e-10, 2.20418e-10, 2.20427e-10, 2.20434e-10, 2.20441e-10, 2.20447e-10, 2.20452e-10, 2.20457e-10, 2.20461e-10, 2.20464e-10, 2.20468e-10, 2.20471e-10, 2.20474e-10, 2.20476e-10, 2.20479e-10, 2.20481e-10, 2.20483e-10, 2.20485e-10, 2.20487e-10, 2.20483e-10, 2.20477e-10, 2.2047e-10, 2.20462e-10, 2.20451e-10, 2.20439e-10, 2.20423e-10, 2.20401e-10, 2.20371e-10, 2.20327e-10, 2.20253e-10, 2.2011e-10, 2.19726e-10, 2.17253e-10, 2.08709e-10, 2.00601e-10, 1.92936e-10, 1.85679e-10, 1.78798e-10, 1.72266e-10, 1.66057e-10, 1.60147e-10, 1.54516e-10, 1.49145e-10, 1.44016e-10, 1.39114e-10, 1.34423e-10, 1.2993e-10, 1.25624e-10, 1.21492e-10, 1.17525e-10, 1.13713e-10, 1.10047e-10, 1.06519e-10, 1.03121e-10, 9.98465e-11, 9.66884e-11, 9.36409e-11, 9.06982e-11, 8.7855e-11, 8.51065e-11, 8.24479e-11, 7.9875e-11, 7.73837e-11, 7.49701e-11, 7.26307e-11, 7.03622e-11, 6.81613e-11, 6.60252e-11, 6.3951e-11, 6.1936e-11, 5.99778e-11, 5.8074e-11, 5.62224e-11, 5.44208e-11, 5.26674e-11, 5.09601e-11, 4.92972e-11, 4.7677e-11, 4.60979e-11
