0.1, 0.0957123, 0.0956996, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0957006, 0.0957016, 0.0957025, 0.0957035, 0.0957045, 0.0957054, 0.0957064, 0.0957073, 0.0957083, 0.0957093, 0.0957102, 0.0957112, 0.0957122, 0.0957131, 0.0957141, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0957151, 0.095716, 0.0999964, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00428767, 0.00430039, 3.21497e-09, 1.03604e-09, 1.03885e-09, 1.03927e-09, 1.03919e-09, 1.03917e-09, 1.03915e-09, 1.03912e-09, 1.0391e-09, 1.03907e-09, 0.00429937, 0.00429845, 0.00429748, 0.00429652, 0.00429555, 0.00429458, 0.00429362, 0.00429265, 0.00429169, 0.00429072, 0.00428976, 0.00428879, 0.00428783, 0.00428686, 0.0042859, 1.37773e-08, 1.13881e-08, 1.13857e-08, 1.13851e-08, 1.13848e-08, 1.13846e-08, 1.13843e-08, 1.1384e-08, 1.13838e-08, 1.13835e-08, 1.13832e-08, 1.1383e-08, 1.13827e-08, 1.13824e-08, 1.13822e-08, 1.13819e-08, 1.13816e-08, 1.13814e-08, 1.13811e-08, 1.13808e-08, 1.13806e-08, 1.13803e-08, 1.138e-08, 1.13798e-08, 1.13795e-08, 1.13792e-08, 1.1379e-08, 1.13787e-08, 1.13784e-08, 1.13782e-08, 0.00428489, 0.00428397, 3.56534e-06, 1.31057e-08, 1.31041e-08, 1.31038e-08, 1.31035e-08, 1.31032e-08, 1.31029e-08, 1.31026e-08, 1.31022e-08, 1.31019e-08, 1.31016e-08, 1.31013e-08, 1.3101e-08, 1.31007e-08, 1.31004e-08, 1.31001e-08, 1.30998e-08, 1.30995e-08, 1.30992e-08, 1.30989e-08, 1.30986e-08, 1.30983e-08, 1.30979e-08, 1.30976e-08, 1.30973e-08, 1.3097e-08, 1.30967e-08, 1.30964e-08, 1.30961e-08, 1.30958e-08, 1.30955e-08
0.7, 0.697898, 0.692127, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.695002, 0.689292, 0.683677, 0.678151, 0.67271, 0.667352, 0.662078, 0.656884, 0.651772, 0.646738, 0.641784, 0.636907, 0.632108, 0.627384, 0.622736, 0.631498, 0.641468, 0.651438, 0.661406, 0.671373, 0.681338, 0.691298, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.695048, 0.68939, 0.690292, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00210199, 0.00787346, -9.9963e-11, 6.6691e-12, 6.67734e-12, 6.67631e-12, 6.67577e-12, 6.67566e-12, 6.67551e-12, 6.67536e-12, 6.67521e-12, 6.67506e-12, 0.00499756, 0.0107083, 0.0163233, 0.0218495, 0.0272904, 0.0326476, 0.0379223, 0.0431155, 0.0482283, 0.0532615, 0.058216, 0.0630927, 0.0678924, 0.072616, 0.0772644, 0.0685016, 0.0585318, 0.0485625, 0.0385939, 0.0286266, 0.0186615, 0.00870227, 7.33367e-11, 7.31216e-11, 7.31204e-11, 7.31186e-11, 7.31171e-11, 7.31156e-11, 7.31141e-11, 7.31126e-11, 7.31111e-11, 7.31096e-11, 7.31081e-11, 7.31066e-11, 7.3105e-11, 7.31035e-11, 7.3102e-11, 7.31004e-11, 7.30989e-11, 7.30973e-11, 7.30957e-11, 7.30942e-11, 7.30926e-11, 7.3091e-11, 7.30895e-11, 0.00495184, 0.0106099, 0.00970825, 3.67094e-09, 8.41717e-11, 8.41698e-11, 8.41683e-11, 8.41666e-11, 8.41648e-11, 8.41631e-11, 8.41614e-11, 8.41597e-11, 8.41579e-11, 8.41562e-11, 8.41544e-11, 8.41527e-11, 8.41509e-11, 8.41491e-11, 8.41473e-11, 8.41455e-11, 8.41438e-11, 8.4142e-11, 8.41402e-11, 8.41384e-11, 8.41365e-11, 8.41347e-11, 8.41329e-11, 8.41311e-11, 8.41293e-11, 8.41274e-11, 8.41256e-11, 8.41238e-11, 8.41219e-11
0.68, 0.671387, 0.554623, 0.460269, 0.467507, 0.474743, 0.481977, 0.489208, 0.496436, 0.503662, 0.510884, 0.518103, 0.525319, 0.479104, 0.296491, 0.0231268, 0.000345068, 0.000274246, 0.000228288, 0.000196014, 0.000172091, 0.000153644, 0.000138986, 0.000127059, 0.000117165, 0.000108827, 0.000101705, 9.55527e-05, 0.000107509, 0.000125809, 0.000151584, 0.00019055, 0.00025615, 0.000388785, 0.000779936, 0.00389533, 0.0111761, 0.0184567, 0.025737, 0.0330172, 0.040297, 0.0475767, 0.0548561, 0.0621352, 0.0694141, 0.0766927, 0.083971, 0.091249, 0.0985268, 0.105804, 0.113081, 0.120358, 0.127635, 0.134911, 0.142187, 0.149462, 0.156738, 0.164012, 0.124107, 0.00776566, 0.000711266, 0.00315884, 0.0104397, 0.0177203, 0.0250006, 0.0322808, 0.0395607, 0.0468403, 0.0541197, 0.0613989, 0.0686778, 0.0759564, 0.0832348, 0.0905128, 0.0977906, 0.105068, 0.112345, 0.119622, 0.126899, 0.134175, 0.141451, 0.148727, 0.156002, 0.163277, 0.170551, 0.177825, 0.185099, 0.192372, 0.199645, 0.206918, 0.21419
0, 0.00861349, 0.125377, 0.219731, 0.212493, 0.205257, 0.198023, 0.190792, 0.183564, 0.176338, 0.169116, 0.161897, 0.154681, 0.200896, 0.383509, 0.656873, 0.679655, 0.679726, 0.679772, 0.679804, 0.679828, 0.679846, 0.679861, 0.679873, 0.679883, 0.679891, 0.679898, 0.679904, 0.679892, 0.679874, 0.679848, 0.679809, 0.679744, 0.679611, 0.67922, 0.676105, 0.668824, 0.661543, 0.654263, 0.646983, 0.639703, 0.632423, 0.625144, 0.617865, 0.610586, 0.603307, 0.596029, 0.588751, 0.581473, 0.574196, 0.566919, 0.559642, 0.552365, 0.545089, 0.537813, 0.530538, 0.523262, 0.515988, 0.555893, 0.672234, 0.679289, 0.676841, 0.66956, 0.66228, 0.654999, 0.647719, 0.640439, 0.63316, 0.62588, 0.618601, 0.611322, 0.604044, 0.596765, 0.589487, 0.582209, 0.574932, 0.567655, 0.560378, 0.553101, 0.545825, 0.538549, 0.531273, 0.523998, 0.516723, 0.509449, 0.502175, 0.494901, 0.487628, 0.480355, 0.473082, 0.46581
0.26, 0.259717, 0.25525, 0.250513, 0.250919, 0.251318, 0.251708, 0.25209, 0.252465, 0.252832, 0.253192, 0.253545, 0.253891, 0.251571, 0.23848, 0.185822, 0.174271, 0.174236, 0.174214, 0.174198, 0.174187, 0.174178, 0.174171, 0.174165, 0.17416, 0.174156, 0.174152, 0.174149, 0.174155, 0.174164, 0.174176, 0.174195, 0.174226, 0.174288, 0.17447, 0.175875, 0.179191, 0.182323, 0.185284, 0.188088, 0.190747, 0.193272, 0.195673, 0.197958, 0.200135, 0.202213, 0.204197, 0.206094, 0.207909, 0.209648, 0.211315, 0.212914, 0.21445, 0.215926, 0.217346, 0.218712, 0.220029, 0.221297, 0.21394, 0.178354, 0.174439, 0.175531, 0.178865, 0.182014, 0.184992, 0.187811, 0.190484, 0.193022, 0.195435, 0.197732, 0.19992, 0.202007, 0.204001, 0.205906, 0.207729, 0.209476, 0.21115, 0.212756, 0.214298, 0.21578, 0.217205, 0.218577, 0.219898, 0.221171, 0.222399, 0.223584, 0.224728, 0.225834, 0.226902, 0.227936, 0.228937
0, 0.000282934, 0.00475011, 0.00948721, 0.00908051, 0.0086822, 0.00829202, 0.00790973, 0.00753512, 0.00716796, 0.00680805, 0.00645518, 0.00610916, 0.00842861, 0.0215195, 0.0741777, 0.0857293, 0.0857638, 0.0857861, 0.0858018, 0.0858134, 0.0858224, 0.0858295, 0.0858352, 0.08584, 0.0858441, 0.0858475, 0.0858505, 0.085845, 0.0858362, 0.0858239, 0.0858053, 0.0857742, 0.0857115, 0.0855296, 0.0841249, 0.0808085, 0.0776772, 0.0747162, 0.0719121, 0.0692529, 0.066728, 0.0643274, 0.0620423, 0.0598646, 0.057787, 0.0558028, 0.0539059, 0.0520906, 0.0503519, 0.048685, 0.0470856, 0.0455498, 0.0440737, 0.042654, 0.0412875, 0.0399714, 0.0387029, 0.0460603, 0.0816465, 0.0855611, 0.0844685, 0.0811353, 0.077986, 0.0750083, 0.0721889, 0.0695157, 0.0669776, 0.0645648, 0.0622684, 0.0600802, 0.0579928, 0.0559994, 0.0540939, 0.0522707, 0.0505244, 0.0488505, 0.0472445, 0.0457023, 0.0442204, 0.0427951, 0.0414234, 0.0401023, 0.0388291, 0.0376012, 0.0364162, 0.0352719, 0.0341664, 0.0330976, 0.0320637, 0.0310632
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 7.26467e-13, 1.21965e-11, 2.43597e-11, 2.33155e-11, 2.22928e-11, 2.12909e-11, 2.03093e-11, 1.93475e-11, 1.84047e-11, 1.74806e-11, 1.65746e-11, 1.56861e-11, 2.16416e-11, 5.52544e-11, 1.90462e-10, 2.20123e-10, 2.20211e-10, 2.20269e-10, 2.20309e-10, 2.20339e-10, 2.20362e-10, 2.2038e-10, 2.20395e-10, 2.20407e-10, 2.20418e-10, 2.20426e-10, 2.20434e-10, 2.2042e-10, 2.20397e-10, 2.20366e-10, 2.20318e-10, 2.20238e-10, 2.20077e-10, 2.1961e-10, 2.16003e-10, 2.07488e-10, 1.99448e-10, 1.91845e-10, 1.84645e-10, 1.77817e-10, 1.71334e-10, 1.6517e-10, 1.59303e-10, 1.53711e-10, 1.48377e-10, 1.43282e-10, 1.38411e-10, 1.3375e-10, 1.29286e-10, 1.25006e-10, 1.20899e-10, 1.16956e-10, 1.13166e-10, 1.0952e-10, 1.06012e-10, 1.02632e-10, 9.93752e-11, 1.18266e-10, 2.09639e-10, 2.19691e-10, 2.16886e-10, 2.08327e-10, 2.00241e-10, 1.92595e-10, 1.85356e-10, 1.78492e-10, 1.71975e-10, 1.6578e-10, 1.59883e-10, 1.54265e-10, 1.48905e-10, 1.43787e-10, 1.38894e-10, 1.34213e-10, 1.29729e-10, 1.25431e-10, 1.21307e-10, 1.17347e-10, 1.13542e-10, 1.09883e-10, 1.06361e-10, 1.02969e-10, 9.96993e-11, 9.65464e-11, 9.35038e-11, 9.05658e-11, 8.77271e-11, 8.49827e-11, 8.23282e-11, 7.97591e-11
0.027183, 0.024062, 0.0240572, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0271748, 0.0240524, 0.0240476, 0.0240428, 0.024038, 0.0240332, 0.0240284, 0.0240237, 0.0240189, 0.0240141, 0.0240093, 0.0240045, 0.0239997, 0.0239949, 0.0239901, 0.0239853, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0270936, 0.0239805, 0.0239758, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270802, 0.0270802, 0.0270802
