0.1, 0.0290361, 0.0291341, 0.0293983, 0.0296707, 0.029947, 0.0999992, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995
0, 0.0709639, 0.0708659, 0.0706017, 0.0703293, 0.070053, 8.13679e-07, 5.09404e-07, 5.0941e-07, 5.09399e-07, 5.09385e-07, 5.09372e-07, 5.09359e-07, 5.09345e-07, 5.09332e-07, 5.09319e-07, 5.09305e-07, 5.09292e-07, 5.09278e-07, 5.09265e-07, 5.09252e-07, 5.09238e-07, 5.09225e-07, 5.09212e-07, 5.09198e-07, 5.09185e-07, 5.09172e-07, 5.09158e-07, 5.09145e-07, 5.09132e-07, 5.09118e-07, 5.09105e-07, 5.09092e-07, 5.09078e-07, 5.09065e-07, 5.09052e-07, 5.09038e-07, 5.09025e-07, 5.09012e-07, 5.08998e-07, 5.08985e-07, 5.08972e-07, 5.08958e-07, 5.08945e-07, 5.08932e-07, 5.08918e-07, 5.08905e-07, 5.08892e-07, 5.08878e-07, 5.08865e-07, 5.08852e-07, 5.08838e-07, 5.08825e-07, 5.08812e-07, 5.08798e-07, 5.08785e-07, 5.08772e-07, 5.08758e-07, 5.08745e-07, 5.08732e-07, 5.08718e-07, 5.08705e-07, 5.08692e-07, 5.08678e-07, 5.08665e-07, 5.08652e-07, 5.08638e-07, 5.08625e-07, 5.08612e-07, 5.08598e-07, 5.08585e-07, 5.08572e-07, 5.08558e-07, 5.08545e-07, 5.08532e-07, 5.08518e-07, 5.08505e-07, 5.08492e-07, 5.08478e-07, 5.08465e-07, 5.08452e-07, 5.08439e-07, 5.08425e-07, 5.08412e-07, 5.08399e-07, 5.08385e-07, 5.08372e-07, 5.08359e-07, 5.08345e-07, 5.08332e-07, 5.08319e-07
0.7, 0.513935, 0.340352, 0.218986, 0.139257, 0.0894424, 0.0920573, 0.102029, 0.112001, 0.121973, 0.131945, 0.141917, 0.151888, 0.16186, 0.171832, 0.181803, 0.191775, 0.201746, 0.211718, 0.221689, 0.231661, 0.241632, 0.251603, 0.261575, 0.271546, 0.281517, 0.291488, 0.30146, 0.311431, 0.321402, 0.331373, 0.341344, 0.351315, 0.361286, 0.371257, 0.381228, 0.391198, 0.401169, 0.41114, 0.421111, 0.431081, 0.441052, 0.451022, 0.460993, 0.470963, 0.480934, 0.490904, 0.500874, 0.510844, 0.520815, 0.530785, 0.540755, 0.550724, 0.560694, 0.570664, 0.580634, 0.590603, 0.600572, 0.610541, 0.62051, 0.630479, 0.640447, 0.650414, 0.660381, 0.670347, 0.680311, 0.690269, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.186065, 0.359648, 0.481014, 0.560743, 0.610558, 0.607943, 0.597971, 0.587999, 0.578027, 0.568055, 0.558083, 0.548112, 0.53814, 0.528168, 0.518197, 0.508225, 0.498254, 0.488282, 0.478311, 0.468339, 0.458368, 0.448397, 0.438425, 0.428454, 0.418483, 0.408512, 0.39854, 0.388569, 0.378598, 0.368627, 0.358656, 0.348685, 0.338714, 0.328743, 0.318772, 0.308802, 0.298831, 0.28886, 0.278889, 0.268919, 0.258948, 0.248978, 0.239007, 0.229037, 0.219066, 0.209096, 0.199126, 0.189156, 0.179185, 0.169215, 0.159245, 0.149276, 0.139306, 0.129336, 0.119366, 0.109397, 0.0994278, 0.0894588, 0.0794899, 0.0695214, 0.0595533, 0.0495856, 0.0396188, 0.029653, 0.0196894, 0.00973095, 1.34663e-08, 3.26757e-09, 3.26749e-09, 3.26742e-09, 3.26734e-09, 3.26727e-09, 3.26719e-09, 3.26712e-09, 3.26704e-09, 3.26696e-09, 3.26689e-09, 3.26681e-09, 3.26673e-09, 3.26665e-09, 3.26658e-09, 3.2665e-09, 3.26642e-09, 3.26634e-09, 3.26626e-09, 3.26618e-09, 3.2661e-09, 3.26602e-09, 3.26595e-09, 3.26587e-09
0.68, 3.98013e-05, 2.0476e-05, 1.52957e-05, 1.31168e-05, 1.20451e-05, 1.20953e-05, 1.22971e-05, 1.25057e-05, 1.27216e-05, 1.2945e-05, 1.31764e-05, 1.34162e-05, 1.36649e-05, 1.3923e-05, 1.41911e-05, 1.44696e-05, 1.47594e-05, 1.50609e-05, 1.53751e-05, 1.57026e-05, 1.60443e-05, 1.64013e-05, 1.67746e-05, 1.71652e-05, 1.75744e-05, 1.80035e-05, 1.84541e-05, 1.89279e-05, 1.94268e-05, 1.99528e-05, 2.0508e-05, 2.10948e-05, 2.17158e-05, 2.23748e-05, 2.30754e-05, 2.38214e-05, 2.46173e-05, 2.54673e-05, 2.6378e-05, 2.73567e-05, 2.8411e-05, 2.95495e-05, 3.07831e-05, 3.21245e-05, 3.3588e-05, 3.51906e-05, 3.69537e-05, 3.89037e-05, 4.10712e-05, 4.34929e-05, 4.6219e-05, 4.9309e-05, 5.28415e-05, 5.69187e-05, 6.1677e-05, 6.73038e-05, 7.4058e-05, 8.23167e-05, 9.26455e-05, 0.000105932, 0.000123653, 0.000148464, 0.00018565, 0.000247403, 0.000369212, 0.000708746, 0.00314185, 0.0104227, 0.0177032, 0.0249836, 0.0322636, 0.0395435, 0.0468231, 0.0541025, 0.0613816, 0.0686604, 0.075939, 0.0832173, 0.0904953, 0.097773, 0.10505, 0.112328, 0.119604, 0.126881, 0.134157, 0.141433, 0.148708, 0.155984, 0.163258, 0.170533
0, 0.67996, 0.67998, 0.679985, 0.679987, 0.679988, 0.679988, 0.679988, 0.679987, 0.679987, 0.679987, 0.679987, 0.679987, 0.679986, 0.679986, 0.679986, 0.679986, 0.679985, 0.679985, 0.679985, 0.679984, 0.679984, 0.679984, 0.679983, 0.679983, 0.679982, 0.679982, 0.679982, 0.679981, 0.679981, 0.67998, 0.679979, 0.679979, 0.679978, 0.679978, 0.679977, 0.679976, 0.679975, 0.679975, 0.679974, 0.679973, 0.679972, 0.67997, 0.679969, 0.679968, 0.679966, 0.679965, 0.679963, 0.679961, 0.679959, 0.679957, 0.679954, 0.679951, 0.679947, 0.679943, 0.679938, 0.679933, 0.679926, 0.679918, 0.679907, 0.679894, 0.679876, 0.679852, 0.679814, 0.679753, 0.679631, 0.679291, 0.676858, 0.669577, 0.662297, 0.655016, 0.647736, 0.640456, 0.633177, 0.625898, 0.618618, 0.61134, 0.604061, 0.596783, 0.589505, 0.582227, 0.57495, 0.567672, 0.560396, 0.553119, 0.545843, 0.538567, 0.531292, 0.524016, 0.516742, 0.509467
0.26, 0.174123, 0.174113, 0.174111, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174112, 0.174112, 0.174112, 0.174112, 0.174112, 0.174113, 0.174113, 0.174113, 0.174114, 0.174114, 0.174114, 0.174114, 0.174115, 0.174115, 0.174116, 0.174116, 0.174117, 0.174117, 0.174118, 0.174118, 0.174119, 0.17412, 0.17412, 0.174121, 0.174122, 0.174123, 0.174124, 0.174126, 0.174127, 0.174129, 0.174131, 0.174133, 0.174136, 0.174139, 0.174143, 0.174148, 0.174154, 0.174163, 0.174175, 0.174192, 0.174222, 0.174279, 0.174438, 0.175524, 0.178857, 0.182007, 0.184985, 0.187805, 0.190478, 0.193017, 0.19543, 0.197726, 0.199915, 0.202002, 0.203996, 0.205902, 0.207725, 0.209471, 0.211146, 0.212752, 0.214294, 0.215776, 0.217201, 0.218573, 0.219894, 0.221168, 0.222396
0, 0.0858769, 0.0858867, 0.0858893, 0.0858903, 0.0858908, 0.0858908, 0.0858907, 0.0858906, 0.0858905, 0.0858904, 0.0858903, 0.0858902, 0.0858901, 0.08589, 0.0858898, 0.0858897, 0.0858896, 0.0858894, 0.0858893, 0.0858891, 0.0858889, 0.0858888, 0.0858886, 0.0858884, 0.0858882, 0.085888, 0.0858878, 0.0858875, 0.0858873, 0.085887, 0.0858868, 0.0858865, 0.0858862, 0.0858859, 0.0858855, 0.0858852, 0.0858848, 0.0858844, 0.085884, 0.0858835, 0.085883, 0.0858824, 0.0858818, 0.0858812, 0.0858805, 0.0858797, 0.0858789, 0.0858779, 0.0858769, 0.0858757, 0.0858744, 0.0858729, 0.0858712, 0.0858693, 0.085867, 0.0858643, 0.085861, 0.0858571, 0.0858521, 0.0858457, 0.0858373, 0.0858254, 0.0858077, 0.0857783, 0.0857207, 0.0855625, 0.0844762, 0.0811429, 0.0779931, 0.0750151, 0.0721954, 0.0695218, 0.0669834, 0.0645704, 0.0622738, 0.0600853, 0.0579977, 0.0560041, 0.0540984, 0.052275, 0.0505286, 0.0488545, 0.0472483, 0.0457061, 0.044224, 0.0427986, 0.0414268, 0.0401056, 0.0388322, 0.0376042
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20502e-10, 2.20527e-10, 2.20534e-10, 2.20536e-10, 2.20538e-10, 2.20538e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20535e-10, 2.20535e-10, 2.20535e-10, 2.20534e-10, 2.20534e-10, 2.20534e-10, 2.20533e-10, 2.20533e-10, 2.20532e-10, 2.20532e-10, 2.20531e-10, 2.20531e-10, 2.2053e-10, 2.2053e-10, 2.20529e-10, 2.20529e-10, 2.20528e-10, 2.20527e-10, 2.20527e-10, 2.20526e-10, 2.20525e-10, 2.20524e-10, 2.20523e-10, 2.20522e-10, 2.20521e-10, 2.2052e-10, 2.20519e-10, 2.20517e-10, 2.20516e-10, 2.20515e-10, 2.20513e-10, 2.20511e-10, 2.20509e-10, 2.20507e-10, 2.20505e-10, 2.20502e-10, 2.20499e-10, 2.20495e-10, 2.20492e-10, 2.20487e-10, 2.20482e-10, 2.20476e-10, 2.20469e-10, 2.20461e-10, 2.20451e-10, 2.20438e-10, 2.20422e-10, 2.204e-10, 2.2037e-10, 2.20324e-10, 2.20249e-10, 2.20101e-10, 2.19695e-10, 2.16905e-10, 2.08347e-10, 2.00259e-10, 1.92613e-10, 1.85372e-10, 1.78508e-10, 1.7199e-10, 1.65794e-10, 1.59897e-10, 1.54278e-10, 1.48918e-10, 1.43799e-10, 1.38906e-10, 1.34224e-10, 1.2974e-10, 1.25441e-10, 1.21317e-10, 1.17357e-10, 1.13551e-10, 1.09892e-10, 1.06369e-10, 1.02977e-10, 9.97073e-11, 9.65542e-11
