0.1, 0.0956992, 0.0957001, 0.0999964, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00430082, 0.0042999, 3.56899e-06, 1.73052e-09, 1.72919e-09, 1.72915e-09, 1.72911e-09, 1.72907e-09, 1.72903e-09, 1.72899e-09, 1.72894e-09, 1.7289e-09, 1.72886e-09, 1.72882e-09, 1.72878e-09, 1.72874e-09, 1.7287e-09, 1.72866e-09, 1.72862e-09, 1.72858e-09, 1.72854e-09, 1.7285e-09, 1.72846e-09, 1.72842e-09, 1.72838e-09, 1.72834e-09, 1.7283e-09, 1.72826e-09, 1.72822e-09, 1.72818e-09, 1.72814e-09, 1.7281e-09, 1.72806e-09, 1.72801e-09, 1.72797e-09, 1.72793e-09, 1.72789e-09, 1.72785e-09, 1.72781e-09, 1.72777e-09, 1.72773e-09, 1.72769e-09, 1.72765e-09, 1.72761e-09, 1.72757e-09, 1.72753e-09, 1.72749e-09, 1.72745e-09, 1.72741e-09, 1.72737e-09, 1.72733e-09, 1.72729e-09, 1.72725e-09, 1.72721e-09, 1.72717e-09, 1.72713e-09, 1.72709e-09, 1.72704e-09, 1.727e-09, 1.72696e-09, 1.72692e-09, 1.72688e-09, 1.72684e-09, 1.7268e-09, 1.72676e-09, 1.72672e-09, 1.72668e-09, 1.72664e-09, 1.7266e-09, 1.72656e-09, 1.72652e-09, 1.72648e-09, 1.72644e-09, 1.7264e-09, 1.72636e-09, 1.72632e-09, 1.72628e-09, 1.72624e-09, 1.7262e-09, 1.72616e-09, 1.72612e-09, 1.72608e-09, 1.72604e-09, 1.72599e-09, 1.72595e-09, 1.72591e-09, 1.72587e-09, 1.72583e-09, 1.72579e-09, 1.72575e-09
0.7, 0.694998, 0.689281, 0.690149, 0.699993, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00500244, 0.0107187, 0.00985069, 6.59666e-06, 1.11074e-11, 1.11071e-11, 1.11069e-11, 1.11067e-11, 1.11064e-11, 1.11062e-11, 1.1106e-11, 1.11057e-11, 1.11055e-11, 1.11053e-11, 1.1105e-11, 1.11048e-11, 1.11045e-11, 1.11043e-11, 1.11041e-11, 1.11038e-11, 1.11036e-11, 1.11033e-11, 1.11031e-11, 1.11029e-11, 1.11026e-11, 1.11024e-11, 1.11021e-11, 1.11019e-11, 1.11016e-11, 1.11014e-11, 1.11012e-11, 1.11009e-11, 1.11007e-11, 1.11004e-11, 1.11002e-11, 1.10999e-11, 1.10997e-11, 1.10994e-11, 1.10992e-11, 1.1099e-11, 1.10987e-11, 1.10985e-11, 1.10982e-11, 1.1098e-11, 1.10977e-11, 1.10975e-11, 1.10972e-11, 1.1097e-11, 1.10967e-11, 1.10965e-11, 1.10962e-11, 1.1096e-11, 1.10958e-11, 1.10955e-11, 1.10953e-11, 1.1095e-11, 1.10948e-11, 1.10945e-11, 1.10943e-11, 1.1094e-11, 1.10938e-11, 1.10935e-11, 1.10933e-11, 1.1093e-11, 1.10928e-11, 1.10925e-11, 1.10923e-11, 1.1092e-11, 1.10918e-11, 1.10915e-11, 1.10913e-11, 1.1091e-11, 1.10908e-11, 1.10906e-11, 1.10903e-11, 1.10901e-11, 1.10898e-11, 1.10896e-11, 1.10893e-11, 1.10891e-11, 1.10888e-11, 1.10886e-11, 1.10883e-11, 1.10881e-11, 1.10879e-11, 1.10876e-11, 1.10874e-11, 1.10871e-11, 1.10869e-11, 1.10867e-11
0.68, 0.630643, 0.444246, 0.164696, 0.0702311, 0.0775094, 0.0847877, 0.0920657, 0.0993435, 0.106621, 0.113898, 0.121175, 0.128451, 0.135728, 0.143003, 0.150279, 0.157554, 0.164829, 0.172103, 0.179377, 0.186651, 0.193924, 0.201197, 0.208469, 0.215741, 0.223013, 0.230284, 0.237554, 0.244824, 0.252093, 0.259362, 0.266631, 0.273899, 0.281166, 0.288432, 0.295698, 0.302963, 0.310228, 0.317492, 0.324755, 0.332017, 0.339279, 0.346539, 0.353799, 0.361058, 0.368315, 0.375572, 0.382828, 0.390083, 0.397336, 0.404588, 0.411839, 0.419089, 0.426337, 0.433584, 0.440829, 0.448072, 0.455313, 0.462553, 0.46979, 0.477025, 0.484258, 0.491488, 0.498716, 0.505941, 0.513162, 0.52038, 0.527594, 0.534804, 0.542009, 0.549209, 0.556404, 0.563592, 0.570773, 0.577946, 0.585111, 0.592264, 0.599405, 0.606532, 0.613641, 0.62073, 0.627792, 0.634821, 0.641805, 0.64873, 0.655566, 0.662264, 0.668713, 0.674619, 0.67891, 0.679961
0, 0.0493568, 0.235754, 0.515304, 0.609769, 0.602491, 0.595212, 0.587934, 0.580657, 0.573379, 0.566102, 0.558825, 0.551549, 0.544272, 0.536997, 0.529721, 0.522446, 0.515171, 0.507897, 0.500623, 0.493349, 0.486076, 0.478803, 0.471531, 0.464259, 0.456987, 0.449716, 0.442446, 0.435176, 0.427907, 0.420638, 0.413369, 0.406101, 0.398834, 0.391568, 0.384302, 0.377037, 0.369772, 0.362508, 0.355245, 0.347983, 0.340721, 0.333461, 0.326201, 0.318942, 0.311685, 0.304428, 0.297172, 0.289917, 0.282664, 0.275412, 0.268161, 0.260911, 0.253663, 0.246416, 0.239171, 0.231928, 0.224687, 0.217447, 0.21021, 0.202975, 0.195742, 0.188512, 0.181284, 0.174059, 0.166838, 0.15962, 0.152406, 0.145196, 0.137991, 0.130791, 0.123596, 0.116408, 0.109227, 0.102054, 0.0948895, 0.087736, 0.0805947, 0.073468, 0.0663586, 0.0592702, 0.0522081, 0.0451794, 0.0381946, 0.0312703, 0.024434, 0.0177364, 0.0112869, 0.00538139, 0.00108962, 3.94934e-05
0.26, 0.258295, 0.249627, 0.221726, 0.200382, 0.20244, 0.204414, 0.206302, 0.208108, 0.209839, 0.211498, 0.21309, 0.214619, 0.216088, 0.217502, 0.218863, 0.220173, 0.221437, 0.222655, 0.223831, 0.224967, 0.226065, 0.227126, 0.228153, 0.229146, 0.230108, 0.231041, 0.231945, 0.232821, 0.233672, 0.234497, 0.235299, 0.236078, 0.236835, 0.237571, 0.238287, 0.238984, 0.239662, 0.240322, 0.240966, 0.241592, 0.242203, 0.242799, 0.24338, 0.243947, 0.2445, 0.24504, 0.245568, 0.246083, 0.246586, 0.247078, 0.247558, 0.248028, 0.248488, 0.248938, 0.249377, 0.249808, 0.250229, 0.250642, 0.251046, 0.251442, 0.251829, 0.252209, 0.252581, 0.252946, 0.253304, 0.253655, 0.253999, 0.254336, 0.254667, 0.254991, 0.25531, 0.255622, 0.255929, 0.256229, 0.256525, 0.256814, 0.257099, 0.257377, 0.257651, 0.257919, 0.258182, 0.258439, 0.258691, 0.258937, 0.259175, 0.259406, 0.259624, 0.259822, 0.259964, 0.259999
0, 0.00170487, 0.010373, 0.0382742, 0.0596178, 0.0575598, 0.0555857, 0.0536982, 0.0518918, 0.0501614, 0.0485023, 0.0469102, 0.0453812, 0.0439116, 0.0424981, 0.0411374, 0.0398267, 0.0385634, 0.0373448, 0.0361687, 0.0350329, 0.0339353, 0.0328741, 0.0318475, 0.0308538, 0.0298915, 0.0289591, 0.0280553, 0.0271788, 0.0263283, 0.0255027, 0.0247009, 0.023922, 0.0231649, 0.0224288, 0.0217128, 0.0210161, 0.0203379, 0.0196775, 0.0190343, 0.0184075, 0.0177965, 0.0172008, 0.0166198, 0.016053, 0.0154998, 0.0149598, 0.0144324, 0.0139174, 0.0134142, 0.0129224, 0.0124417, 0.0119717, 0.0115121, 0.0110624, 0.0106225, 0.010192, 0.00977059, 0.009358, 0.00895398, 0.00855825, 0.00817059, 0.00779075, 0.00741851, 0.00705366, 0.00669599, 0.0063453, 0.00600141, 0.00566414, 0.00533331, 0.00500878, 0.00469037, 0.00437796, 0.00407141, 0.00377058, 0.00347538, 0.0031857, 0.00290146, 0.00262259, 0.00234905, 0.00208084, 0.00181799, 0.0015606, 0.00130891, 0.00106331, 0.000824561, 0.000594176, 0.000375533, 0.000178017, 3.59601e-05, 1.30471e-06
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 4.37747e-12, 2.6634e-11, 9.82744e-11, 1.53078e-10, 1.47793e-10, 1.42724e-10, 1.37878e-10, 1.3324e-10, 1.28797e-10, 1.24537e-10, 1.20449e-10, 1.16523e-10, 1.12749e-10, 1.0912e-10, 1.05626e-10, 1.02261e-10, 9.9017e-11, 9.58881e-11, 9.28683e-11, 8.99519e-11, 8.71337e-11, 8.44089e-11, 8.1773e-11, 7.92216e-11, 7.67507e-11, 7.43567e-11, 7.2036e-11, 6.97853e-11, 6.76016e-11, 6.54817e-11, 6.34231e-11, 6.14231e-11, 5.94792e-11, 5.75891e-11, 5.57507e-11, 5.39618e-11, 5.22205e-11, 5.05249e-11, 4.88732e-11, 4.72639e-11, 4.56952e-11, 4.41656e-11, 4.26738e-11, 4.12183e-11, 3.97979e-11, 3.84113e-11, 3.70573e-11, 3.57348e-11, 3.44427e-11, 3.31801e-11, 3.19458e-11, 3.0739e-11, 2.95588e-11, 2.84044e-11, 2.72748e-11, 2.61694e-11, 2.50874e-11, 2.4028e-11, 2.29906e-11, 2.19745e-11, 2.09791e-11, 2.00038e-11, 1.90481e-11, 1.81113e-11, 1.71929e-11, 1.62924e-11, 1.54095e-11, 1.45435e-11, 1.3694e-11, 1.28607e-11, 1.20432e-11, 1.1241e-11, 1.04539e-11, 9.6815e-12, 8.92353e-12, 8.17974e-12, 7.44991e-12, 6.73387e-12, 6.03152e-12, 5.34285e-12, 4.66794e-12, 4.00707e-12, 3.36081e-12, 2.73019e-12, 2.11717e-12, 1.52563e-12, 9.64234e-13, 4.57084e-13, 9.23328e-14, 3.35005e-15
