0.1, 0.0324354, 0.0324052, 0.0326439, 0.0328884, 0.0331352, 0.033384, 0.0336346, 0.0338871, 0.0341414, 0.0343976, 0.0346556, 0.0349155, 0.0351772, 0.0354407, 0.035706, 0.0359731, 0.036242, 0.0365127, 0.0367851, 0.0370592, 0.0373351, 0.0376127, 0.037892, 0.0381729, 0.0384555, 0.0387397, 0.0390256, 0.039313, 0.0396019, 0.0398924, 0.0999993, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995
0, 0.0675646, 0.0675948, 0.0673561, 0.0671116, 0.0668648, 0.066616, 0.0663654, 0.0661129, 0.0658586, 0.0656024, 0.0653444, 0.0650845, 0.0648228, 0.0645593, 0.064294, 0.0640269, 0.063758, 0.0634873, 0.0632149, 0.0629408, 0.0626649, 0.0623873, 0.062108, 0.0618271, 0.0615445, 0.0612603, 0.0609744, 0.060687, 0.0603981, 0.0601076, 6.68107e-07, 4.78406e-07, 4.78376e-07, 4.78361e-07, 4.78365e-07, 4.78334e-07, 4.78323e-07, 4.78311e-07, 4.78298e-07, 4.78285e-07, 4.78272e-07, 4.7826e-07, 4.78248e-07, 4.78235e-07, 4.78223e-07, 4.7821e-07, 4.78198e-07, 4.78185e-07, 4.78173e-07, 4.78161e-07, 4.78148e-07, 4.78136e-07, 4.78123e-07, 4.78111e-07, 4.78098e-07, 4.78086e-07, 4.78074e-07, 4.78061e-07, 4.78049e-07, 4.78036e-07, 4.78024e-07, 4.78011e-07, 4.77999e-07, 4.77986e-07, 4.77974e-07, 4.77962e-07, 4.77949e-07, 4.77937e-07, 4.77924e-07, 4.77912e-07, 4.77899e-07, 4.77887e-07, 4.77875e-07, 4.77862e-07, 4.7785e-07, 4.77837e-07, 4.77825e-07, 4.77812e-07, 4.778e-07, 4.77788e-07, 4.77775e-07, 4.77763e-07, 4.7775e-07, 4.77738e-07, 4.77725e-07, 4.77713e-07, 4.77701e-07, 4.77688e-07, 4.77676e-07, 4.77663e-07
0.7, 0.52446, 0.355369, 0.234374, 0.152665, 0.100045, 0.0673355, 0.0474886, 0.0356324, 0.0286206, 0.0245038, 0.0221036, 0.0207174, 0.0199296, 0.0194949, 0.0192692, 0.0191674, 0.0191394, 0.0191557, 0.0191987, 0.0192583, 0.0193282, 0.0194048, 0.0194859, 0.0195702, 0.0196571, 0.0197459, 0.0198366, 0.0199289, 0.0200227, 0.020118, 0.0286331, 0.0386053, 0.0485775, 0.0585496, 0.0685217, 0.0784937, 0.0884657, 0.0984377, 0.10841, 0.118382, 0.128353, 0.138325, 0.148297, 0.158269, 0.16824, 0.178212, 0.188184, 0.198155, 0.208127, 0.218098, 0.22807, 0.238041, 0.248013, 0.257984, 0.267955, 0.277927, 0.287898, 0.297869, 0.307841, 0.317812, 0.327783, 0.337754, 0.347725, 0.357696, 0.367667, 0.377638, 0.387609, 0.39758, 0.40755, 0.417521, 0.427492, 0.437463, 0.447433, 0.457404, 0.467374, 0.477345, 0.487315, 0.497286, 0.507256, 0.517226, 0.527196, 0.537167, 0.547137, 0.557107, 0.567076, 0.577046, 0.587016, 0.596985, 0.606954, 0.616923
0, 0.17554, 0.344631, 0.465626, 0.547335, 0.599955, 0.632665, 0.652511, 0.664368, 0.671379, 0.675496, 0.677896, 0.679283, 0.68007, 0.680505, 0.680731, 0.680833, 0.680861, 0.680844, 0.680801, 0.680742, 0.680672, 0.680595, 0.680514, 0.68043, 0.680343, 0.680254, 0.680163, 0.680071, 0.679977, 0.679882, 0.671367, 0.661395, 0.651423, 0.64145, 0.631478, 0.621506, 0.611534, 0.601562, 0.59159, 0.581618, 0.571647, 0.561675, 0.551703, 0.541731, 0.53176, 0.521788, 0.511816, 0.501845, 0.491873, 0.481902, 0.47193, 0.461959, 0.451987, 0.442016, 0.432045, 0.422073, 0.412102, 0.402131, 0.392159, 0.382188, 0.372217, 0.362246, 0.352275, 0.342304, 0.332333, 0.322362, 0.312391, 0.30242, 0.29245, 0.282479, 0.272508, 0.262537, 0.252567, 0.242596, 0.232626, 0.222655, 0.212685, 0.202714, 0.192744, 0.182774, 0.172804, 0.162833, 0.152863, 0.142893, 0.132924, 0.122954, 0.112984, 0.103015, 0.0930457, 0.0830767
0.68, 4.22129e-05, 2.1371e-05, 1.58022e-05, 1.34386e-05, 1.22582e-05, 1.16237e-05, 1.12695e-05, 1.10681e-05, 1.09524e-05, 1.08856e-05, 1.0847e-05, 1.08248e-05, 1.08123e-05, 1.08054e-05, 1.08018e-05, 1.08001e-05, 1.07997e-05, 1.08e-05, 1.08006e-05, 1.08016e-05, 1.08027e-05, 1.08039e-05, 1.08052e-05, 1.08065e-05, 1.08079e-05, 1.08093e-05, 1.08108e-05, 1.08122e-05, 1.08137e-05, 1.08153e-05, 1.09522e-05, 1.11174e-05, 1.12877e-05, 1.14632e-05, 1.16443e-05, 1.18312e-05, 1.20243e-05, 1.22237e-05, 1.24298e-05, 1.2643e-05, 1.28636e-05, 1.30921e-05, 1.33288e-05, 1.35743e-05, 1.3829e-05, 1.40933e-05, 1.4368e-05, 1.46535e-05, 1.49508e-05, 1.52604e-05, 1.55831e-05, 1.59196e-05, 1.62709e-05, 1.66381e-05, 1.70223e-05, 1.74246e-05, 1.78465e-05, 1.82893e-05, 1.87546e-05, 1.9244e-05, 1.976e-05, 2.03046e-05, 2.08797e-05, 2.1488e-05, 2.21329e-05, 2.28183e-05, 2.35475e-05, 2.43242e-05, 2.51536e-05, 2.60427e-05, 2.69961e-05, 2.80222e-05, 2.91293e-05, 3.03275e-05, 3.16285e-05, 3.30459e-05, 3.45964e-05, 3.62995e-05, 3.81788e-05, 4.02631e-05, 4.25883e-05, 4.51998e-05, 4.81509e-05, 5.15138e-05, 5.53807e-05, 5.98766e-05, 6.51648e-05, 7.1477e-05, 7.91417e-05, 8.86445e-05
0, 0.679958, 0.679979, 0.679984, 0.679987, 0.679988, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679988, 0.679988, 0.679988, 0.679988, 0.679987, 0.679987, 0.679987, 0.679987, 0.679986, 0.679986, 0.679986, 0.679986, 0.679985, 0.679985, 0.679985, 0.679984, 0.679984, 0.679984, 0.679983, 0.679983, 0.679983, 0.679982, 0.679982, 0.679981, 0.679981, 0.67998, 0.67998, 0.679979, 0.679979, 0.679978, 0.679977, 0.679976, 0.679976, 0.679975, 0.679974, 0.679973, 0.679972, 0.679971, 0.67997, 0.679968, 0.679967, 0.679965, 0.679964, 0.679962, 0.67996, 0.679957, 0.679955, 0.679952, 0.679948, 0.679945, 0.67994, 0.679935, 0.679929, 0.679921, 0.679911
0.26, 0.174124, 0.174114, 0.174111, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.17411, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174111, 0.174112, 0.174112, 0.174112, 0.174112, 0.174112, 0.174113, 0.174113, 0.174113, 0.174113, 0.174114, 0.174114, 0.174114, 0.174115, 0.174115, 0.174115, 0.174116, 0.174116, 0.174117, 0.174117, 0.174118, 0.174119, 0.174119, 0.17412, 0.174121, 0.174122, 0.174123, 0.174124, 0.174125, 0.174127, 0.174128, 0.17413, 0.174132, 0.174135, 0.174138, 0.174141, 0.174146
0, 0.0858757, 0.0858863, 0.085889, 0.0858902, 0.0858907, 0.0858911, 0.0858912, 0.0858913, 0.0858914, 0.0858914, 0.0858914, 0.0858914, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858915, 0.0858914, 0.0858913, 0.0858912, 0.0858911, 0.0858911, 0.085891, 0.0858909, 0.0858908, 0.0858907, 0.0858906, 0.0858905, 0.0858904, 0.0858902, 0.0858901, 0.08589, 0.0858899, 0.0858897, 0.0858896, 0.0858895, 0.0858893, 0.0858892, 0.085889, 0.0858888, 0.0858886, 0.0858885, 0.0858883, 0.0858881, 0.0858879, 0.0858876, 0.0858874, 0.0858871, 0.0858869, 0.0858866, 0.0858863, 0.085886, 0.0858857, 0.0858853, 0.0858849, 0.0858845, 0.0858841, 0.0858837, 0.0858832, 0.0858826, 0.085882, 0.0858814, 0.0858807, 0.08588, 0.0858792, 0.0858783, 0.0858773, 0.0858761, 0.0858749, 0.0858735, 0.0858719, 0.08587, 0.0858678, 0.0858653, 0.0858623, 0.0858586, 0.085854
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20499e-10, 2.20526e-10, 2.20533e-10, 2.20536e-10, 2.20537e-10, 2.20538e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20537e-10, 2.20537e-10, 2.20537e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20536e-10, 2.20535e-10, 2.20535e-10, 2.20535e-10, 2.20534e-10, 2.20534e-10, 2.20533e-10, 2.20533e-10, 2.20533e-10, 2.20532e-10, 2.20532e-10, 2.20531e-10, 2.20531e-10, 2.2053e-10, 2.20529e-10, 2.20529e-10, 2.20528e-10, 2.20528e-10, 2.20527e-10, 2.20526e-10, 2.20525e-10, 2.20524e-10, 2.20524e-10, 2.20523e-10, 2.20522e-10, 2.2052e-10, 2.20519e-10, 2.20518e-10, 2.20517e-10, 2.20515e-10, 2.20514e-10, 2.20512e-10, 2.2051e-10, 2.20508e-10, 2.20505e-10, 2.20503e-10, 2.205e-10, 2.20497e-10, 2.20493e-10, 2.20489e-10, 2.20484e-10, 2.20479e-10, 2.20472e-10, 2.20464e-10, 2.20455e-10, 2.20443e-10
