0.1, 0.0637902, 0.0635053, 0.0635883, 0.0636766, 0.0637649, 0.063853, 0.0639411, 0.064029, 0.0641168, 0.0642045, 0.064292, 0.0643794, 0.0644667, 0.0645539, 0.064641, 0.0647279, 0.0648147, 0.0649013, 0.0649879, 0.0650743, 0.0651606, 0.0652468, 0.0653328, 0.0654187, 0.0655044, 0.0655901, 0.0656756, 0.0657609, 0.0658461, 0.0659312, 0.0660162, 0.066101, 0.0661857, 0.0662702, 0.0663546, 0.0664389, 0.066523, 0.066607, 0.0666909, 0.0667746, 0.0668581, 0.0669416, 0.0670248, 0.067108, 0.067191, 0.0672738, 0.0673565, 0.0674391, 0.0675215, 0.0676038, 0.0676859, 0.0677679, 0.0678497, 0.0679314, 0.0680129, 0.0680943, 0.0681755, 0.0682566, 0.0683376, 0.0684183, 0.068499, 0.0685795, 0.0686598, 0.06874, 0.06882, 0.0688999, 0.0689796, 0.0690592, 0.0691386, 0.0692179, 0.069297, 0.0693759, 0.0694547, 0.0695334, 0.0696119, 0.0696902, 0.0697684, 0.0698464, 0.0699243, 0.070002, 0.0700796, 0.070157, 0.0702342, 0.0703113, 0.0703882, 0.070465, 0.0705416, 0.0706181, 0.0706944, 0.0707705
0, 0.0362098, 0.0364947, 0.0364117, 0.0363234, 0.0362351, 0.036147, 0.0360589, 0.035971, 0.0358832, 0.0357955, 0.035708, 0.0356206, 0.0355333, 0.0354461, 0.035359, 0.0352721, 0.0351853, 0.0350987, 0.0350121, 0.0349257, 0.0348394, 0.0347532, 0.0346672, 0.0345813, 0.0344956, 0.0344099, 0.0343244, 0.0342391, 0.0341539, 0.0340688, 0.0339838, 0.033899, 0.0338143, 0.0337298, 0.0336454, 0.0335611, 0.033477, 0.033393, 0.0333091, 0.0332254, 0.0331419, 0.0330584, 0.0329752, 0.032892, 0.032809, 0.0327262, 0.0326435, 0.0325609, 0.0324785, 0.0323962, 0.0323141, 0.0322321, 0.0321503, 0.0320686, 0.0319871, 0.0319057, 0.0318245, 0.0317434, 0.0316624, 0.0315817, 0.031501, 0.0314205, 0.0313402, 0.03126, 0.03118, 0.0311001, 0.0310204, 0.0309408, 0.0308614, 0.0307821, 0.030703, 0.0306241, 0.0305453, 0.0304666, 0.0303881, 0.0303098, 0.0302316, 0.0301536, 0.0300757, 0.029998, 0.0299204, 0.029843, 0.0297658, 0.0296887, 0.0296118, 0.029535, 0.0294584, 0.0293819, 0.0293056, 0.0292295
0.7, 0.606066, 0.501635, 0.411773, 0.335948, 0.273018, 0.2216, 0.180185, 0.147244, 0.121328, 0.101122, 0.0854842, 0.0734554, 0.0642472, 0.0572261, 0.0518904, 0.0478474, 0.0447926, 0.0424912, 0.0407635, 0.0394718, 0.0385116, 0.0378031, 0.0372859, 0.036914, 0.0366525, 0.0364751, 0.0363615, 0.0362967, 0.036269, 0.0362696, 0.0362919, 0.0363308, 0.0363825, 0.0364439, 0.0365129, 0.0365878, 0.0366672, 0.0367502, 0.036836, 0.036924, 0.0370138, 0.0371051, 0.0371975, 0.0372909, 0.0373852, 0.0374802, 0.0375758, 0.0376719, 0.0377686, 0.0378658, 0.0379634, 0.0380614, 0.0381598, 0.0382586, 0.0383577, 0.0384573, 0.0385571, 0.0386574, 0.038758, 0.0388589, 0.0389602, 0.0390618, 0.0391638, 0.0392662, 0.0393688, 0.0394719, 0.0395752, 0.0396789, 0.039783, 0.0398874, 0.0399922, 0.0400973, 0.0402027, 0.0403085, 0.0404147, 0.0405212, 0.040628, 0.0407352, 0.0408428, 0.0409507, 0.0410589, 0.0411676, 0.0412765, 0.0413859, 0.0414956, 0.0416056, 0.041716, 0.0418268, 0.0419379, 0.0420494
0, 0.093934, 0.198365, 0.288227, 0.364052, 0.426982, 0.4784, 0.519815, 0.552756, 0.578672, 0.598878, 0.614516, 0.626545, 0.635753, 0.642774, 0.64811, 0.652153, 0.655207, 0.657509, 0.659237, 0.660528, 0.661488, 0.662197, 0.662714, 0.663086, 0.663347, 0.663525, 0.663638, 0.663703, 0.663731, 0.66373, 0.663708, 0.663669, 0.663618, 0.663556, 0.663487, 0.663412, 0.663333, 0.66325, 0.663164, 0.663076, 0.662986, 0.662895, 0.662803, 0.662709, 0.662615, 0.66252, 0.662424, 0.662328, 0.662231, 0.662134, 0.662037, 0.661939, 0.66184, 0.661741, 0.661642, 0.661543, 0.661443, 0.661343, 0.661242, 0.661141, 0.66104, 0.660938, 0.660836, 0.660734, 0.660631, 0.660528, 0.660425, 0.660321, 0.660217, 0.660113, 0.660008, 0.659903, 0.659797, 0.659691, 0.659585, 0.659479, 0.659372, 0.659265, 0.659157, 0.659049, 0.658941, 0.658832, 0.658723, 0.658614, 0.658504, 0.658394, 0.658284, 0.658173, 0.658062, 0.657951
0.68, 8.02947e-05, 3.72003e-05, 2.55516e-05, 2.02159e-05, 1.72305e-05, 1.5376e-05, 1.41494e-05, 1.33052e-05, 1.27086e-05, 1.22794e-05, 1.19667e-05, 1.17367e-05, 1.15665e-05, 1.14401e-05, 1.13458e-05, 1.12754e-05, 1.12228e-05, 1.11835e-05, 1.11541e-05, 1.11323e-05, 1.11161e-05, 1.11042e-05, 1.10956e-05, 1.10893e-05, 1.1085e-05, 1.1082e-05, 1.10801e-05, 1.1079e-05, 1.10785e-05, 1.10786e-05, 1.10789e-05, 1.10796e-05, 1.10804e-05, 1.10815e-05, 1.10826e-05, 1.10839e-05, 1.10852e-05, 1.10866e-05, 1.1088e-05, 1.10895e-05, 1.1091e-05, 1.10925e-05, 1.10941e-05, 1.10956e-05, 1.10972e-05, 1.10988e-05, 1.11004e-05, 1.1102e-05, 1.11036e-05, 1.11053e-05, 1.11069e-05, 1.11086e-05, 1.11102e-05, 1.11119e-05, 1.11135e-05, 1.11152e-05, 1.11169e-05, 1.11186e-05, 1.11203e-05, 1.1122e-05, 1.11237e-05, 1.11254e-05, 1.11271e-05, 1.11288e-05, 1.11305e-05, 1.11323e-05, 1.1134e-05, 1.11358e-05, 1.11375e-05, 1.11393e-05, 1.11411e-05, 1.11428e-05, 1.11446e-05, 1.11464e-05, 1.11482e-05, 1.115e-05, 1.11518e-05, 1.11536e-05, 1.11554e-05, 1.11573e-05, 1.11591e-05, 1.11609e-05, 1.11628e-05, 1.11646e-05, 1.11665e-05, 1.11684e-05, 1.11702e-05, 1.11721e-05, 1.1174e-05, 1.11759e-05
0, 0.67992, 0.679963, 0.679974, 0.67998, 0.679983, 0.679985, 0.679986, 0.679987, 0.679987, 0.679988, 0.679988, 0.679988, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989
0.26, 0.174274, 0.174121, 0.174116, 0.174113, 0.174112, 0.174111, 0.17411, 0.17411, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109, 0.174109
0, 0.0857265, 0.0858785, 0.0858843, 0.0858869, 0.0858883, 0.0858892, 0.0858898, 0.0858902, 0.0858905, 0.0858907, 0.0858909, 0.085891, 0.0858911, 0.0858911, 0.0858912, 0.0858912, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913, 0.0858913
0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546, 0.00035546
0, 2.20116e-10, 2.20506e-10, 2.20521e-10, 2.20527e-10, 2.20531e-10, 2.20534e-10, 2.20535e-10, 2.20536e-10, 2.20537e-10, 2.20537e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20538e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10, 2.20539e-10
