0.1, 0.0738452, 0.0490391, 0.0320791, 0.0209823, 0.0139576, 0.0113106, 0.0111127, 0.0115397, 0.0120336, 0.0123852, 0.0125218, 0.0124338, 0.0121424, 0.0116837, 0.0111, 0.0104337, 0.00972412, 0.00900506, 0.00830343, 0.00763904, 0.00702491, 0.0064681, 0.00597086, 0.00553182, 0.00514719, 0.00481172, 0.00451955, 0.00426478, 0.00404186, 0.00384578, 0.00367223, 0.00351754, 0.00337867, 0.00325315, 0.00313894, 0.00303442, 0.00293824, 0.00284934, 0.00276681, 0.00268993, 0.00261808, 0.00255073, 0.00248746, 0.00242787, 0.00237163, 0.00231846, 0.0022681, 0.00222032, 0.00217492, 0.00213173, 0.00209058, 0.00205133, 0.00201385, 0.00197801, 0.00194371, 0.00191085, 0.00187934, 0.00184909, 0.00182004, 0.00179211, 0.00176523, 0.00173936, 0.00171442, 0.00169038, 0.00166718, 0.00164478, 0.00162314, 0.00160223, 0.001582, 0.00156242, 0.00154346, 0.0015251, 0.0015073, 0.00149004, 0.0014733, 0.00145705, 0.00144127, 0.00142594, 0.00141105, 0.00139657, 0.00138248, 0.00136878, 0.00135545, 0.00134246, 0.00132982, 0.0013175, 0.0013055, 0.00129379, 0.00128238, 0.00127125
0, 0.0261548, 0.0509609, 0.0679209, 0.0790177, 0.0860424, 0.0886894, 0.0888873, 0.0884603, 0.0879664, 0.0876148, 0.0874782, 0.0875662, 0.0878576, 0.0883163, 0.0889, 0.0895663, 0.0902759, 0.0909949, 0.0916966, 0.092361, 0.0929751, 0.0935319, 0.0940291, 0.0944682, 0.0948528, 0.0951883, 0.0954804, 0.0957352, 0.0959581, 0.0961542, 0.0963278, 0.0964825, 0.0966213, 0.0967469, 0.0968611, 0.0969656, 0.0970618, 0.0971507, 0.0972332, 0.0973101, 0.0973819, 0.0974493, 0.0975125, 0.0975721, 0.0976284, 0.0976815, 0.0977319, 0.0977797, 0.0978251, 0.0978683, 0.0979094, 0.0979487, 0.0979862, 0.098022, 0.0980563, 0.0980892, 0.0981207, 0.0981509, 0.09818, 0.0982079, 0.0982348, 0.0982606, 0.0982856, 0.0983096, 0.0983328, 0.0983552, 0.0983769, 0.0983978, 0.098418, 0.0984376, 0.0984565, 0.0984749, 0.0984927, 0.09851, 0.0985267, 0.098543, 0.0985587, 0.0985741, 0.098589, 0.0986034, 0.0986175, 0.0986312, 0.0986446, 0.0986575, 0.0986702, 0.0986825, 0.0986945, 0.0987062, 0.0987176, 0.0987288
0.7, 0.695577, 0.695626, 0.695777, 0.695921, 0.69606, 0.696194, 0.696322, 0.696447, 0.696567, 0.696683, 0.696794, 0.696902, 0.697006, 0.697106, 0.697203, 0.697296, 0.697386, 0.697473, 0.697557, 0.697637, 0.697715, 0.69779, 0.697862, 0.697932, 0.697999, 0.698064, 0.698127, 0.698187, 0.698245, 0.698301, 0.698355, 0.698408, 0.698458, 0.698507, 0.698553, 0.698599, 0.698642, 0.698684, 0.698725, 0.698764, 0.698802, 0.698838, 0.698873, 0.698907, 0.69894, 0.698971, 0.699002, 0.699031, 0.69906, 0.699087, 0.699113, 0.699139, 0.699163, 0.699187, 0.69921, 0.699232, 0.699253, 0.699273, 0.699293, 0.699312, 0.69933, 0.699348, 0.699365, 0.699382, 0.699398, 0.699413, 0.699428, 0.699442, 0.699456, 0.699469, 0.699482, 0.699494, 0.699506, 0.699518, 0.699529, 0.69954, 0.69955, 0.69956, 0.69957, 0.699579, 0.699588, 0.699596, 0.699605, 0.699613, 0.699621, 0.699628, 0.699635, 0.699642, 0.699649, 0.699655
0, 0.00442293, 0.00437357, 0.00422325, 0.00407882, 0.00394, 0.00380637, 0.00367751, 0.00355318, 0.00343321, 0.00331743, 0.00320572, 0.00309795, 0.00299398, 0.0028937, 0.00279699, 0.00270372, 0.00261378, 0.00252705, 0.00244343, 0.00236279, 0.00228503, 0.00221005, 0.00213774, 0.00206801, 0.00200076, 0.00193591, 0.00187335, 0.00181302, 0.00175484, 0.00169871, 0.00164457, 0.00159236, 0.00154199, 0.00149341, 0.00144654, 0.00140134, 0.00135773, 0.00131567, 0.00127509, 0.00123595, 0.0011982, 0.00116178, 0.00112665, 0.00109276, 0.00106007, 0.00102853, 0.000998111, 0.000968766, 0.000940459, 0.000913153, 0.000886811, 0.000861401, 0.00083689, 0.000813245, 0.000790435, 0.000768432, 0.000747207, 0.000726732, 0.00070698, 0.000687927, 0.000669548, 0.000651818, 0.000634714, 0.000618216, 0.0006023, 0.000586947, 0.000572137, 0.00055785, 0.000544069, 0.000530774, 0.00051795, 0.000505578, 0.000493645, 0.000482133, 0.000471028, 0.000460315, 0.000449982, 0.000440013, 0.000430397, 0.000421121, 0.000412173, 0.000403542, 0.000395215, 0.000387183, 0.000379435, 0.000371961, 0.000364751, 0.000357797, 0.000351088, 0.000344616
0.68, 0.358101, 3.59533e-09, 3.7233e-09, 3.85514e-09, 3.99098e-09, 4.1311e-09, 4.27585e-09, 4.42547e-09, 4.58013e-09, 4.73998e-09, 4.90516e-09, 5.07581e-09, 5.25207e-09, 5.43409e-09, 5.62199e-09, 5.81594e-09, 6.01607e-09, 6.22255e-09, 6.43553e-09, 6.65521e-09, 6.88227e-09, 7.11535e-09, 7.34516e-09, 7.62687e-09, 8.06383e-09, 7.87612e-09, 8.50702e-09, 8.64583e-09, 8.56883e-09, 9.24357e-09, 9.56195e-09, 9.87537e-09, 1.0198e-08, 1.05297e-08, 1.08709e-08, 1.12216e-08, 1.1582e-08, 1.19524e-08, 1.23328e-08, 1.27234e-08, 1.3124e-08, 1.35367e-08, 1.39552e-08, 1.43963e-08, 1.48301e-08, 1.52627e-08, 1.592e-08, 1.5759e-08, 1.72968e-08, 1.72226e-08, 1.77352e-08, 1.8256e-08, 1.87916e-08, 1.93372e-08, 1.98966e-08, 2.04644e-08, 2.10493e-08, 2.16443e-08, 2.22407e-08, 2.28576e-08, 2.35012e-08, 2.41447e-08, 2.47671e-08, 2.54103e-08, 2.61132e-08, 2.68993e-08, 2.76707e-08, 2.82932e-08, 2.8623e-08, 2.89133e-08, 2.96291e-08, 3.15069e-08, 3.24813e-08, 3.14595e-08, 3.33291e-08, 3.41459e-08, 3.49518e-08, 3.57646e-08, 3.66291e-08, 3.7383e-08, 3.81378e-08, 3.89842e-08, 3.98041e-08, 4.05757e-08, 4.16247e-08, 4.22146e-08, 4.32366e-08, 4.38761e-08, 4.46497e-08, 4.56341e-08
0, 0.321899, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.213321, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0466792, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187171, 0.186232, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 4.88676e-05, 0.000988225, 0.00112068, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
