0.1, 0.0738452, 0.0490391, 0.0335797, 0.0286336, 0.0270724, 0.026355, 0.0256685, 0.024749, 0.0235425, 0.0220815, 0.0204332, 0.0186755, 0.0168849, 0.0151286, 0.0134612, 0.0119223, 0.0105368, 0.00931607, 0.00826036, 0.00736131, 0.00660491, 0.00597401, 0.00545043, 0.00501644, 0.00465585, 0.00435449, 0.00410043, 0.00388393, 0.00369719, 0.00353411, 0.00338998, 0.00326117, 0.00314492, 0.00303912, 0.00294214, 0.0028527, 0.00276981, 0.00269267, 0.00262062, 0.00255311, 0.0024897, 0.00242999, 0.00237365, 0.00232038, 0.00226994, 0.00222208, 0.00217661, 0.00213335, 0.00209214, 0.00205282, 0.00201528, 0.00197939, 0.00194504, 0.00191214, 0.00188058, 0.0018503, 0.00182121, 0.00179324, 0.00176633, 0.00174042, 0.00171545, 0.00169138, 0.00166816, 0.00164573, 0.00162407, 0.00160313, 0.00158287, 0.00156327, 0.00154429, 0.00152591, 0.00150809, 0.00149082, 0.00147405, 0.00145779, 0.00144199, 0.00142665, 0.00141174, 0.00139724, 0.00138315, 0.00136943, 0.00135609, 0.00134309, 0.00133043, 0.0013181, 0.00130609, 0.00129437, 0.00128295, 0.00127181, 0.00126094, 0.00125033
0, 0.0261548, 0.0509609, 0.0664203, 0.0713664, 0.0729276, 0.073645, 0.0743315, 0.075251, 0.0764575, 0.0779185, 0.0795668, 0.0813245, 0.0831151, 0.0848714, 0.0865388, 0.0880777, 0.0894632, 0.0906839, 0.0917396, 0.0926387, 0.0933951, 0.094026, 0.0945496, 0.0949836, 0.0953442, 0.0956455, 0.0958996, 0.0961161, 0.0963028, 0.0964659, 0.09661, 0.0967388, 0.0968551, 0.0969609, 0.0970579, 0.0971473, 0.0972302, 0.0973073, 0.0973794, 0.0974469, 0.0975103, 0.09757, 0.0976263, 0.0976796, 0.0977301, 0.0977779, 0.0978234, 0.0978667, 0.0979079, 0.0979472, 0.0979847, 0.0980206, 0.098055, 0.0980879, 0.0981194, 0.0981497, 0.0981788, 0.0982068, 0.0982337, 0.0982596, 0.0982845, 0.0983086, 0.0983318, 0.0983543, 0.0983759, 0.0983969, 0.0984171, 0.0984367, 0.0984557, 0.0984741, 0.0984919, 0.0985092, 0.0985259, 0.0985422, 0.098558, 0.0985734, 0.0985883, 0.0986028, 0.0986169, 0.0986306, 0.0986439, 0.0986569, 0.0986696, 0.0986819, 0.0986939, 0.0987056, 0.098717, 0.0987282, 0.0987391, 0.0987497
0.7, 0.695577, 0.695626, 0.695777, 0.695921, 0.696061, 0.696195, 0.696325, 0.69645, 0.696571, 0.696687, 0.696799, 0.696907, 0.697011, 0.697112, 0.697208, 0.697301, 0.697391, 0.697478, 0.697561, 0.697642, 0.697719, 0.697794, 0.697866, 0.697936, 0.698003, 0.698068, 0.69813, 0.69819, 0.698248, 0.698304, 0.698358, 0.69841, 0.698461, 0.698509, 0.698556, 0.698601, 0.698644, 0.698686, 0.698727, 0.698766, 0.698804, 0.69884, 0.698875, 0.698909, 0.698942, 0.698973, 0.699003, 0.699033, 0.699061, 0.699088, 0.699114, 0.69914, 0.699164, 0.699188, 0.699211, 0.699233, 0.699254, 0.699274, 0.699294, 0.699313, 0.699331, 0.699349, 0.699366, 0.699383, 0.699398, 0.699414, 0.699429, 0.699443, 0.699457, 0.69947, 0.699483, 0.699495, 0.699507, 0.699518, 0.699529, 0.69954, 0.69955, 0.69956, 0.69957, 0.699579, 0.699588, 0.699597, 0.699605, 0.699613, 0.699621, 0.699628, 0.699636, 0.699642, 0.699649, 0.699656
0, 0.00442293, 0.00437357, 0.00422324, 0.00407854, 0.0039391, 0.00380463, 0.00367494, 0.00354987, 0.00342927, 0.003313, 0.00320092, 0.00309289, 0.00298877, 0.00288843, 0.00279173, 0.00269854, 0.00260871, 0.00252213, 0.00243867, 0.00235821, 0.00228064, 0.00220584, 0.00213371, 0.00206415, 0.00199707, 0.00193237, 0.00186997, 0.00180978, 0.00175173, 0.00169573, 0.00164172, 0.00158962, 0.00153936, 0.00149089, 0.00144412, 0.00139901, 0.0013555, 0.00131353, 0.00127304, 0.00123398, 0.0011963, 0.00115996, 0.00112489, 0.00109107, 0.00105845, 0.00102698, 0.000996616, 0.000967329, 0.000939078, 0.000911825, 0.000885535, 0.000860175, 0.00083571, 0.000812111, 0.000789345, 0.000767384, 0.0007462, 0.000725763, 0.00070605, 0.000687032, 0.000668687, 0.000650991, 0.000633919, 0.000617451, 0.000601565, 0.000586241, 0.000571458, 0.000557198, 0.000543442, 0.000530171, 0.00051737, 0.000505022, 0.00049311, 0.000481618, 0.000470534, 0.00045984, 0.000449525, 0.000439575, 0.000429976, 0.000420716, 0.000411784, 0.000403168, 0.000394856, 0.000386838, 0.000379104, 0.000371643, 0.000364446, 0.000357503, 0.000350806, 0.000344345
0.68, 0.358101, 3.59533e-09, 3.72332e-09, 3.85542e-09, 3.9919e-09, 4.13299e-09, 4.27884e-09, 4.4296e-09, 4.58539e-09, 4.74632e-09, 4.91252e-09, 5.08411e-09, 5.26122e-09, 5.444e-09, 5.63257e-09, 5.82711e-09, 6.02776e-09, 6.23469e-09, 6.44808e-09, 6.66797e-09, 6.89521e-09, 7.12967e-09, 7.36063e-09, 7.65356e-09, 7.86328e-09, 7.45925e-09, 8.41203e-09, 8.6829e-09, 8.99392e-09, 9.2688e-09, 9.61489e-09, 9.77841e-09, 9.5955e-09, 1.07887e-08, 1.08892e-08, 1.12403e-08, 1.16011e-08, 1.19719e-08, 1.23527e-08, 1.27437e-08, 1.31451e-08, 1.35571e-08, 1.39795e-08, 1.44133e-08, 1.48565e-08, 1.53142e-08, 1.57887e-08, 1.62389e-08, 1.67128e-08, 1.72607e-08, 1.77725e-08, 1.80874e-08, 1.84471e-08, 1.96075e-08, 2.12179e-08, 2.04833e-08, 2.11077e-08, 2.16911e-08, 2.21936e-08, 2.30521e-08, 2.32849e-08, 2.43736e-08, 2.4836e-08, 2.55936e-08, 2.53952e-08, 2.68101e-08, 2.75213e-08, 2.82257e-08, 2.89403e-08, 2.96649e-08, 3.03991e-08, 3.11425e-08, 3.18951e-08, 3.26564e-08, 3.34259e-08, 3.42032e-08, 3.49883e-08, 3.57808e-08, 3.658e-08, 3.7385e-08, 3.81954e-08, 3.90118e-08, 3.98344e-08, 4.06614e-08, 4.14906e-08, 4.23224e-08, 4.31594e-08, 4.39993e-08, 4.48413e-08, 4.56816e-08
0, 0.321899, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.213321, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0466792, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187171, 0.186232, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 4.88676e-05, 0.000988225, 0.00112068, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
