0.1, 0.0738452, 0.051226, 0.0434069, 0.0405111, 0.038869, 0.0373104, 0.0354645, 0.0332613, 0.0307517, 0.0280335, 0.0252179, 0.0195734, 0.0113388, 0.00809456, 0.00718204, 0.00686728, 0.00669113, 0.00651356, 0.00629899, 0.00604838, 0.00577393, 0.00548932, 0.00520614, 0.00360497, 0.00276975, 0.00283481, 0.00309279, 0.00332122, 0.00346505, 0.00352527, 0.00352056, 0.00347161, 0.00339563, 0.00330518, 0.00283136, 0.00209132, 0.0020444, 0.00226202, 0.00246263, 0.00258874, 0.00264441, 0.00264937, 0.00262275, 0.00257862, 0.00252603, 0.00247033, 0.00186322, 0.00163866, 0.0017921, 0.00196969, 0.00208581, 0.00214003, 0.002151, 0.00213646, 0.00210862, 0.00207475, 0.00203876, 0.00178866, 0.00143514, 0.00148081, 0.0016389, 0.00175276, 0.00180994, 0.00182688, 0.00182064, 0.00180273, 0.00177964, 0.0017547, 0.00172947, 0.001365, 0.00126868, 0.00139708, 0.0015121, 0.00157518, 0.00159851, 0.00159883, 0.00158768, 0.00157147, 0.00155338, 0.00153483, 0.0013676, 0.00115232, 0.00121154, 0.00132632, 0.00139736, 0.00142789, 0.00143411, 0.00142813, 0.00141673, 0.00140323
0, 0.0261548, 0.048774, 0.0565931, 0.0594889, 0.061131, 0.0626896, 0.0645355, 0.0667387, 0.0692483, 0.0719665, 0.0747821, 0.0804266, 0.0886612, 0.0919054, 0.092818, 0.0931327, 0.0933089, 0.0934864, 0.093701, 0.0939516, 0.0942261, 0.0945107, 0.0947939, 0.096395, 0.0972303, 0.0971652, 0.0969072, 0.0966788, 0.096535, 0.0964747, 0.0964794, 0.0965284, 0.0966044, 0.0966948, 0.0971686, 0.0979087, 0.0979556, 0.097738, 0.0975374, 0.0974113, 0.0973556, 0.0973506, 0.0973772, 0.0974214, 0.097474, 0.0975297, 0.0981368, 0.0983613, 0.0982079, 0.0980303, 0.0979142, 0.09786, 0.097849, 0.0978635, 0.0978914, 0.0979253, 0.0979612, 0.0982113, 0.0985649, 0.0985192, 0.0983611, 0.0982472, 0.0981901, 0.0981731, 0.0981794, 0.0981973, 0.0982204, 0.0982453, 0.0982705, 0.098635, 0.0987313, 0.0986029, 0.0984879, 0.0984248, 0.0984015, 0.0984012, 0.0984123, 0.0984285, 0.0984466, 0.0984652, 0.0986324, 0.0988477, 0.0987885, 0.0986737, 0.0986026, 0.0985721, 0.0985659, 0.0985719, 0.0985833, 0.0985968
0.7, 0.695577, 0.695626, 0.695777, 0.695923, 0.696063, 0.696198, 0.696328, 0.696454, 0.696574, 0.696691, 0.696803, 0.696911, 0.697015, 0.697115, 0.697211, 0.697304, 0.697393, 0.69748, 0.697563, 0.697643, 0.697721, 0.697795, 0.697867, 0.697937, 0.698004, 0.698068, 0.698131, 0.698191, 0.698249, 0.698305, 0.698359, 0.698411, 0.698461, 0.69851, 0.698556, 0.698601, 0.698645, 0.698687, 0.698727, 0.698766, 0.698804, 0.69884, 0.698875, 0.698909, 0.698942, 0.698973, 0.699004, 0.699033, 0.699061, 0.699088, 0.699115, 0.69914, 0.699165, 0.699188, 0.699211, 0.699233, 0.699254, 0.699274, 0.699294, 0.699313, 0.699331, 0.699349, 0.699366, 0.699383, 0.699399, 0.699414, 0.699429, 0.699443, 0.699457, 0.69947, 0.699483, 0.699495, 0.699507, 0.699519, 0.69953, 0.69954, 0.699551, 0.699561, 0.69957, 0.699579, 0.699588, 0.699597, 0.699605, 0.699613, 0.699621, 0.699628, 0.699636, 0.699643, 0.699649, 0.699656
0, 0.00442293, 0.00437353, 0.00422279, 0.00407744, 0.00393733, 0.00380224, 0.00367201, 0.0035465, 0.00342554, 0.00330901, 0.00319675, 0.00308865, 0.00298485, 0.00288504, 0.00278886, 0.00269611, 0.00260664, 0.00252033, 0.00243707, 0.00235676, 0.0022793, 0.00220459, 0.00213253, 0.00206306, 0.00199612, 0.00193156, 0.00186926, 0.00180915, 0.00175114, 0.00169517, 0.00164117, 0.00158908, 0.00153883, 0.00149035, 0.0014436, 0.00139854, 0.00135509, 0.00131316, 0.0012727, 0.00123366, 0.00119599, 0.00115964, 0.00112458, 0.00109075, 0.00105812, 0.00102665, 0.000996301, 0.000967053, 0.000938835, 0.000911602, 0.00088532, 0.00085996, 0.000835492, 0.000811887, 0.000789116, 0.00076715, 0.00074596, 0.000725522, 0.000705829, 0.000686839, 0.00066851, 0.00065082, 0.000633748, 0.000617277, 0.000601386, 0.000586056, 0.000571267, 0.000557002, 0.000543241, 0.000529978, 0.000517197, 0.000504865, 0.000492959, 0.000481469, 0.000470381, 0.000459683, 0.000449363, 0.000439408, 0.000429804, 0.000420541, 0.000411607, 0.000403004, 0.000394708, 0.000386699, 0.000378966, 0.000371503, 0.000364302, 0.000357355, 0.000350654, 0.00034419
0.68, 0.358101, 3.59536e-09, 3.7237e-09, 3.85645e-09, 3.99369e-09, 4.13559e-09, 4.28226e-09, 4.43382e-09, 4.59038e-09, 4.75204e-09, 4.91892e-09, 5.09109e-09, 5.26815e-09, 5.4504e-09, 5.63837e-09, 5.83236e-09, 6.03256e-09, 6.23916e-09, 6.45231e-09, 6.67219e-09, 6.89895e-09, 7.13277e-09, 7.37381e-09, 7.62212e-09, 7.87774e-09, 8.14106e-09, 8.41239e-09, 8.69194e-09, 8.97988e-09, 9.27639e-09, 9.58161e-09, 9.89573e-09, 1.02189e-08, 1.05513e-08, 1.08931e-08, 1.12441e-08, 1.16046e-08, 1.19752e-08, 1.23559e-08, 1.2747e-08, 1.31485e-08, 1.35607e-08, 1.39835e-08, 1.44172e-08, 1.48619e-08, 1.53176e-08, 1.57842e-08, 1.62616e-08, 1.67504e-08, 1.72509e-08, 1.77631e-08, 1.8287e-08, 1.88226e-08, 1.937e-08, 1.9929e-08, 2.04997e-08, 2.10821e-08, 2.16761e-08, 2.2281e-08, 2.28971e-08, 2.3525e-08, 2.41646e-08, 2.48157e-08, 2.5478e-08, 2.61514e-08, 2.68356e-08, 2.75304e-08, 2.82356e-08, 2.8951e-08, 2.96758e-08, 3.04093e-08, 3.11523e-08, 3.19048e-08, 3.26664e-08, 3.34367e-08, 3.4215e-08, 3.5001e-08, 3.57943e-08, 3.65943e-08, 3.74006e-08, 3.82126e-08, 3.90287e-08, 3.98492e-08, 4.06749e-08, 4.15051e-08, 4.23392e-08, 4.31764e-08, 4.40161e-08, 4.48576e-08, 4.57004e-08
0, 0.321899, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.213321, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0466792, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187171, 0.186232, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 4.88676e-05, 0.000988225, 0.00112068, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
