0.1, 0.0940718, 0.0830182, 0.0713472, 0.0603206, 0.0503252, 0.0437042, 0.0397335, 0.0364433, 0.0332415, 0.0299997, 0.0267519, 0.0235806, 0.0205719, 0.017797, 0.0153046, 0.01312, 0.0112474, 0.00967354, 0.00837314, 0.00731355, 0.00645914, 0.00577466, 0.00522753, 0.0047892, 0.00443564, 0.00414735, 0.00390892, 0.0037085, 0.00353714, 0.00338815, 0.00325664, 0.00313898, 0.00303253, 0.00293534, 0.00284594, 0.00276321, 0.00268628, 0.00261446, 0.00254719, 0.002484, 0.00242451, 0.00236837, 0.00231529, 0.00226502, 0.00221732, 0.00217201, 0.00212889, 0.00208781, 0.00204863, 0.0020112, 0.00197543, 0.00194118, 0.00190838, 0.00187692, 0.00184672, 0.00181772, 0.00178983, 0.001763, 0.00173716, 0.00171227, 0.00168826, 0.0016651, 0.00164274, 0.00162113, 0.00160025, 0.00158005, 0.0015605, 0.00154157, 0.00152324, 0.00150547, 0.00148823, 0.00147151, 0.00145529, 0.00143953, 0.00142423, 0.00140936, 0.0013949, 0.00138084, 0.00136715, 0.00135384, 0.00134088, 0.00132825, 0.00131595, 0.00130396, 0.00129228, 0.00128088, 0.00126977, 0.00125892, 0.00124833, 0.001238
0, 0.0059282, 0.0169818, 0.0286528, 0.0396794, 0.0496748, 0.0562958, 0.0602665, 0.0635567, 0.0667585, 0.0700003, 0.0732481, 0.0764194, 0.0794281, 0.082203, 0.0846954, 0.08688, 0.0887526, 0.0903265, 0.0916269, 0.0926865, 0.0935409, 0.0942253, 0.0947725, 0.0952108, 0.0955644, 0.0958527, 0.0960911, 0.0962915, 0.0964629, 0.0966118, 0.0967434, 0.096861, 0.0969675, 0.0970647, 0.0971541, 0.0972368, 0.0973137, 0.0973855, 0.0974528, 0.097516, 0.0975755, 0.0976316, 0.0976847, 0.097735, 0.0977827, 0.097828, 0.0978711, 0.0979122, 0.0979514, 0.0979888, 0.0980246, 0.0980588, 0.0980916, 0.0981231, 0.0981533, 0.0981823, 0.0982102, 0.098237, 0.0982628, 0.0982877, 0.0983117, 0.0983349, 0.0983573, 0.0983789, 0.0983998, 0.09842, 0.0984395, 0.0984584, 0.0984768, 0.0984945, 0.0985118, 0.0985285, 0.0985447, 0.0985605, 0.0985758, 0.0985906, 0.0986051, 0.0986192, 0.0986328, 0.0986462, 0.0986591, 0.0986717, 0.098684, 0.098696, 0.0987077, 0.0987191, 0.0987302, 0.0987411, 0.0987517, 0.098762
0.7, 0.697657, 0.697193, 0.697268, 0.697362, 0.697453, 0.697539, 0.697622, 0.697703, 0.69778, 0.697854, 0.697925, 0.697994, 0.69806, 0.698124, 0.698185, 0.698244, 0.6983, 0.698355, 0.698407, 0.698458, 0.698507, 0.698554, 0.698599, 0.698643, 0.698685, 0.698726, 0.698765, 0.698803, 0.698839, 0.698874, 0.698908, 0.698941, 0.698972, 0.699003, 0.699032, 0.699061, 0.699088, 0.699114, 0.69914, 0.699164, 0.699188, 0.699211, 0.699233, 0.699254, 0.699274, 0.699294, 0.699313, 0.699331, 0.699349, 0.699366, 0.699383, 0.699399, 0.699414, 0.699429, 0.699443, 0.699457, 0.69947, 0.699483, 0.699495, 0.699507, 0.699519, 0.69953, 0.69954, 0.699551, 0.699561, 0.69957, 0.69958, 0.699588, 0.699597, 0.699605, 0.699613, 0.699621, 0.699629, 0.699636, 0.699643, 0.699649, 0.699656, 0.699662, 0.699668, 0.699674, 0.69968, 0.699685, 0.69969, 0.699695, 0.6997, 0.699705, 0.699709, 0.699714, 0.699718, 0.699722
0, 0.00234295, 0.00280679, 0.00273185, 0.00263773, 0.00254743, 0.00246081, 0.00237754, 0.00229743, 0.00222033, 0.00214614, 0.00207475, 0.00200608, 0.00194002, 0.00187645, 0.00181529, 0.00175642, 0.00169975, 0.00164517, 0.00159261, 0.00154197, 0.00149318, 0.00144615, 0.00140081, 0.0013571, 0.00131496, 0.00127432, 0.00123513, 0.00119734, 0.00116089, 0.00112573, 0.00109182, 0.00105911, 0.00102757, 0.000997141, 0.000967792, 0.000939483, 0.000912177, 0.000885838, 0.000860431, 0.000835925, 0.000812286, 0.000789485, 0.00076749, 0.000746275, 0.00072581, 0.000706069, 0.000687028, 0.00066866, 0.000650943, 0.000633852, 0.000617366, 0.000601464, 0.000586125, 0.000571328, 0.000557055, 0.000543287, 0.000530006, 0.000517195, 0.000504838, 0.000492918, 0.000481419, 0.000470328, 0.000459629, 0.000449308, 0.000439353, 0.00042975, 0.000420487, 0.000411552, 0.000402933, 0.000394619, 0.000386599, 0.000378863, 0.000371401, 0.000364203, 0.000357259, 0.000350562, 0.000344101, 0.000337869, 0.000331858, 0.00032606, 0.000320466, 0.000315071, 0.000309867, 0.000304847, 0.000300005, 0.000295334, 0.000290829, 0.000286483, 0.000282291, 0.000278248
0.68, 0.570448, 0.231901, 5.75604e-09, 5.96144e-09, 6.17278e-09, 6.39006e-09, 6.61386e-09, 6.84452e-09, 7.08221e-09, 7.32705e-09, 7.57914e-09, 7.83861e-09, 8.10556e-09, 8.38015e-09, 8.66253e-09, 8.95289e-09, 9.25141e-09, 9.55831e-09, 9.87379e-09, 1.01981e-08, 1.05314e-08, 1.08739e-08, 1.12258e-08, 1.15871e-08, 1.19587e-08, 1.23401e-08, 1.27343e-08, 1.31463e-08, 1.35033e-08, 1.38434e-08, 1.6207e-08, 1.48478e-08, 1.53038e-08, 1.57709e-08, 1.62492e-08, 1.67389e-08, 1.724e-08, 1.77527e-08, 1.8277e-08, 1.88129e-08, 1.93604e-08, 1.99198e-08, 2.04903e-08, 2.10732e-08, 2.16675e-08, 2.22743e-08, 2.28905e-08, 2.35196e-08, 2.41612e-08, 2.48087e-08, 2.54719e-08, 2.61516e-08, 2.68362e-08, 2.75376e-08, 2.82259e-08, 2.89172e-08, 2.96847e-08, 3.04983e-08, 3.11323e-08, 3.16127e-08, 3.26398e-08, 3.42578e-08, 3.39173e-08, 3.55519e-08, 3.51726e-08, 3.65933e-08, 3.74079e-08, 3.82184e-08, 3.90337e-08, 3.98566e-08, 4.06867e-08, 4.15149e-08, 4.23511e-08, 4.31886e-08, 4.40249e-08, 4.48659e-08, 4.57151e-08, 4.65617e-08, 4.73949e-08, 4.82302e-08, 4.90902e-08, 4.99513e-08, 5.07629e-08, 5.15497e-08, 5.24162e-08, 5.33596e-08, 5.41751e-08, 5.47589e-08, 5.54543e-08, 5.66619e-08
0, 0.109552, 0.448099, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.244924, 0.19256, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.015076, 0.0674397, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187209, 0.18712, 0.18623, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.08988e-05, 0.000100438, 0.000989756, 0.00112074, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
