0.1, 0.0940718, 0.0830182, 0.0723606, 0.066435, 0.0621567, 0.0580297, 0.0536194, 0.0488828, 0.043925, 0.0389013, 0.0339733, 0.0292865, 0.0249583, 0.0210709, 0.0176701, 0.0147672, 0.0123447, 0.010364, 0.0087729, 0.00751329, 0.00652696, 0.00575976, 0.00516413, 0.00470013, 0.00433551, 0.004045, 0.00380937, 0.0036143, 0.00344934, 0.00330694, 0.00318174, 0.00306992, 0.00296877, 0.00287632, 0.00279116, 0.00271222, 0.00263869, 0.00256993, 0.00250542, 0.00244474, 0.00238752, 0.00233345, 0.00228228, 0.00223375, 0.00218767, 0.00214384, 0.0021021, 0.0020623, 0.0020243, 0.00198799, 0.00195324, 0.00191997, 0.00188807, 0.00185746, 0.00182806, 0.00179981, 0.00177263, 0.00174646, 0.00172126, 0.00169696, 0.00167352, 0.00165089, 0.00162903, 0.00160791, 0.00158748, 0.00156771, 0.00154858, 0.00153004, 0.00151208, 0.00149467, 0.00147778, 0.00146139, 0.00144547, 0.00143002, 0.001415, 0.0014004, 0.0013862, 0.00137239, 0.00135895, 0.00134587, 0.00133313, 0.00132072, 0.00130862, 0.00129683, 0.00128534, 0.00127413, 0.00126319, 0.00125251, 0.00124209, 0.00123191
0, 0.0059282, 0.0169818, 0.0276394, 0.033565, 0.0378433, 0.0419703, 0.0463806, 0.0511172, 0.056075, 0.0610987, 0.0660267, 0.0707135, 0.0750417, 0.0789291, 0.0823299, 0.0852328, 0.0876553, 0.089636, 0.0912271, 0.0924867, 0.093473, 0.0942402, 0.0948359, 0.0952999, 0.0956645, 0.095955, 0.0961906, 0.0963857, 0.0965507, 0.0966931, 0.0968183, 0.0969301, 0.0970312, 0.0971237, 0.0972088, 0.0972878, 0.0973613, 0.0974301, 0.0974946, 0.0975553, 0.0976125, 0.0976665, 0.0977177, 0.0977663, 0.0978123, 0.0978562, 0.0978979, 0.0979377, 0.0979757, 0.098012, 0.0980468, 0.09808, 0.0981119, 0.0981425, 0.0981719, 0.0982002, 0.0982274, 0.0982535, 0.0982787, 0.098303, 0.0983265, 0.0983491, 0.098371, 0.0983921, 0.0984125, 0.0984323, 0.0984514, 0.09847, 0.0984879, 0.0985053, 0.0985222, 0.0985386, 0.0985545, 0.09857, 0.098585, 0.0985996, 0.0986138, 0.0986276, 0.098641, 0.0986541, 0.0986669, 0.0986793, 0.0986914, 0.0987032, 0.0987147, 0.0987259, 0.0987368, 0.0987475, 0.0987579, 0.0987681
0.7, 0.697657, 0.697193, 0.697268, 0.697362, 0.697453, 0.697541, 0.697625, 0.697706, 0.697783, 0.697858, 0.69793, 0.697999, 0.698065, 0.698128, 0.69819, 0.698248, 0.698305, 0.698359, 0.698412, 0.698462, 0.698511, 0.698558, 0.698603, 0.698647, 0.698689, 0.698729, 0.698768, 0.698806, 0.698842, 0.698877, 0.698911, 0.698944, 0.698975, 0.699005, 0.699035, 0.699063, 0.69909, 0.699116, 0.699142, 0.699166, 0.69919, 0.699212, 0.699234, 0.699256, 0.699276, 0.699296, 0.699315, 0.699333, 0.699351, 0.699368, 0.699384, 0.6994, 0.699415, 0.69943, 0.699444, 0.699458, 0.699471, 0.699484, 0.699496, 0.699508, 0.69952, 0.699531, 0.699541, 0.699552, 0.699561, 0.699571, 0.69958, 0.699589, 0.699598, 0.699606, 0.699614, 0.699622, 0.699629, 0.699636, 0.699643, 0.69965, 0.699656, 0.699663, 0.699669, 0.699674, 0.69968, 0.699685, 0.699691, 0.699696, 0.6997, 0.699705, 0.69971, 0.699714, 0.699718, 0.699722
0, 0.00234295, 0.00280679, 0.00273184, 0.0026375, 0.00254666, 0.00245926, 0.0023752, 0.00229438, 0.00221669, 0.00214204, 0.00207032, 0.00200142, 0.00193522, 0.0018716, 0.00181044, 0.00175162, 0.00169503, 0.00164058, 0.00158814, 0.00153764, 0.00148899, 0.00144211, 0.00139692, 0.00135335, 0.00131135, 0.00127084, 0.00123178, 0.00119411, 0.00115778, 0.00112274, 0.00108894, 0.00105634, 0.00102489, 0.000994564, 0.000965309, 0.000937091, 0.000909872, 0.000883617, 0.000858292, 0.000833863, 0.000810299, 0.00078757, 0.000765645, 0.000744496, 0.000724096, 0.000704418, 0.000685436, 0.000667126, 0.000649464, 0.000632427, 0.000615993, 0.000600141, 0.000584849, 0.000570099, 0.00055587, 0.000542145, 0.000528905, 0.000516134, 0.000503815, 0.000491932, 0.000480469, 0.000469412, 0.000458746, 0.000448458, 0.000438533, 0.00042896, 0.000419725, 0.000410818, 0.000402225, 0.000393937, 0.000385942, 0.000378229, 0.00037079, 0.000363614, 0.000356692, 0.000350015, 0.000343574, 0.000337362, 0.000331369, 0.000325588, 0.000320012, 0.000314633, 0.000309445, 0.000304441, 0.000299613, 0.000294957, 0.000290465, 0.000286132, 0.000281953, 0.000277922
0.68, 0.570448, 0.231901, 5.75607e-09, 5.96196e-09, 6.17463e-09, 6.39408e-09, 6.62039e-09, 6.85362e-09, 7.09382e-09, 7.34105e-09, 7.59536e-09, 7.85686e-09, 8.12565e-09, 8.40191e-09, 8.68544e-09, 8.97913e-09, 9.27711e-09, 9.58635e-09, 9.90257e-09, 1.02269e-08, 1.05525e-08, 1.08619e-08, 1.11737e-08, 1.15024e-08, 1.1622e-08, 1.20991e-08, 1.27658e-08, 1.31692e-08, 1.35825e-08, 1.40065e-08, 1.44413e-08, 1.48875e-08, 1.53436e-08, 1.58105e-08, 1.62906e-08, 1.67833e-08, 1.72809e-08, 1.77998e-08, 1.83253e-08, 1.88402e-08, 1.94692e-08, 1.98095e-08, 2.09098e-08, 2.12775e-08, 2.16941e-08, 2.23196e-08, 2.2944e-08, 2.35738e-08, 2.4215e-08, 2.48675e-08, 2.55311e-08, 2.62056e-08, 2.68909e-08, 2.75868e-08, 2.82931e-08, 2.90096e-08, 2.97359e-08, 3.04719e-08, 3.12171e-08, 3.19714e-08, 3.27344e-08, 3.35057e-08, 3.42849e-08, 3.50717e-08, 3.58657e-08, 3.66663e-08, 3.74733e-08, 3.8286e-08, 3.91043e-08, 3.99274e-08, 4.07547e-08, 4.1586e-08, 4.24205e-08, 4.3258e-08, 4.40977e-08, 4.49393e-08, 4.57818e-08, 4.6625e-08, 4.74683e-08, 4.83113e-08, 4.91539e-08, 4.99955e-08, 5.08354e-08, 5.16724e-08, 5.25034e-08, 5.33301e-08, 5.41545e-08, 5.49806e-08, 5.58067e-08, 5.66256e-08
0, 0.109552, 0.448099, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.244924, 0.19256, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.015076, 0.0674397, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187209, 0.18712, 0.18623, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.08988e-05, 0.000100438, 0.000989756, 0.00112074, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
