0.1, 0.0992709, 0.09733, 0.094333, 0.090348, 0.0854545, 0.0797686, 0.0734443, 0.0666654, 0.059636, 0.0525675, 0.045665, 0.0391133, 0.0330649, 0.0276306, 0.0228752, 0.0188179, 0.0154383, 0.012685, 0.0104862, 0.00876041, 0.00742476, 0.00640155, 0.00562212, 0.00502865, 0.00457437, 0.00422269, 0.00394581, 0.00372314, 0.00353975, 0.00338498, 0.00327151, 0.00318322, 0.00309873, 0.00301389, 0.00292945, 0.00284693, 0.0027675, 0.00269183, 0.00262016, 0.00255248, 0.00248863, 0.00242839, 0.00237149, 0.00231769, 0.00226674, 0.00221843, 0.00217255, 0.00212891, 0.00208736, 0.00204774, 0.00200993, 0.00197379, 0.00193922, 0.00190611, 0.00187437, 0.00184392, 0.00181468, 0.00178657, 0.00175954, 0.00173352, 0.00170846, 0.0016843, 0.00166099, 0.00163849, 0.00161677, 0.00159577, 0.00157546, 0.00155582, 0.0015368, 0.00151838, 0.00150053, 0.00148323, 0.00146644, 0.00145016, 0.00143435, 0.00141899, 0.00140407, 0.00138957, 0.00137546, 0.00136175, 0.0013484, 0.0013354, 0.00132275, 0.00131042, 0.00129841, 0.00128671, 0.00127529, 0.00126416, 0.0012533, 0.0012427
0, 0.000729058, 0.00267005, 0.00566696, 0.00965196, 0.0145455, 0.0202314, 0.0265557, 0.0333346, 0.040364, 0.0474325, 0.054335, 0.0608867, 0.0669351, 0.0723694, 0.0771248, 0.0811821, 0.0845617, 0.087315, 0.0895138, 0.0912396, 0.0925752, 0.0935985, 0.0943779, 0.0949714, 0.0954256, 0.0957773, 0.0960542, 0.0962769, 0.0964602, 0.096615, 0.0967285, 0.0968168, 0.0969013, 0.0969861, 0.0970706, 0.0971531, 0.0972325, 0.0973082, 0.0973798, 0.0974475, 0.0975114, 0.0975716, 0.0976285, 0.0976823, 0.0977333, 0.0977816, 0.0978275, 0.0978711, 0.0979126, 0.0979523, 0.0979901, 0.0980262, 0.0980608, 0.0980939, 0.0981256, 0.0981561, 0.0981853, 0.0982134, 0.0982405, 0.0982665, 0.0982915, 0.0983157, 0.098339, 0.0983615, 0.0983832, 0.0984042, 0.0984245, 0.0984442, 0.0984632, 0.0984816, 0.0984995, 0.0985168, 0.0985336, 0.0985498, 0.0985657, 0.098581, 0.0985959, 0.0986104, 0.0986245, 0.0986383, 0.0986516, 0.0986646, 0.0986772, 0.0986896, 0.0987016, 0.0987133, 0.0987247, 0.0987358, 0.0987467, 0.0987573
0.7, 0.699508, 0.698543, 0.698392, 0.698405, 0.698456, 0.69851, 0.698561, 0.69861, 0.698657, 0.698701, 0.698744, 0.698785, 0.698824, 0.698861, 0.698897, 0.698931, 0.698964, 0.698995, 0.699025, 0.699054, 0.699082, 0.699109, 0.699135, 0.69916, 0.699183, 0.699207, 0.699229, 0.69925, 0.699271, 0.699291, 0.69931, 0.699329, 0.699346, 0.699364, 0.69938, 0.699396, 0.699412, 0.699427, 0.699441, 0.699455, 0.699468, 0.699481, 0.699494, 0.699506, 0.699517, 0.699529, 0.699539, 0.69955, 0.69956, 0.699569, 0.699579, 0.699588, 0.699596, 0.699605, 0.699613, 0.699621, 0.699628, 0.699635, 0.699642, 0.699649, 0.699656, 0.699662, 0.699668, 0.699674, 0.699679, 0.699685, 0.69969, 0.699695, 0.6997, 0.699705, 0.699709, 0.699713, 0.699718, 0.699722, 0.699726, 0.699729, 0.699733, 0.699737, 0.69974, 0.699743, 0.699746, 0.699749, 0.699752, 0.699755, 0.699758, 0.69976, 0.699763, 0.699765, 0.699768, 0.69977
0, 0.000491933, 0.00145703, 0.00160768, 0.00159491, 0.00154375, 0.00149042, 0.00143927, 0.00139031, 0.00134349, 0.00129875, 0.001256, 0.00121516, 0.00117614, 0.00113884, 0.00110316, 0.001069, 0.00103627, 0.00100488, 0.000974739, 0.000945779, 0.000917931, 0.000891136, 0.000865339, 0.000840492, 0.000816552, 0.000793481, 0.000771242, 0.000749801, 0.000729129, 0.000709196, 0.000689974, 0.000671435, 0.000653556, 0.000636312, 0.000619681, 0.000603641, 0.000588172, 0.000573253, 0.000558865, 0.000544988, 0.000531604, 0.000518696, 0.000506247, 0.00049424, 0.000482659, 0.00047149, 0.000460718, 0.000450328, 0.000440307, 0.000430642, 0.00042132, 0.000412329, 0.000403657, 0.000395293, 0.000387226, 0.000379445, 0.00037194, 0.000364702, 0.000357721, 0.000350987, 0.000344492, 0.000338228, 0.000332187, 0.000326359, 0.000320739, 0.000315318, 0.000310089, 0.000305046, 0.000300182, 0.000295491, 0.000290966, 0.000286601, 0.000282392, 0.000278332, 0.000274417, 0.00027064, 0.000266997, 0.000263484, 0.000260095, 0.000256827, 0.000253675, 0.000250635, 0.000247703, 0.000244875, 0.000242147, 0.000239516, 0.000236979, 0.000234532, 0.000232172, 0.000229896
0.68, 0.663901, 0.528258, 0.332655, 0.130933, 1.01863e-08, 1.05508e-08, 1.09258e-08, 1.13106e-08, 1.17048e-08, 1.21081e-08, 1.25202e-08, 1.2941e-08, 1.33704e-08, 1.38095e-08, 1.42356e-08, 1.50717e-08, 1.52278e-08, 1.56635e-08, 1.58971e-08, 1.65606e-08, 1.71617e-08, 1.76377e-08, 1.81685e-08, 1.87127e-08, 1.92575e-08, 1.98267e-08, 2.03711e-08, 2.09807e-08, 2.15576e-08, 2.2176e-08, 2.27931e-08, 2.34225e-08, 2.40634e-08, 2.47157e-08, 2.53791e-08, 2.60536e-08, 2.6739e-08, 2.7435e-08, 2.81415e-08, 2.88582e-08, 2.95849e-08, 3.03214e-08, 3.10672e-08, 3.18221e-08, 3.25858e-08, 3.3358e-08, 3.41382e-08, 3.4926e-08, 3.57211e-08, 3.65231e-08, 3.73315e-08, 3.81457e-08, 3.89653e-08, 3.97899e-08, 4.06189e-08, 4.14519e-08, 4.22896e-08, 4.31307e-08, 4.39713e-08, 4.48098e-08, 4.56561e-08, 4.65194e-08, 4.73766e-08, 4.81777e-08, 4.89452e-08, 4.98473e-08, 5.10109e-08, 5.20199e-08, 5.21859e-08, 5.34876e-08, 5.68767e-08, 5.47698e-08, 5.56685e-08, 5.65461e-08, 5.73486e-08, 5.81273e-08, 5.89272e-08, 5.97042e-08, 6.05199e-08, 6.12154e-08, 6.20254e-08, 6.27543e-08, 6.33551e-08, 6.42719e-08, 6.51096e-08, 6.5502e-08, 6.63136e-08, 6.74229e-08, 6.75656e-08, 6.80329e-08
0, 0.0160992, 0.151742, 0.347345, 0.549067, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257844, 0.238665, 0.208773, 0.175043, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.00215552, 0.0213351, 0.0512274, 0.084957, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187219, 0.187204, 0.187162, 0.187024, 0.186213, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.38157e-06, 1.64842e-05, 5.77636e-05, 0.000195839, 0.00100727, 0.00112143, 0.00112649, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
