0.1, 0.0623204, 0.0372694, 0.0221082, 0.0133642, 0.00848236, 0.00707802, 0.00750362, 0.00841574, 0.00938696, 0.0102292, 0.0108569, 0.0112396, 0.0113794, 0.0112981, 0.0110292, 0.0106118, 0.010087, 0.0094938, 0.00886701, 0.00823582, 0.0076229, 0.00704448, 0.00651083, 0.00602718, 0.00559476, 0.00521193, 0.00487516, 0.00457983, 0.00432096, 0.00409358, 0.0038931, 0.00371538, 0.0035569, 0.00341463, 0.00328609, 0.00316922, 0.00306236, 0.00296412, 0.00287339, 0.00278924, 0.00271091, 0.00263776, 0.00256925, 0.00250491, 0.00244436, 0.00238724, 0.00233326, 0.00228216, 0.0022337, 0.00218767, 0.0021439, 0.00210221, 0.00206245, 0.0020245, 0.00198822, 0.00195351, 0.00192026, 0.00188839, 0.0018578, 0.00182843, 0.0018002, 0.00177304, 0.00174689, 0.0017217, 0.00169742, 0.00167399, 0.00165137, 0.00162953, 0.00160841, 0.001588, 0.00156824, 0.00154911, 0.00153059, 0.00151263, 0.00149523, 0.00147834, 0.00146196, 0.00144605, 0.0014306, 0.00141558, 0.00140099, 0.00138679, 0.00137299, 0.00135955, 0.00134647, 0.00133373, 0.00132132, 0.00130923, 0.00129745, 0.00128595
0, 0.0376796, 0.0627306, 0.0778918, 0.0866358, 0.0915176, 0.092922, 0.0924964, 0.0915843, 0.090613, 0.0897708, 0.0891431, 0.0887604, 0.0886206, 0.0887019, 0.0889708, 0.0893882, 0.089913, 0.0905062, 0.091133, 0.0917642, 0.0923771, 0.0929555, 0.0934892, 0.0939728, 0.0944052, 0.0947881, 0.0951248, 0.0954202, 0.095679, 0.0959064, 0.0961069, 0.0962846, 0.0964431, 0.0965854, 0.0967139, 0.0968308, 0.0969376, 0.0970359, 0.0971266, 0.0972108, 0.0972891, 0.0973622, 0.0974308, 0.0974951, 0.0975556, 0.0976128, 0.0976667, 0.0977178, 0.0977663, 0.0978123, 0.0978561, 0.0978978, 0.0979375, 0.0979755, 0.0980118, 0.0980465, 0.0980797, 0.0981116, 0.0981422, 0.0981716, 0.0981998, 0.098227, 0.0982531, 0.0982783, 0.0983026, 0.098326, 0.0983486, 0.0983705, 0.0983916, 0.098412, 0.0984318, 0.0984509, 0.0984694, 0.0984874, 0.0985048, 0.0985217, 0.098538, 0.098554, 0.0985694, 0.0985844, 0.098599, 0.0986132, 0.098627, 0.0986404, 0.0986535, 0.0986663, 0.0986787, 0.0986908, 0.0987026, 0.098714
0.7, 0.694727, 0.694887, 0.695063, 0.695232, 0.695395, 0.695552, 0.695703, 0.695849, 0.69599, 0.696126, 0.696257, 0.696384, 0.696506, 0.696624, 0.696737, 0.696847, 0.696953, 0.697055, 0.697153, 0.697248, 0.69734, 0.697428, 0.697513, 0.697595, 0.697674, 0.697751, 0.697824, 0.697895, 0.697964, 0.69803, 0.698093, 0.698155, 0.698214, 0.698271, 0.698327, 0.69838, 0.698431, 0.698481, 0.698528, 0.698574, 0.698619, 0.698662, 0.698703, 0.698743, 0.698781, 0.698819, 0.698854, 0.698889, 0.698922, 0.698954, 0.698985, 0.699015, 0.699044, 0.699072, 0.699099, 0.699125, 0.69915, 0.699174, 0.699197, 0.69922, 0.699241, 0.699262, 0.699282, 0.699302, 0.69932, 0.699339, 0.699356, 0.699373, 0.699389, 0.699405, 0.69942, 0.699434, 0.699448, 0.699462, 0.699475, 0.699488, 0.6995, 0.699512, 0.699523, 0.699534, 0.699544, 0.699555, 0.699564, 0.699574, 0.699583, 0.699592, 0.6996, 0.699608, 0.699616, 0.699624
0, 0.00527277, 0.00511275, 0.00493691, 0.00476786, 0.00460516, 0.00444838, 0.00429713, 0.00415117, 0.0040103, 0.00387433, 0.00374311, 0.00361649, 0.00349431, 0.00337643, 0.00326272, 0.00315304, 0.00304725, 0.00294522, 0.00284682, 0.00275193, 0.00266042, 0.00257217, 0.00248707, 0.00240499, 0.00232584, 0.0022495, 0.00217587, 0.00210486, 0.00203636, 0.0019703, 0.00190657, 0.00184511, 0.00178582, 0.00172863, 0.00167346, 0.00162025, 0.00156892, 0.0015194, 0.00147164, 0.00142556, 0.00138112, 0.00133824, 0.00129689, 0.00125699, 0.0012185, 0.00118138, 0.00114556, 0.00111102, 0.00107769, 0.00104554, 0.00101453, 0.000984613, 0.000955754, 0.000927915, 0.00090106, 0.000875153, 0.000850162, 0.000826055, 0.000802799, 0.000780365, 0.000758724, 0.000737847, 0.000717708, 0.000698281, 0.000679541, 0.000661462, 0.000644023, 0.000627199, 0.000610971, 0.000595316, 0.000580214, 0.000565645, 0.000551592, 0.000538035, 0.000524957, 0.000512342, 0.000500172, 0.000488433, 0.000477108, 0.000466184, 0.000455646, 0.00044548, 0.000435674, 0.000426214, 0.000417088, 0.000408286, 0.000399794, 0.000391602, 0.000383701, 0.000376078
0.68, 0.21353, 3.07552e-09, 3.18506e-09, 3.298e-09, 3.41452e-09, 3.53487e-09, 3.65929e-09, 3.78795e-09, 3.92102e-09, 4.05863e-09, 4.20091e-09, 4.348e-09, 4.50004e-09, 4.65715e-09, 4.81946e-09, 4.98712e-09, 5.16027e-09, 5.33903e-09, 5.52358e-09, 5.71407e-09, 5.91077e-09, 6.11466e-09, 6.33022e-09, 6.54062e-09, 6.76115e-09, 6.98093e-09, 7.22279e-09, 7.52318e-09, 7.68638e-09, 7.80948e-09, 8.24203e-09, 9.02673e-09, 8.7583e-09, 9.30359e-09, 9.39926e-09, 9.7053e-09, 1.00229e-08, 1.03496e-08, 1.06857e-08, 1.10295e-08, 1.13886e-08, 1.17513e-08, 1.21239e-08, 1.2472e-08, 1.29355e-08, 1.3294e-08, 1.37388e-08, 1.41947e-08, 1.44672e-08, 1.52306e-08, 1.5426e-08, 1.59766e-08, 1.65431e-08, 1.67912e-08, 1.82031e-08, 1.80166e-08, 1.84897e-08, 1.9023e-08, 1.95901e-08, 2.01512e-08, 2.07322e-08, 2.13134e-08, 2.19096e-08, 2.25237e-08, 2.31442e-08, 2.37765e-08, 2.44185e-08, 2.50647e-08, 2.57219e-08, 2.64143e-08, 2.71262e-08, 2.78142e-08, 2.84855e-08, 2.9189e-08, 2.99752e-08, 3.07927e-08, 3.14914e-08, 3.20622e-08, 3.27357e-08, 3.374e-08, 3.50099e-08, 3.58512e-08, 3.56909e-08, 3.53174e-08, 3.64038e-08, 3.85799e-08, 3.93443e-08, 4.01718e-08, 4.09833e-08, 4.18466e-08
0, 0.46647, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.189989, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0700114, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108419, 0.00107617, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
