0.1, 0.0992709, 0.09733, 0.0945011, 0.0915058, 0.0880209, 0.0839059, 0.0791837, 0.0739458, 0.0683143, 0.0624258, 0.0564223, 0.050444, 0.044623, 0.0390764, 0.0339018, 0.0291722, 0.0249349, 0.021211, 0.0179976, 0.0152721, 0.0129968, 0.0111239, 0.00960109, 0.00837526, 0.00739572, 0.00661645, 0.00599715, 0.00550372, 0.00510809, 0.0047877, 0.00452478, 0.00430561, 0.00411977, 0.00395942, 0.00381873, 0.00369342, 0.00358032, 0.00347711, 0.00338206, 0.0032939, 0.00321164, 0.00313454, 0.00306201, 0.00299355, 0.00292879, 0.0028674, 0.00280908, 0.00275359, 0.00270072, 0.00265028, 0.0026021, 0.00255601, 0.00251189, 0.0024696, 0.00242904, 0.00239008, 0.00235265, 0.00231664, 0.00228198, 0.0022486, 0.00221641, 0.00218536, 0.00215539, 0.00212644, 0.00209846, 0.0020714, 0.00204522, 0.00201987, 0.00199532, 0.00197152, 0.00194845, 0.00192607, 0.00190435, 0.00188325, 0.00186277, 0.00184286, 0.0018235, 0.00180468, 0.00178636, 0.00176854, 0.00175119, 0.00173428, 0.00171782, 0.00170177, 0.00168612, 0.00167087, 0.00165598, 0.00164146, 0.00162728, 0.00161344
0, 0.000729058, 0.00267005, 0.00549892, 0.00849419, 0.0119791, 0.0160941, 0.0208163, 0.0260542, 0.0316857, 0.0375742, 0.0435777, 0.049556, 0.055377, 0.0609236, 0.0660982, 0.0708278, 0.0750651, 0.078789, 0.0820024, 0.0847279, 0.0870032, 0.0888761, 0.0903989, 0.0916247, 0.0926043, 0.0933836, 0.0940029, 0.0944963, 0.0948919, 0.0952123, 0.0954752, 0.0956944, 0.0958802, 0.0960406, 0.0961813, 0.0963066, 0.0964197, 0.0965229, 0.0966179, 0.0967061, 0.0967884, 0.0968655, 0.096938, 0.0970064, 0.0970712, 0.0971326, 0.0971909, 0.0972464, 0.0972993, 0.0973497, 0.0973979, 0.097444, 0.0974881, 0.0975304, 0.097571, 0.0976099, 0.0976474, 0.0976834, 0.097718, 0.0977514, 0.0977836, 0.0978146, 0.0978446, 0.0978736, 0.0979015, 0.0979286, 0.0979548, 0.0979801, 0.0980047, 0.0980285, 0.0980515, 0.0980739, 0.0980957, 0.0981167, 0.0981372, 0.0981571, 0.0981765, 0.0981953, 0.0982136, 0.0982315, 0.0982488, 0.0982657, 0.0982822, 0.0982982, 0.0983139, 0.0983291, 0.098344, 0.0983585, 0.0983727, 0.0983866
0.7, 0.699508, 0.698543, 0.698393, 0.698408, 0.69846, 0.698514, 0.698565, 0.698614, 0.698661, 0.698706, 0.69875, 0.698791, 0.69883, 0.698868, 0.698904, 0.698939, 0.698972, 0.699003, 0.699034, 0.699063, 0.699091, 0.699118, 0.699143, 0.699168, 0.699192, 0.699215, 0.699237, 0.699258, 0.699279, 0.699298, 0.699317, 0.699336, 0.699353, 0.699371, 0.699387, 0.699403, 0.699418, 0.699433, 0.699447, 0.699461, 0.699474, 0.699487, 0.699499, 0.699511, 0.699522, 0.699533, 0.699544, 0.699554, 0.699564, 0.699574, 0.699583, 0.699592, 0.6996, 0.699609, 0.699617, 0.699624, 0.699632, 0.699639, 0.699646, 0.699652, 0.699659, 0.699665, 0.699671, 0.699677, 0.699682, 0.699688, 0.699693, 0.699698, 0.699702, 0.699707, 0.699712, 0.699716, 0.69972, 0.699724, 0.699728, 0.699732, 0.699735, 0.699739, 0.699742, 0.699745, 0.699748, 0.699751, 0.699754, 0.699757, 0.69976, 0.699762, 0.699765, 0.699767, 0.699769, 0.699772
0, 0.000491933, 0.00145703, 0.00160707, 0.00159152, 0.00153981, 0.0014864, 0.0014351, 0.0013859, 0.00133875, 0.00129362, 0.00125044, 0.00120913, 0.00116964, 0.00113188, 0.00109577, 0.00106123, 0.00102818, 0.000996529, 0.000966204, 0.000937126, 0.000909222, 0.000882426, 0.000856676, 0.000831916, 0.000808095, 0.000785166, 0.000763088, 0.000741821, 0.00072133, 0.000701583, 0.00068255, 0.000664202, 0.000646514, 0.000629459, 0.000613015, 0.000597159, 0.000581869, 0.000567124, 0.000552905, 0.000539194, 0.00052597, 0.000513218, 0.00050092, 0.00048906, 0.000477623, 0.000466592, 0.000455954, 0.000445694, 0.000435799, 0.000426257, 0.000417054, 0.000408178, 0.000399618, 0.000391362, 0.0003834, 0.000375721, 0.000368316, 0.000361173, 0.000354285, 0.000347641, 0.000341234, 0.000335055, 0.000329095, 0.000323347, 0.000317804, 0.000312458, 0.000307302, 0.000302329, 0.000297533, 0.000292908, 0.000288447, 0.000284145, 0.000279996, 0.000275995, 0.000272136, 0.000268414, 0.000264824, 0.000261363, 0.000258024, 0.000254805, 0.0002517, 0.000248705, 0.000245817, 0.000243032, 0.000240346, 0.000237756, 0.000235258, 0.000232849, 0.000230526, 0.000228285
0.68, 0.663901, 0.528258, 0.332667, 0.131208, 1.02124e-08, 1.05793e-08, 1.09576e-08, 1.13466e-08, 1.17462e-08, 1.21561e-08, 1.25759e-08, 1.30056e-08, 1.34448e-08, 1.38933e-08, 1.43512e-08, 1.48184e-08, 1.52943e-08, 1.57786e-08, 1.62711e-08, 1.67966e-08, 1.74169e-08, 1.73536e-08, 1.79445e-08, 1.93401e-08, 1.94957e-08, 2.00361e-08, 2.0594e-08, 2.11878e-08, 2.17961e-08, 2.2393e-08, 2.30254e-08, 2.37621e-08, 2.44497e-08, 2.49066e-08, 2.56479e-08, 2.63467e-08, 2.70194e-08, 2.77144e-08, 2.84517e-08, 2.92239e-08, 2.99038e-08, 3.06859e-08, 3.13528e-08, 3.23117e-08, 3.30777e-08, 3.36705e-08, 3.45258e-08, 3.50775e-08, 3.60904e-08, 3.68989e-08, 3.77135e-08, 3.85337e-08, 3.93595e-08, 4.019e-08, 4.1025e-08, 4.18637e-08, 4.27057e-08, 4.35505e-08, 4.43975e-08, 4.52462e-08, 4.60964e-08, 4.69472e-08, 4.77975e-08, 4.86468e-08, 4.9496e-08, 5.03439e-08, 5.11893e-08, 5.20299e-08, 5.2866e-08, 5.36985e-08, 5.45324e-08, 5.53688e-08, 5.62034e-08, 5.70204e-08, 5.78065e-08, 5.85936e-08, 5.94213e-08, 6.02751e-08, 6.10363e-08, 6.15812e-08, 6.20719e-08, 6.31539e-08, 6.50675e-08, 6.44919e-08, 6.55154e-08, 6.614e-08, 6.68775e-08, 6.75631e-08, 6.8248e-08, 6.89181e-08
0, 0.0160992, 0.151742, 0.347333, 0.548792, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257844, 0.238665, 0.208774, 0.17509, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.00215552, 0.0213351, 0.0512257, 0.0849096, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187219, 0.187204, 0.187162, 0.187025, 0.186214, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.38157e-06, 1.64842e-05, 5.77602e-05, 0.000195461, 0.00100615, 0.00112139, 0.00112648, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
