0.1, 0.0623204, 0.0394097, 0.032468, 0.0304473, 0.0297067, 0.0291076, 0.0282659, 0.0270802, 0.0255669, 0.0237926, 0.0218433, 0.0151714, 0.00814815, 0.00589717, 0.00559158, 0.00573288, 0.00592862, 0.00605402, 0.00607846, 0.00600834, 0.00586332, 0.00566571, 0.00543587, 0.00323199, 0.00247, 0.0026473, 0.00301611, 0.00334421, 0.00356851, 0.00368699, 0.00371973, 0.00369117, 0.00362283, 0.00353121, 0.00269452, 0.00192615, 0.00193996, 0.00223514, 0.0025078, 0.0026907, 0.00278501, 0.00281245, 0.00279608, 0.00275397, 0.00269833, 0.00263678, 0.00175044, 0.00155531, 0.00176933, 0.0020068, 0.00217021, 0.00225572, 0.00228399, 0.00227675, 0.00224993, 0.00221353, 0.00217323, 0.00171895, 0.00136464, 0.00145289, 0.00166298, 0.00181951, 0.00190504, 0.00193753, 0.00193784, 0.00192106, 0.00189622, 0.00186815, 0.00183924, 0.0013063, 0.00123424, 0.00140734, 0.00156255, 0.00165326, 0.00169203, 0.0016991, 0.00168958, 0.00167235, 0.00165198, 0.00163067, 0.00132376, 0.00111606, 0.00120858, 0.00136159, 0.00146071, 0.00150756, 0.00152132, 0.00151766, 0.00150589, 0.00149078
0, 0.0376796, 0.0605903, 0.067532, 0.0695527, 0.0702933, 0.0708924, 0.0717341, 0.0729198, 0.0744331, 0.0762074, 0.0781567, 0.0848286, 0.0918519, 0.0941028, 0.0944084, 0.0942671, 0.0940714, 0.093946, 0.0939215, 0.0939917, 0.0941367, 0.0943343, 0.0945641, 0.096768, 0.09753, 0.0973527, 0.0969839, 0.0966558, 0.0964315, 0.096313, 0.0962803, 0.0963088, 0.0963772, 0.0964688, 0.0973055, 0.0980739, 0.09806, 0.0977649, 0.0974922, 0.0973093, 0.097215, 0.0971876, 0.0972039, 0.097246, 0.0973017, 0.0973632, 0.0982496, 0.0984447, 0.0982307, 0.0979932, 0.0978298, 0.0977443, 0.097716, 0.0977233, 0.0977501, 0.0977865, 0.0978268, 0.0982811, 0.0986354, 0.0985471, 0.098337, 0.0981805, 0.098095, 0.0980625, 0.0980622, 0.0980789, 0.0981038, 0.0981318, 0.0981608, 0.0986937, 0.0987658, 0.0985927, 0.0984375, 0.0983467, 0.098308, 0.0983009, 0.0983104, 0.0983277, 0.098348, 0.0983693, 0.0986762, 0.0988839, 0.0987914, 0.0986384, 0.0985393, 0.0984924, 0.0984787, 0.0984823, 0.0984941, 0.0985092
0.7, 0.694727, 0.694887, 0.695063, 0.695233, 0.695397, 0.695555, 0.695708, 0.695855, 0.695996, 0.696133, 0.696265, 0.696391, 0.696513, 0.696631, 0.696744, 0.696853, 0.696958, 0.69706, 0.697158, 0.697252, 0.697344, 0.697432, 0.697517, 0.697598, 0.697677, 0.697753, 0.697827, 0.697898, 0.697966, 0.698032, 0.698096, 0.698157, 0.698216, 0.698273, 0.698328, 0.698381, 0.698433, 0.698482, 0.69853, 0.698576, 0.69862, 0.698663, 0.698704, 0.698744, 0.698783, 0.69882, 0.698855, 0.69889, 0.698923, 0.698955, 0.698986, 0.699016, 0.699045, 0.699073, 0.6991, 0.699126, 0.699151, 0.699175, 0.699198, 0.69922, 0.699242, 0.699263, 0.699283, 0.699302, 0.699321, 0.699339, 0.699356, 0.699373, 0.69939, 0.699405, 0.69942, 0.699435, 0.699449, 0.699462, 0.699475, 0.699488, 0.6995, 0.699512, 0.699523, 0.699534, 0.699545, 0.699555, 0.699565, 0.699574, 0.699583, 0.699592, 0.699601, 0.699609, 0.699617, 0.699624
0, 0.00527277, 0.00511273, 0.00493651, 0.00476663, 0.00460281, 0.0044448, 0.0042924, 0.00414542, 0.00400371, 0.00386708, 0.00373539, 0.00360852, 0.00348663, 0.0033693, 0.00325617, 0.00314703, 0.00304172, 0.00294011, 0.00284208, 0.00274751, 0.00265627, 0.00256826, 0.00248337, 0.00240155, 0.0023227, 0.00224664, 0.00217325, 0.00210242, 0.00203407, 0.00196812, 0.00190449, 0.0018431, 0.00178388, 0.00172675, 0.00167166, 0.00161857, 0.00156737, 0.00151796, 0.00147028, 0.00142427, 0.00137987, 0.00133703, 0.0012957, 0.00125583, 0.00121737, 0.00118027, 0.00114451, 0.00111005, 0.00107679, 0.00104469, 0.00101371, 0.00098382, 0.000954978, 0.000927152, 0.000900308, 0.000874412, 0.000849432, 0.000825342, 0.000802133, 0.00077975, 0.000758146, 0.000737292, 0.000717167, 0.000697747, 0.000679012, 0.000660937, 0.000643501, 0.000626682, 0.000610458, 0.000594825, 0.000579761, 0.000565223, 0.000551188, 0.00053764, 0.000524566, 0.000511951, 0.000499782, 0.000488043, 0.000476718, 0.000465795, 0.000455262, 0.000445122, 0.000435342, 0.000425899, 0.000416781, 0.00040798, 0.000399488, 0.000391295, 0.000383391, 0.000375767
0.68, 0.21353, 3.07553e-09, 3.18533e-09, 3.29885e-09, 3.41626e-09, 3.53771e-09, 3.66332e-09, 3.79321e-09, 3.92747e-09, 4.06623e-09, 4.2096e-09, 4.35761e-09, 4.50995e-09, 4.667e-09, 4.82916e-09, 4.99665e-09, 5.16964e-09, 5.34831e-09, 5.53279e-09, 5.72325e-09, 5.91983e-09, 6.1227e-09, 6.33201e-09, 6.54775e-09, 6.77004e-09, 6.99924e-09, 7.23563e-09, 7.47941e-09, 7.73075e-09, 7.98982e-09, 8.25678e-09, 8.53179e-09, 8.81504e-09, 9.1067e-09, 9.40686e-09, 9.71544e-09, 1.00328e-08, 1.03594e-08, 1.06954e-08, 1.10409e-08, 1.13962e-08, 1.17614e-08, 1.21366e-08, 1.25219e-08, 1.29175e-08, 1.33236e-08, 1.37399e-08, 1.41666e-08, 1.46042e-08, 1.5053e-08, 1.5513e-08, 1.59844e-08, 1.64673e-08, 1.69616e-08, 1.74674e-08, 1.79847e-08, 1.85137e-08, 1.90541e-08, 1.96055e-08, 2.01684e-08, 2.07432e-08, 2.133e-08, 2.19287e-08, 2.25391e-08, 2.31611e-08, 2.37946e-08, 2.44395e-08, 2.50955e-08, 2.57626e-08, 2.64398e-08, 2.7127e-08, 2.78249e-08, 2.85336e-08, 2.92527e-08, 2.9982e-08, 3.07209e-08, 3.14691e-08, 3.22263e-08, 3.2992e-08, 3.3766e-08, 3.45474e-08, 3.53346e-08, 3.61286e-08, 3.69299e-08, 3.77381e-08, 3.85525e-08, 3.93723e-08, 4.01969e-08, 4.10259e-08, 4.18586e-08
0, 0.46647, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.189989, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0700114, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108419, 0.00107618, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
