0.1, 0.0982259, 0.0887775, 0.0809928, 0.0763262, 0.0721727, 0.0676972, 0.062707, 0.0572591, 0.0515089, 0.0456452, 0.0398587, 0.0343229, 0.0273302, 0.0203526, 0.0149684, 0.0111281, 0.00848156, 0.00669182, 0.0054941, 0.00469517, 0.0041597, 0.00379559, 0.00354165, 0.00335797, 0.00321897, 0.00310852, 0.00301653, 0.00307733, 0.00322486, 0.00333328, 0.00337862, 0.00336939, 0.00332167, 0.00325028, 0.00316633, 0.00307731, 0.00298788, 0.00290074, 0.0028173, 0.00273817, 0.00266348, 0.00259315, 0.00252693, 0.00246455, 0.00240571, 0.00235014, 0.00229757, 0.00224777, 0.0022005, 0.0021556, 0.00211286, 0.00207215, 0.0020333, 0.00199621, 0.00196074, 0.00192679, 0.00189427, 0.00177542, 0.00165893, 0.00161418, 0.00165805, 0.00169479, 0.00170719, 0.00170188, 0.00168683, 0.00166729, 0.00164607, 0.00162453, 0.00160327, 0.00158254, 0.00156242, 0.00154292, 0.00152404, 0.00150575, 0.00148802, 0.00147083, 0.00145416, 0.00143799, 0.00142229, 0.00140704, 0.00139222, 0.00137782, 0.00136382, 0.0013502, 0.00133695, 0.00132405, 0.00131149, 0.00129926, 0.00128734, 0.00127572
0, 0.00177414, 0.0112225, 0.0190072, 0.0236738, 0.0278273, 0.0323028, 0.037293, 0.0427409, 0.0484911, 0.0543548, 0.0601413, 0.0656771, 0.0726698, 0.0796474, 0.0850316, 0.0888719, 0.0915184, 0.0933082, 0.0945059, 0.0953048, 0.0958403, 0.0962044, 0.0964583, 0.096642, 0.096781, 0.0968915, 0.0969835, 0.0969227, 0.0967751, 0.0966667, 0.0966214, 0.0966306, 0.0966783, 0.0967497, 0.0968337, 0.0969227, 0.0970121, 0.0970993, 0.0971827, 0.0972618, 0.0973365, 0.0974069, 0.0974731, 0.0975355, 0.0975943, 0.0976499, 0.0977024, 0.0977522, 0.0977995, 0.0978444, 0.0978871, 0.0979279, 0.0979667, 0.0980038, 0.0980393, 0.0980732, 0.0981057, 0.0982246, 0.0983411, 0.0983858, 0.0983419, 0.0983052, 0.0982928, 0.0982981, 0.0983132, 0.0983327, 0.0983539, 0.0983755, 0.0983967, 0.0984175, 0.0984376, 0.0984571, 0.098476, 0.0984943, 0.098512, 0.0985292, 0.0985458, 0.098562, 0.0985777, 0.098593, 0.0986078, 0.0986222, 0.0986362, 0.0986498, 0.098663, 0.0986759, 0.0986885, 0.0987007, 0.0987127, 0.0987243
0.7, 0.699378, 0.69725, 0.697225, 0.697321, 0.697413, 0.697503, 0.697589, 0.697671, 0.697751, 0.697827, 0.6979, 0.69797, 0.698038, 0.698102, 0.698164, 0.698224, 0.698281, 0.698336, 0.698389, 0.69844, 0.69849, 0.698537, 0.698583, 0.698627, 0.69867, 0.698711, 0.698751, 0.698789, 0.698826, 0.698861, 0.698896, 0.698929, 0.698961, 0.698992, 0.699021, 0.69905, 0.699078, 0.699105, 0.69913, 0.699155, 0.699179, 0.699202, 0.699225, 0.699246, 0.699267, 0.699287, 0.699306, 0.699325, 0.699343, 0.69936, 0.699377, 0.699393, 0.699408, 0.699423, 0.699438, 0.699452, 0.699465, 0.699478, 0.699491, 0.699503, 0.699514, 0.699526, 0.699537, 0.699547, 0.699557, 0.699567, 0.699576, 0.699585, 0.699594, 0.699602, 0.699611, 0.699618, 0.699626, 0.699633, 0.69964, 0.699647, 0.699654, 0.69966, 0.699666, 0.699672, 0.699678, 0.699683, 0.699688, 0.699693, 0.699698, 0.699703, 0.699708, 0.699712, 0.699716, 0.69972
0, 0.00062173, 0.0027497, 0.00277475, 0.00267948, 0.00258658, 0.00249718, 0.00241122, 0.0023286, 0.00224923, 0.00217301, 0.00209982, 0.00202955, 0.00196213, 0.00189751, 0.00183554, 0.00177604, 0.00171882, 0.00166375, 0.00161071, 0.0015596, 0.00151033, 0.00146282, 0.00141701, 0.00137282, 0.0013302, 0.00128909, 0.00124944, 0.00121119, 0.00117428, 0.00113866, 0.00110429, 0.00107113, 0.00103915, 0.00100829, 0.000978533, 0.000949826, 0.000922137, 0.000895429, 0.000869668, 0.00084482, 0.000820853, 0.000797736, 0.000775437, 0.000753929, 0.000733183, 0.000713172, 0.000693869, 0.00067525, 0.000657291, 0.000639968, 0.000623258, 0.00060714, 0.000591593, 0.000576596, 0.00056213, 0.000548176, 0.000534717, 0.000521736, 0.000509221, 0.000497152, 0.000485508, 0.000474272, 0.000463431, 0.000452972, 0.000442883, 0.00043315, 0.000423762, 0.000414706, 0.000405971, 0.000397545, 0.000389417, 0.000381578, 0.000374015, 0.000366721, 0.000359685, 0.000352898, 0.000346352, 0.000340037, 0.000333946, 0.000328071, 0.000322403, 0.000316937, 0.000311664, 0.000306578, 0.000301672, 0.00029694, 0.000292375, 0.000287973, 0.000283726, 0.000279629
0.68, 0.669894, 0.407046, 0.0567425, 5.86855e-09, 6.07934e-09, 6.29698e-09, 6.52148e-09, 6.75287e-09, 6.99117e-09, 7.23642e-09, 7.48865e-09, 7.74794e-09, 8.01421e-09, 8.28714e-09, 8.56692e-09, 8.85399e-09, 9.14875e-09, 9.45159e-09, 9.76285e-09, 1.00828e-08, 1.04118e-08, 1.07499e-08, 1.10975e-08, 1.14547e-08, 1.18218e-08, 1.21988e-08, 1.2586e-08, 1.29835e-08, 1.33917e-08, 1.38106e-08, 1.42405e-08, 1.46813e-08, 1.51333e-08, 1.55964e-08, 1.60708e-08, 1.65566e-08, 1.70538e-08, 1.75625e-08, 1.80828e-08, 1.86148e-08, 1.91583e-08, 1.97136e-08, 2.02806e-08, 2.08593e-08, 2.14496e-08, 2.20516e-08, 2.26651e-08, 2.32902e-08, 2.39266e-08, 2.45744e-08, 2.52334e-08, 2.59034e-08, 2.65843e-08, 2.72759e-08, 2.7978e-08, 2.86903e-08, 2.94127e-08, 3.01446e-08, 3.08857e-08, 3.16357e-08, 3.23946e-08, 3.31623e-08, 3.39382e-08, 3.47221e-08, 3.55133e-08, 3.63115e-08, 3.71162e-08, 3.7927e-08, 3.87433e-08, 3.95648e-08, 4.03908e-08, 4.1221e-08, 4.20547e-08, 4.28915e-08, 4.37308e-08, 4.45722e-08, 4.5415e-08, 4.62587e-08, 4.71028e-08, 4.79467e-08, 4.87899e-08, 4.96318e-08, 5.04719e-08, 5.13096e-08, 5.21444e-08, 5.29758e-08, 5.38032e-08, 5.46262e-08, 5.54443e-08, 5.62569e-08
0, 0.0101057, 0.272954, 0.623258, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.258689, 0.220652, 0.162104, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.00131078, 0.039348, 0.0978962, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187219, 0.187183, 0.186874, 0.186121, 0.186095, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 8.29717e-07, 3.74383e-05, 0.000345748, 0.00109899, 0.00112542, 0.00112668, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
