0.1, 0.0738452, 0.0490391, 0.0320791, 0.0209823, 0.0139576, 0.00961743, 0.00698029, 0.00539492, 0.00444714, 0.00388089, 0.00354082, 0.00333392, 0.00320501, 0.0031216, 0.00306467, 0.00302317, 0.00299066, 0.00296344, 0.00293939, 0.00291728, 0.00289641, 0.00287638, 0.00285697, 0.00283803, 0.00281951, 0.00280133, 0.00278349, 0.00276595, 0.00274871, 0.00273175, 0.00271507, 0.00269865, 0.0026825, 0.0026666, 0.00265094, 0.00263554, 0.00262036, 0.00260542, 0.00259071, 0.00257621, 0.00256194, 0.00254787, 0.00253401, 0.00252036, 0.0025069, 0.00249363, 0.00248056, 0.00246767, 0.00245497, 0.00244244, 0.00243008, 0.0024179, 0.00240588, 0.00239403, 0.00238234, 0.00237081, 0.00235943, 0.0023482, 0.00233712, 0.00232619, 0.0023154, 0.00230475, 0.00229424, 0.00228386, 0.00227361, 0.0022635, 0.00225351, 0.00224365, 0.00223391, 0.00222429, 0.00221478, 0.0022054, 0.00219613, 0.00218697, 0.00217792, 0.00216898, 0.00216015, 0.00215142, 0.00214279, 0.00213426, 0.00212584, 0.00211751, 0.00210928, 0.00210114, 0.00209309, 0.00208514, 0.00207727, 0.0020695, 0.00206181, 0.0020542
0, 0.0261548, 0.0509609, 0.0679209, 0.0790177, 0.0860424, 0.0903826, 0.0930197, 0.0946051, 0.0955529, 0.0961191, 0.0964592, 0.0966661, 0.096795, 0.0968784, 0.0969353, 0.0969768, 0.0970093, 0.0970366, 0.0970606, 0.0970827, 0.0971036, 0.0971236, 0.097143, 0.097162, 0.0971805, 0.0971987, 0.0972165, 0.097234, 0.0972513, 0.0972682, 0.0972849, 0.0973013, 0.0973175, 0.0973334, 0.0973491, 0.0973645, 0.0973796, 0.0973946, 0.0974093, 0.0974238, 0.0974381, 0.0974521, 0.097466, 0.0974796, 0.0974931, 0.0975064, 0.0975194, 0.0975323, 0.097545, 0.0975576, 0.0975699, 0.0975821, 0.0975941, 0.097606, 0.0976177, 0.0976292, 0.0976406, 0.0976518, 0.0976629, 0.0976738, 0.0976846, 0.0976952, 0.0977058, 0.0977161, 0.0977264, 0.0977365, 0.0977465, 0.0977564, 0.0977661, 0.0977757, 0.0977852, 0.0977946, 0.0978039, 0.097813, 0.0978221, 0.097831, 0.0978399, 0.0978486, 0.0978572, 0.0978657, 0.0978742, 0.0978825, 0.0978907, 0.0978989, 0.0979069, 0.0979149, 0.0979227, 0.0979305, 0.0979382, 0.0979458
0.7, 0.695577, 0.695626, 0.695777, 0.695921, 0.69606, 0.696194, 0.696322, 0.696446, 0.696566, 0.696681, 0.696792, 0.6969, 0.697003, 0.697103, 0.697199, 0.697292, 0.697382, 0.697469, 0.697552, 0.697632, 0.69771, 0.697785, 0.697857, 0.697927, 0.697994, 0.698059, 0.698122, 0.698182, 0.698241, 0.698297, 0.698351, 0.698403, 0.698454, 0.698502, 0.698549, 0.698595, 0.698638, 0.698681, 0.698721, 0.698761, 0.698798, 0.698835, 0.69887, 0.698904, 0.698937, 0.698969, 0.698999, 0.699029, 0.699057, 0.699085, 0.699111, 0.699136, 0.699161, 0.699185, 0.699208, 0.69923, 0.699251, 0.699272, 0.699292, 0.699311, 0.699329, 0.699347, 0.699364, 0.699381, 0.699397, 0.699412, 0.699427, 0.699441, 0.699455, 0.699469, 0.699481, 0.699494, 0.699506, 0.699517, 0.699529, 0.699539, 0.69955, 0.69956, 0.699569, 0.699579, 0.699588, 0.699596, 0.699605, 0.699613, 0.699621, 0.699628, 0.699635, 0.699642, 0.699649, 0.699656
0, 0.00442293, 0.00437357, 0.00422325, 0.00407882, 0.00394, 0.00380641, 0.00367773, 0.0035537, 0.00343412, 0.0033188, 0.00320756, 0.00310027, 0.00299676, 0.00289691, 0.00280058, 0.00270765, 0.00261799, 0.0025315, 0.00244806, 0.00236756, 0.0022899, 0.00221497, 0.00214269, 0.00207296, 0.00200569, 0.00194079, 0.00187818, 0.00181777, 0.0017595, 0.00170328, 0.00164905, 0.00159672, 0.00154625, 0.00149755, 0.00145057, 0.00140525, 0.00136153, 0.00131935, 0.00127866, 0.0012394, 0.00120153, 0.001165, 0.00112975, 0.00109575, 0.00106294, 0.0010313, 0.00100077, 0.000971315, 0.000942902, 0.000915492, 0.000889049, 0.000863539, 0.000838929, 0.000815188, 0.000792284, 0.000770189, 0.000748874, 0.000728311, 0.000708474, 0.000689337, 0.000670875, 0.000653065, 0.000635884, 0.000619309, 0.000603319, 0.000587893, 0.000573012, 0.000558657, 0.000544808, 0.000531448, 0.00051856, 0.000506126, 0.000494132, 0.000482561, 0.000471399, 0.000460631, 0.000450243, 0.000440222, 0.000430555, 0.000421229, 0.000412233, 0.000403555, 0.000395183, 0.000387107, 0.000379316, 0.0003718, 0.00036455, 0.000357556, 0.000350809, 0.000344301
0.68, 0.358101, 3.59533e-09, 3.7233e-09, 3.85514e-09, 3.99098e-09, 4.13105e-09, 4.2756e-09, 4.42483e-09, 4.57891e-09, 4.73803e-09, 4.90234e-09, 5.07201e-09, 5.2474e-09, 5.42388e-09, 5.63264e-09, 6.21663e-09, 6.0433e-09, 6.11301e-09, 6.56344e-09, 6.88027e-09, 6.86709e-09, 7.09931e-09, 7.33881e-09, 7.58568e-09, 7.84013e-09, 8.10237e-09, 8.37254e-09, 8.65053e-09, 8.93724e-09, 9.23174e-09, 9.53636e-09, 9.84942e-09, 1.01643e-08, 1.05118e-08, 1.08664e-08, 1.1102e-08, 1.11726e-08, 1.14622e-08, 1.25682e-08, 1.34038e-08, 1.29352e-08, 1.23913e-08, 1.39181e-08, 1.43527e-08, 1.47963e-08, 1.51514e-08, 1.59384e-08, 1.58718e-08, 1.68193e-08, 1.76248e-08, 1.77157e-08, 1.82572e-08, 1.87454e-08, 1.92914e-08, 1.98489e-08, 2.04188e-08, 2.09998e-08, 2.15929e-08, 2.21979e-08, 2.28143e-08, 2.3442e-08, 2.40811e-08, 2.47319e-08, 2.53945e-08, 2.60684e-08, 2.67525e-08, 2.74464e-08, 2.81501e-08, 2.88654e-08, 2.95931e-08, 3.03332e-08, 3.10823e-08, 3.18378e-08, 3.25981e-08, 3.33645e-08, 3.41387e-08, 3.4924e-08, 3.57254e-08, 3.65534e-08, 3.7404e-08, 3.82772e-08, 3.91756e-08, 4.00681e-08, 4.0934e-08, 4.17395e-08, 4.24682e-08, 4.30724e-08, 4.35345e-08, 4.39419e-08, 4.43154e-08
0, 0.321899, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.213321, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0466792, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187171, 0.186232, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 4.88676e-05, 0.000988225, 0.00112068, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
