0.1, 0.0940718, 0.0830182, 0.0713472, 0.0603206, 0.0503252, 0.0414995, 0.0338835, 0.0274552, 0.0221446, 0.0178461, 0.0144321, 0.0117665, 0.00971568, 0.00815665, 0.00698174, 0.00610057, 0.00543991, 0.00494217, 0.00456323, 0.00427003, 0.00403833, 0.00385063, 0.00369451, 0.00356125, 0.00344478, 0.00334092, 0.00324678, 0.00316035, 0.00308023, 0.00300541, 0.00293516, 0.00286894, 0.0028063, 0.00274691, 0.00269049, 0.00263679, 0.0025856, 0.00253674, 0.00249004, 0.00244536, 0.00240256, 0.00236153, 0.00232216, 0.00228433, 0.00224797, 0.00221298, 0.00217929, 0.00214683, 0.00211553, 0.00208532, 0.00205616, 0.00202798, 0.00200073, 0.00197438, 0.00194887, 0.00192417, 0.00190024, 0.00187704, 0.00185454, 0.0018327, 0.00181151, 0.00179092, 0.00177093, 0.00175149, 0.00173258, 0.0017142, 0.0016963, 0.00167889, 0.00166192, 0.0016454, 0.00162929, 0.0016136, 0.00159829, 0.00158336, 0.00156879, 0.00155457, 0.00154069, 0.00152714, 0.00151389, 0.00150096, 0.00148831, 0.00147595, 0.00146386, 0.00145204, 0.00144048, 0.00142916, 0.00141808, 0.00140724, 0.00139662, 0.00138623
0, 0.0059282, 0.0169818, 0.0286528, 0.0396794, 0.0496748, 0.0585005, 0.0661165, 0.0725448, 0.0778554, 0.0821539, 0.0855679, 0.0882335, 0.0902843, 0.0918433, 0.0930183, 0.0938994, 0.0945601, 0.0950578, 0.0954368, 0.09573, 0.0959617, 0.0961494, 0.0963055, 0.0964388, 0.0965552, 0.0966591, 0.0967532, 0.0968396, 0.0969198, 0.0969946, 0.0970648, 0.0971311, 0.0971937, 0.0972531, 0.0973095, 0.0973632, 0.0974144, 0.0974633, 0.09751, 0.0975546, 0.0975974, 0.0976385, 0.0976778, 0.0977157, 0.097752, 0.097787, 0.0978207, 0.0978532, 0.0978845, 0.0979147, 0.0979438, 0.097972, 0.0979993, 0.0980256, 0.0980511, 0.0980758, 0.0980998, 0.098123, 0.0981455, 0.0981673, 0.0981885, 0.0982091, 0.0982291, 0.0982485, 0.0982674, 0.0982858, 0.0983037, 0.0983211, 0.0983381, 0.0983546, 0.0983707, 0.0983864, 0.0984017, 0.0984166, 0.0984312, 0.0984454, 0.0984593, 0.0984729, 0.0984861, 0.098499, 0.0985117, 0.098524, 0.0985361, 0.098548, 0.0985595, 0.0985708, 0.0985819, 0.0985928, 0.0986034, 0.0986138
0.7, 0.697657, 0.697193, 0.697268, 0.697362, 0.697453, 0.697539, 0.697622, 0.697702, 0.697778, 0.697852, 0.697923, 0.697991, 0.698056, 0.698119, 0.69818, 0.698239, 0.698295, 0.698349, 0.698402, 0.698453, 0.698501, 0.698549, 0.698594, 0.698638, 0.69868, 0.698721, 0.69876, 0.698798, 0.698835, 0.69887, 0.698904, 0.698937, 0.698968, 0.698999, 0.699028, 0.699057, 0.699084, 0.699111, 0.699136, 0.699161, 0.699185, 0.699208, 0.69923, 0.699251, 0.699272, 0.699291, 0.699311, 0.699329, 0.699347, 0.699364, 0.699381, 0.699397, 0.699412, 0.699427, 0.699441, 0.699455, 0.699468, 0.699481, 0.699494, 0.699506, 0.699517, 0.699528, 0.699539, 0.699549, 0.699559, 0.699569, 0.699578, 0.699587, 0.699596, 0.699604, 0.699612, 0.69962, 0.699628, 0.699635, 0.699642, 0.699649, 0.699655, 0.699661, 0.699668, 0.699673, 0.699679, 0.699684, 0.69969, 0.699695, 0.6997, 0.699704, 0.699709, 0.699713, 0.699717, 0.699721
0, 0.00234295, 0.00280679, 0.00273185, 0.00263773, 0.00254743, 0.00246086, 0.00237783, 0.00229815, 0.00222164, 0.0021481, 0.00207739, 0.00200935, 0.00194385, 0.00188076, 0.00181998, 0.00176141, 0.00170494, 0.0016505, 0.00159801, 0.00154738, 0.00149856, 0.00145147, 0.00140605, 0.00136224, 0.00131998, 0.00127922, 0.0012399, 0.00120197, 0.00116539, 0.0011301, 0.00109605, 0.00106322, 0.00103154, 0.00100099, 0.000971511, 0.000943079, 0.000915653, 0.000889197, 0.000863676, 0.000839058, 0.000815311, 0.000792403, 0.000770306, 0.00074899, 0.000728428, 0.000708593, 0.00068946, 0.000671003, 0.000653199, 0.000636025, 0.000619458, 0.000603477, 0.000588061, 0.00057319, 0.000558846, 0.000545008, 0.00053166, 0.000518784, 0.000506364, 0.000494383, 0.000482826, 0.000471677, 0.000460923, 0.000450549, 0.000440542, 0.000430889, 0.000421578, 0.000412596, 0.000403932, 0.000395574, 0.000387512, 0.000379735, 0.000372234, 0.000364998, 0.000358018, 0.000351285, 0.00034479, 0.000338525, 0.000332482, 0.000326653, 0.00032103, 0.000315606, 0.000310374, 0.000305328, 0.00030046, 0.000295764, 0.000291235, 0.000286866, 0.000282651, 0.000278586
0.68, 0.570448, 0.231901, 5.75604e-09, 5.96144e-09, 6.17278e-09, 6.38993e-09, 6.61306e-09, 6.84235e-09, 7.07803e-09, 7.32035e-09, 7.56954e-09, 7.82586e-09, 8.08957e-09, 8.36108e-09, 8.64201e-09, 8.94035e-09, 9.29226e-09, 8.78538e-09, 9.81868e-09, 1.01689e-08, 1.04869e-08, 1.06336e-08, 1.11869e-08, 1.12234e-08, 1.1922e-08, 1.22953e-08, 1.26837e-08, 1.30748e-08, 1.34875e-08, 1.39296e-08, 1.40199e-08, 1.4838e-08, 1.52089e-08, 1.57828e-08, 1.59791e-08, 1.68137e-08, 1.70013e-08, 1.76852e-08, 1.82127e-08, 1.87361e-08, 1.92877e-08, 1.98354e-08, 2.04146e-08, 2.0997e-08, 2.15784e-08, 2.22111e-08, 2.28041e-08, 2.34052e-08, 2.41504e-08, 2.46952e-08, 2.52361e-08, 2.64171e-08, 2.67434e-08, 2.69963e-08, 2.78655e-08, 2.90137e-08, 2.95919e-08, 3.03084e-08, 3.10713e-08, 3.18088e-08, 3.25755e-08, 3.33379e-08, 3.41287e-08, 3.49162e-08, 3.56858e-08, 3.6514e-08, 3.73665e-08, 3.81936e-08, 3.89592e-08, 3.97462e-08, 4.06046e-08, 4.1525e-08, 4.23914e-08, 4.3071e-08, 4.36877e-08, 4.44667e-08, 4.57004e-08, 4.71601e-08, 4.80954e-08, 4.82425e-08, 4.82332e-08, 4.95975e-08, 5.11972e-08, 5.07254e-08, 5.30688e-08, 5.32658e-08, 5.34134e-08, 5.48365e-08, 5.56542e-08, 5.64704e-08
0, 0.109552, 0.448099, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.244924, 0.19256, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.015076, 0.0674397, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187209, 0.18712, 0.18623, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.08988e-05, 0.000100438, 0.000989756, 0.00112074, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
