0.1, 0.0623582, 0.0394912, 0.0328087, 0.0314501, 0.0318593, 0.0329259, 0.0342441, 0.0356555, 0.0370967, 0.0385417, 0.0399801, 0.0318538, 0.0189788, 0.0142697, 0.013793, 0.0145957, 0.0158776, 0.0173511, 0.0188996, 0.0204737, 0.0220522, 0.0236261, 0.0251914, 0.015381, 0.0102182, 0.00948187, 0.0102079, 0.0114636, 0.0129364, 0.0144987, 0.0160945, 0.017699, 0.0193012, 0.0208962, 0.0170913, 0.0105728, 0.00852906, 0.00886999, 0.00997473, 0.0113853, 0.0129245, 0.0145155, 0.0161235, 0.0177331, 0.0193373, 0.020933, 0.0129256, 0.00877487, 0.00835316, 0.00918578, 0.0104835, 0.0119756, 0.0135489, 0.0151525, 0.0167638, 0.0183723, 0.0199736, 0.0163869, 0.0101801, 0.00826322, 0.00864259, 0.00976143, 0.0111779, 0.0127202, 0.0143131, 0.0159227, 0.0175336, 0.0191392, 0.0207362, 0.0128128, 0.00870879, 0.00830154, 0.00913905, 0.0104386, 0.0119317, 0.0135054, 0.0151095, 0.016721, 0.0183299, 0.0199315, 0.0163547, 0.0101622, 0.00825109, 0.00863221, 0.0097517, 0.0111685, 0.0127109, 0.0143039, 0.0159135, 0.0175245
0, 0.0376418, 0.0605088, 0.0671913, 0.0685499, 0.0681407, 0.0670741, 0.0657559, 0.0643445, 0.0629033, 0.0614583, 0.0600199, 0.0681462, 0.0810212, 0.0857303, 0.086207, 0.0854043, 0.0841224, 0.0826489, 0.0811004, 0.0795263, 0.0779478, 0.0763739, 0.0748086, 0.084619, 0.0897818, 0.0905181, 0.0897921, 0.0885364, 0.0870636, 0.0855013, 0.0839055, 0.082301, 0.0806988, 0.0791038, 0.0829087, 0.0894272, 0.0914709, 0.09113, 0.0900253, 0.0886147, 0.0870755, 0.0854845, 0.0838765, 0.0822669, 0.0806627, 0.079067, 0.0870744, 0.0912251, 0.0916468, 0.0908142, 0.0895165, 0.0880244, 0.0864511, 0.0848475, 0.0832362, 0.0816277, 0.0800264, 0.0836131, 0.0898199, 0.0917368, 0.0913574, 0.0902386, 0.0888221, 0.0872798, 0.0856869, 0.0840773, 0.0824664, 0.0808608, 0.0792638, 0.0871872, 0.0912912, 0.0916985, 0.090861, 0.0895614, 0.0880683, 0.0864946, 0.0848905, 0.083279, 0.0816701, 0.0800685, 0.0836453, 0.0898378, 0.0917489, 0.0913678, 0.0902483, 0.0888315, 0.0872891, 0.0856961, 0.0840865, 0.0824755
0.7, 0.694729, 0.694889, 0.695065, 0.695235, 0.695399, 0.695557, 0.69571, 0.695857, 0.695999, 0.696136, 0.696269, 0.696397, 0.696519, 0.696637, 0.69675, 0.69686, 0.696965, 0.697067, 0.697166, 0.697261, 0.697353, 0.697442, 0.697527, 0.69761, 0.697689, 0.697765, 0.697838, 0.697909, 0.697978, 0.698044, 0.698108, 0.698169, 0.698229, 0.698287, 0.698342, 0.698396, 0.698447, 0.698496, 0.698544, 0.69859, 0.698634, 0.698677, 0.698719, 0.698759, 0.698798, 0.698835, 0.698871, 0.698906, 0.698939, 0.698971, 0.699002, 0.699032, 0.699061, 0.699089, 0.699116, 0.699142, 0.699167, 0.699192, 0.699215, 0.699237, 0.699259, 0.69928, 0.6993, 0.699319, 0.699338, 0.699356, 0.699374, 0.699391, 0.699408, 0.699424, 0.699439, 0.699453, 0.699467, 0.69948, 0.699493, 0.699506, 0.699518, 0.69953, 0.699542, 0.699553, 0.699564, 0.699574, 0.699584, 0.699593, 0.699602, 0.69961, 0.699619, 0.699627, 0.699635, 0.699643
0, 0.00527103, 0.00511109, 0.00493491, 0.00476506, 0.0046012, 0.00444307, 0.00429044, 0.0041431, 0.00400086, 0.00386355, 0.003731, 0.00360317, 0.00348065, 0.00336298, 0.00324958, 0.00314016, 0.00303453, 0.00293254, 0.00283406, 0.00273895, 0.0026471, 0.00255839, 0.00247272, 0.00239033, 0.0023113, 0.00223522, 0.00216181, 0.00209093, 0.00202246, 0.00195632, 0.00189241, 0.00183066, 0.00177099, 0.00171332, 0.00165768, 0.00160441, 0.00155327, 0.00150397, 0.00145637, 0.00141036, 0.00136589, 0.00132289, 0.00128131, 0.0012411, 0.00120221, 0.0011646, 0.00112852, 0.00109409, 0.00106099, 0.00102904, 0.000998154, 0.000968271, 0.000939348, 0.000911351, 0.000884244, 0.000857996, 0.000832578, 0.000808038, 0.000784753, 0.000762535, 0.00074113, 0.000720432, 0.000700387, 0.000680959, 0.000662122, 0.000643854, 0.000626133, 0.000608941, 0.000592259, 0.00057637, 0.000561411, 0.0005471, 0.000533274, 0.000519869, 0.000506853, 0.000494203, 0.000481905, 0.000469943, 0.000458308, 0.000446986, 0.000436045, 0.000425879, 0.000416316, 0.000407121, 0.000398201, 0.000389519, 0.000381054, 0.000372794, 0.000364728, 0.000356851
0.68, 0.213732, 3.07652e-09, 3.18635e-09, 3.29994e-09, 3.41746e-09, 3.53909e-09, 3.665e-09, 3.79534e-09, 3.93027e-09, 4.06995e-09, 4.21456e-09, 4.36408e-09, 4.5177e-09, 4.67578e-09, 4.83895e-09, 5.00757e-09, 5.18189e-09, 5.36211e-09, 5.54845e-09, 5.74113e-09, 5.94034e-09, 6.14632e-09, 6.35929e-09, 6.57849e-09, 6.80344e-09, 7.03502e-09, 7.27392e-09, 7.52052e-09, 7.77513e-09, 8.03803e-09, 8.30949e-09, 8.5898e-09, 8.87923e-09, 9.17808e-09, 9.48619e-09, 9.80119e-09, 1.01239e-08, 1.04558e-08, 1.07976e-08, 1.11498e-08, 1.15129e-08, 1.18871e-08, 1.22729e-08, 1.26705e-08, 1.30804e-08, 1.35029e-08, 1.39347e-08, 1.43733e-08, 1.48217e-08, 1.52819e-08, 1.57549e-08, 1.62412e-08, 1.67413e-08, 1.72557e-08, 1.77847e-08, 1.83288e-08, 1.88885e-08, 1.94622e-08, 2.00398e-08, 2.06238e-08, 2.12195e-08, 2.18293e-08, 2.24541e-08, 2.30949e-08, 2.3752e-08, 2.4426e-08, 2.51175e-08, 2.58268e-08, 2.65543e-08, 2.72866e-08, 2.80138e-08, 2.87468e-08, 2.94922e-08, 3.02529e-08, 3.103e-08, 3.18244e-08, 3.26368e-08, 3.34677e-08, 3.43176e-08, 3.51871e-08, 3.60702e-08, 3.69316e-08, 3.77802e-08, 3.86338e-08, 3.94994e-08, 4.03801e-08, 4.12774e-08, 4.21924e-08, 4.31257e-08, 4.4078e-08
0, 0.466268, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.190022, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0699778, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108294, 0.00107611, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
