0.1, 0.0940718, 0.0841969, 0.0784967, 0.0742601, 0.0699959, 0.0652663, 0.0600319, 0.0544104, 0.0485791, 0.0427309, 0.0370497, 0.0310732, 0.0236733, 0.0184478, 0.0151636, 0.0127362, 0.0108137, 0.00925958, 0.0080031, 0.00699343, 0.00618724, 0.00554596, 0.00503584, 0.00435157, 0.00375568, 0.00355481, 0.00348008, 0.00342297, 0.00335571, 0.00327589, 0.00318788, 0.00309652, 0.00300545, 0.00291698, 0.00277986, 0.00250709, 0.00241006, 0.0024249, 0.00243913, 0.00243143, 0.00240471, 0.00236617, 0.0023217, 0.0022751, 0.00222854, 0.00218312, 0.00203326, 0.00190773, 0.00191906, 0.00194436, 0.00195102, 0.00194029, 0.0019189, 0.00189222, 0.00186349, 0.00183441, 0.00180579, 0.00174833, 0.00162454, 0.00160531, 0.00163279, 0.00164731, 0.0016455, 0.00163343, 0.00161626, 0.00159702, 0.00157722, 0.00155755, 0.00153831, 0.0014545, 0.00139504, 0.00141656, 0.00143634, 0.00144087, 0.00143492, 0.00142367, 0.00141016, 0.00139593, 0.00138162, 0.00136753, 0.00133318, 0.00125854, 0.00125746, 0.00128008, 0.00128988, 0.00128864, 0.00128154, 0.00127188, 0.00126128, 0.00125047
0, 0.0059282, 0.0158031, 0.0215033, 0.0257399, 0.0300041, 0.0347337, 0.0399681, 0.0455896, 0.0514209, 0.0572691, 0.0629503, 0.0689268, 0.0763267, 0.0815522, 0.0848364, 0.0872638, 0.0891863, 0.0907404, 0.0919969, 0.0930066, 0.0938128, 0.094454, 0.0949642, 0.0956484, 0.0962443, 0.0964452, 0.0965199, 0.096577, 0.0966443, 0.0967241, 0.0968121, 0.0969035, 0.0969946, 0.097083, 0.0972201, 0.0974929, 0.0975899, 0.0975751, 0.0975609, 0.0975686, 0.0975953, 0.0976338, 0.0976783, 0.0977249, 0.0977715, 0.0978169, 0.0979667, 0.0980923, 0.0980809, 0.0980556, 0.098049, 0.0980597, 0.0980811, 0.0981078, 0.0981365, 0.0981656, 0.0981942, 0.0982517, 0.0983755, 0.0983947, 0.0983672, 0.0983527, 0.0983545, 0.0983666, 0.0983837, 0.098403, 0.0984228, 0.0984424, 0.0984617, 0.0985455, 0.098605, 0.0985834, 0.0985637, 0.0985591, 0.0985651, 0.0985763, 0.0985898, 0.0986041, 0.0986184, 0.0986325, 0.0986668, 0.0987415, 0.0987425, 0.0987199, 0.0987101, 0.0987114, 0.0987185, 0.0987281, 0.0987387, 0.0987495
0.7, 0.697657, 0.697195, 0.697273, 0.697367, 0.697459, 0.697546, 0.69763, 0.697711, 0.697789, 0.697864, 0.697936, 0.698005, 0.698071, 0.698134, 0.698195, 0.698253, 0.698309, 0.698364, 0.698416, 0.698466, 0.698515, 0.698561, 0.698606, 0.69865, 0.698692, 0.698732, 0.698771, 0.698809, 0.698845, 0.69888, 0.698914, 0.698946, 0.698977, 0.699008, 0.699037, 0.699065, 0.699092, 0.699118, 0.699144, 0.699168, 0.699191, 0.699214, 0.699236, 0.699257, 0.699277, 0.699297, 0.699316, 0.699334, 0.699352, 0.699369, 0.699385, 0.699401, 0.699416, 0.699431, 0.699445, 0.699459, 0.699472, 0.699485, 0.699497, 0.699509, 0.69952, 0.699531, 0.699542, 0.699552, 0.699562, 0.699572, 0.699581, 0.69959, 0.699598, 0.699607, 0.699615, 0.699622, 0.69963, 0.699637, 0.699644, 0.69965, 0.699657, 0.699663, 0.699669, 0.699675, 0.69968, 0.699686, 0.699691, 0.699696, 0.699701, 0.699705, 0.69971, 0.699714, 0.699718, 0.699722
0, 0.00234295, 0.00280478, 0.00272722, 0.00263259, 0.00254145, 0.00245378, 0.0023695, 0.00228852, 0.00221074, 0.00213604, 0.00206433, 0.00199548, 0.00192948, 0.00186619, 0.00180537, 0.00174687, 0.00169056, 0.00163634, 0.00158411, 0.00153379, 0.0014853, 0.00143856, 0.00139351, 0.00135007, 0.00130821, 0.00126785, 0.00122892, 0.00119137, 0.00115514, 0.00112019, 0.00108649, 0.00105397, 0.00102261, 0.000992358, 0.000963179, 0.000935042, 0.000907909, 0.000881735, 0.000856482, 0.00083212, 0.000808617, 0.000785946, 0.000764076, 0.00074298, 0.000722631, 0.000703002, 0.00068407, 0.000665816, 0.000648208, 0.00063122, 0.00061483, 0.000599017, 0.000583764, 0.00056905, 0.000554856, 0.000541165, 0.000527958, 0.000515218, 0.000502935, 0.000491089, 0.00047966, 0.000468632, 0.000457993, 0.00044773, 0.00043783, 0.000428279, 0.000419067, 0.000410181, 0.000401609, 0.000393343, 0.000385373, 0.000377684, 0.000370266, 0.000363108, 0.000356203, 0.000349542, 0.000343117, 0.000336919, 0.00033094, 0.000325173, 0.000319611, 0.000314248, 0.000309077, 0.000304087, 0.000299273, 0.000294628, 0.000290147, 0.000285824, 0.000281655, 0.000277633
0.68, 0.570448, 0.231944, 5.76581e-09, 5.97308e-09, 6.1873e-09, 6.40837e-09, 6.63631e-09, 6.87116e-09, 7.11293e-09, 7.36166e-09, 7.61741e-09, 7.88024e-09, 8.14984e-09, 8.42625e-09, 8.71011e-09, 9.00183e-09, 9.30169e-09, 9.60994e-09, 9.92679e-09, 1.02525e-08, 1.05872e-08, 1.09312e-08, 1.12847e-08, 1.16477e-08, 1.20205e-08, 1.24032e-08, 1.27961e-08, 1.31995e-08, 1.36135e-08, 1.40383e-08, 1.44739e-08, 1.49204e-08, 1.53781e-08, 1.58469e-08, 1.6327e-08, 1.68184e-08, 1.73211e-08, 1.78353e-08, 1.83613e-08, 1.88989e-08, 1.94483e-08, 2.00094e-08, 2.05822e-08, 2.11667e-08, 2.17629e-08, 2.23706e-08, 2.29898e-08, 2.36202e-08, 2.4262e-08, 2.49151e-08, 2.55794e-08, 2.62548e-08, 2.69409e-08, 2.76377e-08, 2.83449e-08, 2.90622e-08, 2.97893e-08, 3.05261e-08, 3.12718e-08, 3.20264e-08, 3.27897e-08, 3.35615e-08, 3.43413e-08, 3.51287e-08, 3.59233e-08, 3.67246e-08, 3.75322e-08, 3.83455e-08, 3.91642e-08, 3.99876e-08, 4.08149e-08, 4.1646e-08, 4.24807e-08, 4.33184e-08, 4.41585e-08, 4.50003e-08, 4.58434e-08, 4.66871e-08, 4.75308e-08, 4.83742e-08, 4.92164e-08, 5.00567e-08, 5.08945e-08, 5.173e-08, 5.25626e-08, 5.33917e-08, 5.42167e-08, 5.5037e-08, 5.58522e-08, 5.66617e-08
0, 0.109552, 0.448056, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.244924, 0.192567, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.015076, 0.0674329, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187209, 0.18712, 0.186231, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.08988e-05, 0.000100416, 0.00098934, 0.00112072, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
