0.1, 0.0798038, 0.0483141, 0.0348713, 0.0311686, 0.0300155, 0.0294232, 0.0287274, 0.0277168, 0.0263611, 0.0247072, 0.0228342, 0.0208311, 0.0110082, 0.00619752, 0.00397875, 0.00296824, 0.00251072, 0.00230411, 0.00221092, 0.00216889, 0.00214992, 0.00214135, 0.00213747, 0.00213569, 0.00213486, 0.00213446, 0.00213426, 0.00251743, 0.00321419, 0.00392702, 0.00453081, 0.00497605, 0.00525741, 0.00539277, 0.00540957, 0.00533699, 0.0052018, 0.00502662, 0.00482936, 0.00462344, 0.0044183, 0.00422016, 0.00403272, 0.00385783, 0.00369608, 0.00354723, 0.00341055, 0.00328507, 0.00316975, 0.00306353, 0.00296544, 0.00287458, 0.00279018, 0.00271155, 0.00263809, 0.00256928, 0.00250466, 0.00167559, 0.001433, 0.0014319, 0.00168534, 0.00192612, 0.00208434, 0.00216461, 0.00219005, 0.00218249, 0.00215723, 0.00212355, 0.00208654, 0.00204886, 0.00201174, 0.00197574, 0.00194107, 0.00190777, 0.00187582, 0.00184514, 0.00181569, 0.00178739, 0.00176017, 0.00173397, 0.00170874, 0.00168442, 0.00166097, 0.00163834, 0.00161649, 0.00159537, 0.00157495, 0.0015552, 0.00153609, 0.00151758
0, 0.0201962, 0.0516859, 0.0651287, 0.0688314, 0.0699845, 0.0705768, 0.0712726, 0.0722832, 0.0736389, 0.0752928, 0.0771658, 0.0791689, 0.0889918, 0.0938025, 0.0960212, 0.0970318, 0.0974893, 0.0976959, 0.0977891, 0.0978311, 0.0978501, 0.0978586, 0.0978625, 0.0978643, 0.0978651, 0.0978655, 0.0978657, 0.0974826, 0.0967858, 0.096073, 0.0954692, 0.0950239, 0.0947426, 0.0946072, 0.0945904, 0.094663, 0.0947982, 0.0949734, 0.0951706, 0.0953766, 0.0955817, 0.0957798, 0.0959673, 0.0961422, 0.0963039, 0.0964528, 0.0965895, 0.0967149, 0.0968302, 0.0969365, 0.0970346, 0.0971254, 0.0972098, 0.0972884, 0.0973619, 0.0974307, 0.0974953, 0.0983244, 0.098567, 0.0985681, 0.0983147, 0.0980739, 0.0979157, 0.0978354, 0.09781, 0.0978175, 0.0978428, 0.0978765, 0.0979135, 0.0979511, 0.0979883, 0.0980243, 0.0980589, 0.0980922, 0.0981242, 0.0981549, 0.0981843, 0.0982126, 0.0982398, 0.098266, 0.0982913, 0.0983156, 0.098339, 0.0983617, 0.0983835, 0.0984046, 0.098425, 0.0984448, 0.0984639, 0.0984824
0.7, 0.695206, 0.694797, 0.694976, 0.695149, 0.695316, 0.695477, 0.695632, 0.695782, 0.695926, 0.696065, 0.696199, 0.696329, 0.696453, 0.696573, 0.696688, 0.696799, 0.696906, 0.697009, 0.697109, 0.697205, 0.697297, 0.697387, 0.697473, 0.697556, 0.697637, 0.697714, 0.697789, 0.697861, 0.697931, 0.697998, 0.698063, 0.698125, 0.698186, 0.698244, 0.6983, 0.698354, 0.698407, 0.698457, 0.698506, 0.698553, 0.698598, 0.698642, 0.698684, 0.698725, 0.698764, 0.698802, 0.698838, 0.698873, 0.698907, 0.69894, 0.698972, 0.699002, 0.699032, 0.69906, 0.699087, 0.699114, 0.699139, 0.699163, 0.699187, 0.69921, 0.699232, 0.699253, 0.699273, 0.699293, 0.699312, 0.699331, 0.699348, 0.699366, 0.699382, 0.699398, 0.699413, 0.699428, 0.699442, 0.699456, 0.69947, 0.699482, 0.699495, 0.699507, 0.699518, 0.699529, 0.69954, 0.69955, 0.69956, 0.69957, 0.699579, 0.699588, 0.699597, 0.699605, 0.699613, 0.699621
0, 0.00479358, 0.00520308, 0.00502381, 0.0048508, 0.00468398, 0.0045231, 0.00436791, 0.00421824, 0.00407392, 0.00393477, 0.00380063, 0.00367133, 0.00354698, 0.00342743, 0.00331229, 0.00320131, 0.00309427, 0.00299103, 0.00289143, 0.00279535, 0.00270266, 0.00261323, 0.00252695, 0.00244372, 0.00236342, 0.00228595, 0.00221121, 0.0021391, 0.00206949, 0.0020023, 0.00193743, 0.00187482, 0.00181439, 0.00175609, 0.00169983, 0.00164556, 0.0015932, 0.00154271, 0.001494, 0.00144702, 0.00140172, 0.00135802, 0.00131587, 0.00127522, 0.00123601, 0.0011982, 0.00116173, 0.00112655, 0.00109261, 0.00105989, 0.00102832, 0.000997866, 0.000968495, 0.000940164, 0.000912837, 0.000886477, 0.000861051, 0.000836553, 0.000812948, 0.000790182, 0.00076821, 0.000746998, 0.000726521, 0.000706759, 0.000687692, 0.000669296, 0.00065155, 0.000634431, 0.000617918, 0.00060199, 0.000586626, 0.000571805, 0.000557509, 0.00054372, 0.000530419, 0.000517588, 0.000505212, 0.000493274, 0.000481759, 0.000470651, 0.000459936, 0.000449601, 0.000439632, 0.000430016, 0.00042074, 0.000411792, 0.000403162, 0.000394836, 0.000386806, 0.00037906
0.68, 0.537389, 3.02213e-09, 3.12997e-09, 3.24161e-09, 3.35706e-09, 3.47647e-09, 3.59999e-09, 3.72772e-09, 3.85979e-09, 3.99629e-09, 4.13734e-09, 4.28305e-09, 4.43322e-09, 4.58785e-09, 4.74733e-09, 4.91192e-09, 5.08184e-09, 5.25726e-09, 5.43835e-09, 5.62529e-09, 5.81824e-09, 6.01733e-09, 6.22279e-09, 6.4346e-09, 6.65358e-09, 6.87808e-09, 7.11154e-09, 7.35115e-09, 7.59841e-09, 7.85342e-09, 8.11637e-09, 8.38744e-09, 8.66679e-09, 8.95458e-09, 9.25096e-09, 9.55609e-09, 9.87012e-09, 1.01932e-08, 1.05256e-08, 1.08673e-08, 1.12186e-08, 1.15796e-08, 1.19505e-08, 1.23315e-08, 1.27227e-08, 1.31243e-08, 1.35361e-08, 1.39592e-08, 1.43992e-08, 1.48398e-08, 1.52921e-08, 1.57514e-08, 1.62753e-08, 1.66886e-08, 1.72694e-08, 1.76997e-08, 1.82638e-08, 1.87988e-08, 1.93447e-08, 1.99021e-08, 2.04714e-08, 2.10528e-08, 2.16463e-08, 2.22517e-08, 2.28687e-08, 2.34974e-08, 2.41375e-08, 2.47889e-08, 2.54515e-08, 2.61251e-08, 2.68095e-08, 2.75045e-08, 2.82099e-08, 2.89255e-08, 2.96511e-08, 3.03863e-08, 3.11308e-08, 3.18844e-08, 3.26468e-08, 3.34175e-08, 3.41962e-08, 3.49825e-08, 3.5776e-08, 3.65763e-08, 3.73829e-08, 3.81954e-08, 3.90134e-08, 3.98363e-08, 4.06636e-08, 4.14948e-08
0, 0.142611, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.240512, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0194876, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187205, 0.186368, 0.186104, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.46676e-05, 0.000851773, 0.00111593, 0.00112622, 0.00112672, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
