0.1, 0.0940718, 0.0830182, 0.0713472, 0.0603206, 0.0503252, 0.0414995, 0.0338835, 0.0274552, 0.0221446, 0.0178461, 0.0144321, 0.0117665, 0.00971568, 0.00815665, 0.00698174, 0.00610057, 0.00543991, 0.00494217, 0.00456323, 0.00427003, 0.00403833, 0.00385063, 0.00369451, 0.00356125, 0.00344478, 0.00334092, 0.00324678, 0.00316035, 0.00308023, 0.00300541, 0.00307562, 0.0032289, 0.00334106, 0.00338874, 0.00338082, 0.00333366, 0.00326232, 0.00317808, 0.00308858, 0.00299858, 0.00291083, 0.00282678, 0.00274706, 0.00267183, 0.00260099, 0.00253431, 0.0024715, 0.00241227, 0.00235634, 0.00230345, 0.00225334, 0.0022058, 0.00216063, 0.00211766, 0.00207672, 0.00203767, 0.00200039, 0.00196474, 0.00193062, 0.00189794, 0.0018666, 0.00183653, 0.00180764, 0.00177987, 0.00175315, 0.00172742, 0.00170263, 0.00167873, 0.00165567, 0.0016334, 0.0016119, 0.00159111, 0.001571, 0.00155154, 0.0015327, 0.00151445, 0.00149676, 0.00147961, 0.00146298, 0.00144683, 0.00143115, 0.00141592, 0.00140112, 0.00138674, 0.00137274, 0.00135913, 0.00134589, 0.00133299, 0.00132043, 0.00130819
0, 0.0059282, 0.0169818, 0.0286528, 0.0396794, 0.0496748, 0.0585005, 0.0661165, 0.0725448, 0.0778554, 0.0821539, 0.0855679, 0.0882335, 0.0902843, 0.0918433, 0.0930183, 0.0938994, 0.0945601, 0.0950578, 0.0954368, 0.09573, 0.0959617, 0.0961494, 0.0963055, 0.0964388, 0.0965552, 0.0966591, 0.0967532, 0.0968396, 0.0969198, 0.0969946, 0.0969244, 0.0967711, 0.0966589, 0.0966113, 0.0966192, 0.0966663, 0.0967377, 0.0968219, 0.0969114, 0.0970014, 0.0970892, 0.0971732, 0.0972529, 0.0973282, 0.097399, 0.0974657, 0.0975285, 0.0975877, 0.0976437, 0.0976966, 0.0977467, 0.0977942, 0.0978394, 0.0978823, 0.0979233, 0.0979623, 0.0979996, 0.0980353, 0.0980694, 0.0981021, 0.0981334, 0.0981635, 0.0981924, 0.0982201, 0.0982469, 0.0982726, 0.0982974, 0.0983213, 0.0983443, 0.0983666, 0.0983881, 0.0984089, 0.098429, 0.0984485, 0.0984673, 0.0984855, 0.0985032, 0.0985204, 0.098537, 0.0985532, 0.0985688, 0.0985841, 0.0985989, 0.0986133, 0.0986273, 0.0986409, 0.0986541, 0.098667, 0.0986796, 0.0986918
0.7, 0.697657, 0.697193, 0.697268, 0.697362, 0.697453, 0.697539, 0.697622, 0.697702, 0.697778, 0.697852, 0.697923, 0.697991, 0.698056, 0.698119, 0.69818, 0.698239, 0.698295, 0.698349, 0.698402, 0.698453, 0.698501, 0.698549, 0.698594, 0.698638, 0.69868, 0.698721, 0.69876, 0.698798, 0.698835, 0.69887, 0.698904, 0.698937, 0.698969, 0.698999, 0.699029, 0.699057, 0.699085, 0.699111, 0.699137, 0.699161, 0.699185, 0.699208, 0.69923, 0.699251, 0.699272, 0.699292, 0.699311, 0.699329, 0.699347, 0.699364, 0.699381, 0.699397, 0.699412, 0.699427, 0.699442, 0.699455, 0.699469, 0.699482, 0.699494, 0.699506, 0.699517, 0.699529, 0.699539, 0.69955, 0.69956, 0.699569, 0.699579, 0.699588, 0.699596, 0.699605, 0.699613, 0.69962, 0.699628, 0.699635, 0.699642, 0.699649, 0.699655, 0.699662, 0.699668, 0.699673, 0.699679, 0.699685, 0.69969, 0.699695, 0.6997, 0.699704, 0.699709, 0.699713, 0.699717, 0.699721
0, 0.00234295, 0.00280679, 0.00273185, 0.00263773, 0.00254743, 0.00246086, 0.00237783, 0.00229815, 0.00222164, 0.0021481, 0.00207739, 0.00200935, 0.00194385, 0.00188076, 0.00181998, 0.00176141, 0.00170494, 0.0016505, 0.00159801, 0.00154738, 0.00149856, 0.00145147, 0.00140605, 0.00136224, 0.00131998, 0.00127922, 0.0012399, 0.00120197, 0.00116539, 0.0011301, 0.00109605, 0.0010632, 0.0010315, 0.00100091, 0.000971395, 0.000942925, 0.000915463, 0.000888974, 0.000863424, 0.000838781, 0.000815012, 0.000792086, 0.000769973, 0.000748644, 0.000728073, 0.00070823, 0.000689091, 0.000670631, 0.000652825, 0.00063565, 0.000619084, 0.000603105, 0.000587692, 0.000572825, 0.000558485, 0.000544653, 0.000531312, 0.000518442, 0.000506029, 0.000494055, 0.000482506, 0.000471366, 0.00046062, 0.000450255, 0.000440257, 0.000430613, 0.000421311, 0.000412338, 0.000403683, 0.000395335, 0.000387282, 0.000379515, 0.000372023, 0.000364796, 0.000357825, 0.000351101, 0.000344615, 0.000338359, 0.000332325, 0.000326505, 0.00032089, 0.000315475, 0.000310251, 0.000305213, 0.000300353, 0.000295665, 0.000291143, 0.000286782, 0.000282575, 0.000278518
0.68, 0.570448, 0.231901, 5.75604e-09, 5.96144e-09, 6.17278e-09, 6.38993e-09, 6.61306e-09, 6.84235e-09, 7.07803e-09, 7.32035e-09, 7.56954e-09, 7.82586e-09, 8.08957e-09, 8.36108e-09, 8.64201e-09, 8.94035e-09, 9.29226e-09, 8.78538e-09, 9.81868e-09, 1.01689e-08, 1.04869e-08, 1.06336e-08, 1.11869e-08, 1.12234e-08, 1.1922e-08, 1.22953e-08, 1.26837e-08, 1.30748e-08, 1.34875e-08, 1.3914e-08, 1.43475e-08, 1.47909e-08, 1.52456e-08, 1.57115e-08, 1.61889e-08, 1.66778e-08, 1.71781e-08, 1.76901e-08, 1.82136e-08, 1.87488e-08, 1.92957e-08, 1.98543e-08, 2.04246e-08, 2.10065e-08, 2.16002e-08, 2.22057e-08, 2.28222e-08, 2.34493e-08, 2.40991e-08, 2.47476e-08, 2.53863e-08, 2.61482e-08, 2.65396e-08, 2.78968e-08, 2.78952e-08, 2.86012e-08, 3.03695e-08, 3.03285e-08, 3.10795e-08, 3.18344e-08, 3.2596e-08, 3.33669e-08, 3.4145e-08, 3.4932e-08, 3.57255e-08, 3.65246e-08, 3.73331e-08, 3.81462e-08, 3.89628e-08, 3.97838e-08, 4.06089e-08, 4.14436e-08, 4.22829e-08, 4.31165e-08, 4.39555e-08, 4.4804e-08, 4.56469e-08, 4.64825e-08, 4.73255e-08, 4.81874e-08, 4.90364e-08, 4.98402e-08, 5.06665e-08, 5.15773e-08, 5.2464e-08, 5.31729e-08, 5.37812e-08, 5.48139e-08, 5.62662e-08, 5.68965e-08
0, 0.109552, 0.448099, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.244924, 0.19256, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.015076, 0.0674397, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187209, 0.18712, 0.18623, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.08988e-05, 0.000100438, 0.000989756, 0.00112074, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
