0.1, 0.0623204, 0.0372694, 0.0221082, 0.0133642, 0.00848236, 0.00581039, 0.00436459, 0.00358708, 0.00317012, 0.00294659, 0.00282647, 0.00276153, 0.002726, 0.00270613, 0.0026946, 0.0026875, 0.00268276, 0.00267928, 0.00267648, 0.00267403, 0.00267178, 0.00266963, 0.00266755, 0.00266551, 0.00266348, 0.00266148, 0.00265949, 0.00265751, 0.00265554, 0.00265357, 0.00265162, 0.00264968, 0.00264774, 0.00264581, 0.00264389, 0.00264198, 0.00264008, 0.00263819, 0.0026363, 0.00263442, 0.00263255, 0.00263069, 0.00262884, 0.00262699, 0.00262516, 0.00262333, 0.00262151, 0.00261969, 0.00261789, 0.00261609, 0.0026143, 0.00261252, 0.00261074, 0.00260897, 0.00260721, 0.00260546, 0.00260372, 0.00260198, 0.00260025, 0.00259852, 0.00259681, 0.0025951, 0.0025934, 0.00259171, 0.00259002, 0.00258834, 0.00258667, 0.002585, 0.00258334, 0.00258169, 0.00258005, 0.00257841, 0.00257678, 0.00257515, 0.00257354, 0.00257193, 0.00257032, 0.00256872, 0.00256713, 0.00256555, 0.00256397, 0.0025624, 0.00256084, 0.00255928, 0.00255773, 0.00255618, 0.00255464, 0.00255311, 0.00255158, 0.00255006
0, 0.0376796, 0.0627306, 0.0778918, 0.0866358, 0.0915176, 0.0941896, 0.0956354, 0.0964129, 0.0968299, 0.0970534, 0.0971735, 0.0972385, 0.097274, 0.0972939, 0.0973054, 0.0973125, 0.0973172, 0.0973207, 0.0973235, 0.097326, 0.0973282, 0.0973304, 0.0973324, 0.0973345, 0.0973365, 0.0973385, 0.0973405, 0.0973425, 0.0973445, 0.0973464, 0.0973484, 0.0973503, 0.0973523, 0.0973542, 0.0973561, 0.097358, 0.0973599, 0.0973618, 0.0973637, 0.0973656, 0.0973674, 0.0973693, 0.0973712, 0.097373, 0.0973748, 0.0973767, 0.0973785, 0.0973803, 0.0973821, 0.0973839, 0.0973857, 0.0973875, 0.0973893, 0.097391, 0.0973928, 0.0973945, 0.0973963, 0.097398, 0.0973998, 0.0974015, 0.0974032, 0.0974049, 0.0974066, 0.0974083, 0.09741, 0.0974117, 0.0974133, 0.097415, 0.0974167, 0.0974183, 0.09742, 0.0974216, 0.0974232, 0.0974248, 0.0974265, 0.0974281, 0.0974297, 0.0974313, 0.0974329, 0.0974345, 0.097436, 0.0974376, 0.0974392, 0.0974407, 0.0974423, 0.0974438, 0.0974454, 0.0974469, 0.0974484, 0.0974499
0.7, 0.694727, 0.694887, 0.695063, 0.695232, 0.695395, 0.695552, 0.695703, 0.695848, 0.695989, 0.696125, 0.696255, 0.696382, 0.696503, 0.696621, 0.696734, 0.696843, 0.696949, 0.697051, 0.697149, 0.697243, 0.697335, 0.697423, 0.697508, 0.69759, 0.697669, 0.697745, 0.697819, 0.69789, 0.697959, 0.698025, 0.698089, 0.69815, 0.69821, 0.698267, 0.698322, 0.698376, 0.698427, 0.698477, 0.698525, 0.698571, 0.698615, 0.698658, 0.6987, 0.69874, 0.698778, 0.698816, 0.698852, 0.698886, 0.69892, 0.698952, 0.698983, 0.699013, 0.699042, 0.69907, 0.699097, 0.699123, 0.699148, 0.699172, 0.699196, 0.699218, 0.69924, 0.699261, 0.699281, 0.699301, 0.69932, 0.699338, 0.699355, 0.699372, 0.699388, 0.699404, 0.699419, 0.699434, 0.699448, 0.699462, 0.699475, 0.699488, 0.6995, 0.699512, 0.699523, 0.699534, 0.699545, 0.699555, 0.699565, 0.699574, 0.699583, 0.699592, 0.699601, 0.699609, 0.699617, 0.699625
0, 0.00527277, 0.00511275, 0.00493691, 0.00476786, 0.00460516, 0.00444841, 0.00429729, 0.00415157, 0.00401101, 0.00387543, 0.00374463, 0.00361845, 0.00349671, 0.00337927, 0.00326596, 0.00315665, 0.00305119, 0.00294945, 0.0028513, 0.0027566, 0.00266524, 0.0025771, 0.00249207, 0.00241003, 0.00233089, 0.00225453, 0.00218087, 0.0021098, 0.00204124, 0.0019751, 0.00191129, 0.00184972, 0.00179033, 0.00173303, 0.00167775, 0.00162442, 0.00157297, 0.00152334, 0.00147545, 0.00142925, 0.00138468, 0.00134169, 0.00130021, 0.00126019, 0.00122158, 0.00118433, 0.0011484, 0.00111373, 0.00108029, 0.00104802, 0.0010169, 0.000986868, 0.000957898, 0.000929949, 0.000902986, 0.000876974, 0.000851878, 0.000827668, 0.000804312, 0.000781779, 0.000760041, 0.00073907, 0.000718838, 0.000699319, 0.000680489, 0.000662323, 0.000644797, 0.00062789, 0.000611579, 0.000595843, 0.000580662, 0.000566017, 0.000551889, 0.000538258, 0.000525109, 0.000512423, 0.000500185, 0.000488378, 0.000476988, 0.000465999, 0.000455398, 0.000445171, 0.000435305, 0.000425787, 0.000416604, 0.000407746, 0.0003992, 0.000390955, 0.000383001, 0.000375328
0.68, 0.21353, 3.07552e-09, 3.18506e-09, 3.298e-09, 3.41452e-09, 3.53484e-09, 3.65915e-09, 3.78759e-09, 3.92033e-09, 4.05748e-09, 4.19921e-09, 4.34567e-09, 4.49706e-09, 4.65396e-09, 4.81124e-09, 4.90901e-09, 4.63137e-09, 5.0365e-09, 5.53386e-09, 5.70618e-09, 5.86906e-09, 6.08187e-09, 6.32561e-09, 6.56534e-09, 6.71625e-09, 7.15233e-09, 6.92692e-09, 7.74061e-09, 7.35512e-09, 8.26522e-09, 7.90749e-09, 8.3716e-09, 9.03908e-09, 9.0737e-09, 9.3727e-09, 9.68043e-09, 9.99708e-09, 1.03228e-08, 1.06579e-08, 1.10024e-08, 1.13566e-08, 1.17206e-08, 1.20945e-08, 1.24786e-08, 1.28731e-08, 1.3278e-08, 1.36935e-08, 1.41197e-08, 1.45568e-08, 1.5005e-08, 1.54644e-08, 1.59352e-08, 1.64173e-08, 1.69109e-08, 1.74158e-08, 1.7932e-08, 1.84597e-08, 1.89993e-08, 1.95512e-08, 2.0116e-08, 2.06934e-08, 2.12832e-08, 2.18841e-08, 2.24945e-08, 2.31138e-08, 2.37424e-08, 2.438e-08, 2.50285e-08, 2.56907e-08, 2.63707e-08, 2.70711e-08, 2.77983e-08, 2.85565e-08, 2.93397e-08, 3.01492e-08, 3.09733e-08, 3.17869e-08, 3.25652e-08, 3.32772e-08, 3.38813e-08, 3.43238e-08, 3.46302e-08, 3.47714e-08, 3.47718e-08, 3.48071e-08, 3.50058e-08, 3.56091e-08, 3.6957e-08, 3.947e-08, 4.33889e-08
0, 0.46647, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.189989, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0700114, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108419, 0.00107617, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
