0.1, 0.0891517, 0.060351, 0.0462581, 0.0416688, 0.0396352, 0.0381129, 0.0364319, 0.034406, 0.0320393, 0.0294118, 0.0266309, 0.0238077, 0.0148874, 0.00876537, 0.00559876, 0.00399287, 0.00318475, 0.00277819, 0.00257188, 0.00246481, 0.0024067, 0.00237269, 0.00235054, 0.00233423, 0.00232083, 0.0023089, 0.00229776, 0.00261468, 0.00317578, 0.00371278, 0.00413021, 0.0044045, 0.004547, 0.00458294, 0.00454012, 0.00444355, 0.00431353, 0.00416545, 0.00401027, 0.00385538, 0.00370542, 0.00356302, 0.00342945, 0.00330504, 0.00318962, 0.00308266, 0.00298353, 0.00289152, 0.00280597, 0.00272623, 0.00265173, 0.00258196, 0.00251647, 0.00245487, 0.0023968, 0.00234195, 0.00229005, 0.00174197, 0.00149277, 0.00147221, 0.00166894, 0.00184903, 0.00195886, 0.00200771, 0.00201659, 0.00200297, 0.0019781, 0.00194834, 0.00191697, 0.00188558, 0.00185489, 0.00182516, 0.0017965, 0.0017689, 0.00174232, 0.00171673, 0.00169207, 0.00166829, 0.00164535, 0.0016232, 0.00160181, 0.00158113, 0.00156113, 0.00154177, 0.00152304, 0.00150489, 0.0014873, 0.00147024, 0.00145369, 0.00143764
0, 0.0108483, 0.039649, 0.0537419, 0.0583312, 0.0603648, 0.0618871, 0.0635681, 0.065594, 0.0679607, 0.0705882, 0.0733691, 0.0761923, 0.0851126, 0.0912346, 0.0944012, 0.0960071, 0.0968153, 0.0972218, 0.0974281, 0.0975352, 0.0975933, 0.0976273, 0.0976495, 0.0976658, 0.0976792, 0.0976911, 0.0977022, 0.0973853, 0.0968242, 0.0962872, 0.0958698, 0.0955955, 0.095453, 0.0954171, 0.0954599, 0.0955565, 0.0956865, 0.0958346, 0.0959897, 0.0961446, 0.0962946, 0.096437, 0.0965706, 0.096695, 0.0968104, 0.0969173, 0.0970165, 0.0971085, 0.097194, 0.0972738, 0.0973483, 0.097418, 0.0974835, 0.0975451, 0.0976032, 0.0976581, 0.0977099, 0.098258, 0.0985072, 0.0985278, 0.0983311, 0.098151, 0.0980411, 0.0979923, 0.0979834, 0.097997, 0.0980219, 0.0980517, 0.098083, 0.0981144, 0.0981451, 0.0981748, 0.0982035, 0.0982311, 0.0982577, 0.0982833, 0.0983079, 0.0983317, 0.0983547, 0.0983768, 0.0983982, 0.0984189, 0.0984389, 0.0984582, 0.098477, 0.0984951, 0.0985127, 0.0985298, 0.0985463, 0.0985624
0.7, 0.696812, 0.695552, 0.695702, 0.695851, 0.695993, 0.696131, 0.696263, 0.696391, 0.696515, 0.696633, 0.696748, 0.696858, 0.696964, 0.697066, 0.697163, 0.697258, 0.697349, 0.697436, 0.697521, 0.697602, 0.697681, 0.697757, 0.69783, 0.697901, 0.697969, 0.698035, 0.698098, 0.698159, 0.698219, 0.698276, 0.698331, 0.698384, 0.698435, 0.698485, 0.698532, 0.698578, 0.698623, 0.698666, 0.698707, 0.698747, 0.698785, 0.698822, 0.698858, 0.698892, 0.698926, 0.698958, 0.698989, 0.699019, 0.699047, 0.699075, 0.699102, 0.699128, 0.699153, 0.699177, 0.6992, 0.699222, 0.699244, 0.699265, 0.699285, 0.699304, 0.699323, 0.699341, 0.699358, 0.699375, 0.699391, 0.699407, 0.699422, 0.699436, 0.69945, 0.699464, 0.699477, 0.699489, 0.699501, 0.699513, 0.699524, 0.699535, 0.699546, 0.699556, 0.699566, 0.699575, 0.699584, 0.699593, 0.699602, 0.69961, 0.699618, 0.699625, 0.699632, 0.69964, 0.699646, 0.699653
0, 0.00318759, 0.00444786, 0.00429751, 0.00414945, 0.00400674, 0.00386917, 0.00373653, 0.00360867, 0.00348546, 0.00336673, 0.00325236, 0.00314218, 0.00303622, 0.00293448, 0.00283659, 0.00274229, 0.00265138, 0.00256372, 0.00247915, 0.00239758, 0.00231889, 0.00224298, 0.00216974, 0.00209908, 0.00203092, 0.00196516, 0.00190172, 0.00184051, 0.00178142, 0.00172439, 0.00166934, 0.00161621, 0.00156494, 0.00151547, 0.00146775, 0.00142171, 0.0013773, 0.00133447, 0.00129315, 0.0012533, 0.00121487, 0.0011778, 0.00114204, 0.00110756, 0.00107429, 0.00104221, 0.00101126, 0.000981414, 0.000952622, 0.00092485, 0.000898061, 0.000872222, 0.000847298, 0.000823256, 0.000800066, 0.000777697, 0.00075612, 0.000735321, 0.000715281, 0.000695956, 0.000677306, 0.000659302, 0.000641924, 0.000625154, 0.000608974, 0.000593364, 0.000578306, 0.000563781, 0.00054977, 0.000536255, 0.000523218, 0.000510643, 0.000498513, 0.000486812, 0.000475525, 0.000464639, 0.000454137, 0.000444008, 0.000434236, 0.000424811, 0.00041572, 0.00040695, 0.000398491, 0.000390331, 0.000382461, 0.000374869, 0.000367545, 0.000360481, 0.000353667, 0.000347095
0.68, 0.613775, 0.0784875, 3.65897e-09, 3.78953e-09, 3.9245e-09, 4.06405e-09, 4.20832e-09, 4.35742e-09, 4.51147e-09, 4.67056e-09, 4.83482e-09, 5.00436e-09, 5.17901e-09, 5.35858e-09, 5.5435e-09, 5.73413e-09, 5.93075e-09, 6.13356e-09, 6.34278e-09, 6.55858e-09, 6.78116e-09, 7.01068e-09, 7.24734e-09, 7.49129e-09, 7.74274e-09, 8.00185e-09, 8.2688e-09, 8.54382e-09, 8.8272e-09, 9.11918e-09, 9.41993e-09, 9.72962e-09, 1.00484e-08, 1.03764e-08, 1.07139e-08, 1.10608e-08, 1.14175e-08, 1.1784e-08, 1.21605e-08, 1.25472e-08, 1.29442e-08, 1.33516e-08, 1.37697e-08, 1.41985e-08, 1.46381e-08, 1.50888e-08, 1.55506e-08, 1.60238e-08, 1.65077e-08, 1.70039e-08, 1.7511e-08, 1.80311e-08, 1.856e-08, 1.91025e-08, 1.9656e-08, 2.02218e-08, 2.07988e-08, 2.13872e-08, 2.19865e-08, 2.25971e-08, 2.32195e-08, 2.38537e-08, 2.44995e-08, 2.51569e-08, 2.58254e-08, 2.6505e-08, 2.71952e-08, 2.7896e-08, 2.86072e-08, 2.93283e-08, 3.00592e-08, 3.07997e-08, 3.15493e-08, 3.23078e-08, 3.30748e-08, 3.385e-08, 3.4633e-08, 3.54233e-08, 3.62207e-08, 3.70245e-08, 3.78345e-08, 3.86501e-08, 3.94708e-08, 4.02962e-08, 4.11257e-08, 4.19589e-08, 4.27953e-08, 4.36342e-08, 4.44752e-08, 4.53178e-08
0, 0.0662245, 0.601512, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.251214, 0.166412, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0087864, 0.0935882, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187214, 0.18695, 0.186121, 0.186095, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 5.95103e-06, 0.000270037, 0.00109879, 0.00112541, 0.00112668, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
