0.1, 0.0623204, 0.0372694, 0.0221082, 0.0133642, 0.00848236, 0.00581039, 0.00436459, 0.00358708, 0.00317012, 0.00294659, 0.00282647, 0.00276153, 0.002726, 0.00270613, 0.0026946, 0.0026875, 0.00268276, 0.00267928, 0.00267648, 0.00267403, 0.00267178, 0.00266963, 0.00266755, 0.00266551, 0.00266348, 0.00266148, 0.00265949, 0.00265751, 0.00265554, 0.00265357, 0.00316496, 0.00418215, 0.00535158, 0.00649124, 0.00748943, 0.00828437, 0.00885064, 0.00918812, 0.00931371, 0.00925508, 0.00904584, 0.00872167, 0.00831731, 0.00786432, 0.00738963, 0.00691478, 0.00645586, 0.0060238, 0.00562511, 0.00526274, 0.00493694, 0.00464614, 0.00438759, 0.00415801, 0.00395395, 0.00377204, 0.00360923, 0.00346277, 0.00333033, 0.00320991, 0.00309985, 0.00299876, 0.00290548, 0.00281906, 0.0027387, 0.00266373, 0.00259358, 0.00252776, 0.00246586, 0.00240752, 0.00235242, 0.00230029, 0.00225088, 0.00220399, 0.00215941, 0.00211697, 0.00207652, 0.00203792, 0.00200104, 0.00196577, 0.001932, 0.00189963, 0.00186858, 0.00183878, 0.00181013, 0.00178259, 0.00175608, 0.00173055, 0.00170594, 0.0016822
0, 0.0376796, 0.0627306, 0.0778918, 0.0866358, 0.0915176, 0.0941896, 0.0956354, 0.0964129, 0.0968299, 0.0970534, 0.0971735, 0.0972385, 0.097274, 0.0972939, 0.0973054, 0.0973125, 0.0973172, 0.0973207, 0.0973235, 0.097326, 0.0973282, 0.0973304, 0.0973324, 0.0973345, 0.0973365, 0.0973385, 0.0973405, 0.0973425, 0.0973445, 0.0973464, 0.096835, 0.0958179, 0.0946484, 0.0935088, 0.0925106, 0.0917156, 0.0911494, 0.0908119, 0.0906863, 0.0907449, 0.0909542, 0.0912783, 0.0916827, 0.0921357, 0.0926104, 0.0930852, 0.0935441, 0.0939762, 0.0943749, 0.0947373, 0.0950631, 0.0953539, 0.0956124, 0.095842, 0.0960461, 0.096228, 0.0963908, 0.0965372, 0.0966697, 0.0967901, 0.0969001, 0.0970012, 0.0970945, 0.0971809, 0.0972613, 0.0973363, 0.0974064, 0.0974722, 0.0975341, 0.0975925, 0.0976476, 0.0976997, 0.0977491, 0.097796, 0.0978406, 0.097883, 0.0979235, 0.0979621, 0.097999, 0.0980342, 0.098068, 0.0981004, 0.0981314, 0.0981612, 0.0981899, 0.0982174, 0.0982439, 0.0982695, 0.0982941, 0.0983178
0.7, 0.694727, 0.694887, 0.695063, 0.695232, 0.695395, 0.695552, 0.695703, 0.695848, 0.695989, 0.696125, 0.696255, 0.696382, 0.696503, 0.696621, 0.696734, 0.696843, 0.696949, 0.697051, 0.697149, 0.697243, 0.697335, 0.697423, 0.697508, 0.69759, 0.697669, 0.697745, 0.697819, 0.69789, 0.697959, 0.698025, 0.698089, 0.69815, 0.69821, 0.698267, 0.698323, 0.698377, 0.698428, 0.698478, 0.698526, 0.698573, 0.698618, 0.698661, 0.698703, 0.698743, 0.698782, 0.698819, 0.698855, 0.69889, 0.698924, 0.698956, 0.698987, 0.699017, 0.699046, 0.699074, 0.699101, 0.699127, 0.699152, 0.699176, 0.699199, 0.699222, 0.699243, 0.699264, 0.699284, 0.699304, 0.699322, 0.699341, 0.699358, 0.699375, 0.699391, 0.699407, 0.699422, 0.699436, 0.69945, 0.699464, 0.699477, 0.699489, 0.699502, 0.699513, 0.699525, 0.699536, 0.699546, 0.699556, 0.699566, 0.699575, 0.699584, 0.699593, 0.699602, 0.69961, 0.699618, 0.699625
0, 0.00527277, 0.00511275, 0.00493691, 0.00476786, 0.00460516, 0.00444841, 0.00429729, 0.00415157, 0.00401101, 0.00387543, 0.00374463, 0.00361845, 0.00349671, 0.00337927, 0.00326596, 0.00315665, 0.00305119, 0.00294945, 0.0028513, 0.0027566, 0.00266524, 0.0025771, 0.00249207, 0.00241003, 0.00233089, 0.00225453, 0.00218087, 0.0021098, 0.00204124, 0.0019751, 0.00191127, 0.00184965, 0.00179013, 0.00173265, 0.00167712, 0.0016235, 0.00157172, 0.00152175, 0.00147352, 0.00142699, 0.00138211, 0.00133883, 0.0012971, 0.00125686, 0.00121807, 0.00118068, 0.00114463, 0.00110988, 0.00107638, 0.00104409, 0.00101295, 0.000982929, 0.000953984, 0.000926073, 0.00089916, 0.000873208, 0.000848181, 0.000824045, 0.000800769, 0.000778321, 0.000756672, 0.000735792, 0.000715655, 0.000696232, 0.0006775, 0.000659433, 0.000642007, 0.0006252, 0.000608989, 0.000593354, 0.000578273, 0.000563727, 0.000549697, 0.000536165, 0.000523113, 0.000510524, 0.000498381, 0.000486668, 0.000475371, 0.000464474, 0.000453964, 0.000443827, 0.000434048, 0.000424617, 0.000415519, 0.000406744, 0.000398281, 0.000390117, 0.000382243, 0.000374647
0.68, 0.21353, 3.07552e-09, 3.18506e-09, 3.298e-09, 3.41452e-09, 3.53484e-09, 3.65915e-09, 3.78759e-09, 3.92033e-09, 4.05748e-09, 4.19921e-09, 4.34567e-09, 4.49706e-09, 4.65396e-09, 4.81124e-09, 4.90901e-09, 4.63137e-09, 5.0365e-09, 5.53386e-09, 5.70618e-09, 5.86906e-09, 6.08187e-09, 6.32561e-09, 6.56534e-09, 6.71625e-09, 7.15233e-09, 6.92692e-09, 7.74061e-09, 7.35512e-09, 7.96171e-09, 8.22746e-09, 8.50158e-09, 8.78425e-09, 9.07573e-09, 9.37623e-09, 9.68594e-09, 1.0005e-08, 1.03336e-08, 1.06719e-08, 1.10198e-08, 1.13777e-08, 1.17456e-08, 1.21235e-08, 1.25117e-08, 1.29101e-08, 1.3319e-08, 1.37385e-08, 1.41689e-08, 1.46098e-08, 1.50619e-08, 1.55249e-08, 1.59983e-08, 1.64831e-08, 1.69875e-08, 1.74943e-08, 1.79311e-08, 1.84771e-08, 1.95667e-08, 2.00944e-08, 2.07323e-08, 2.07835e-08, 2.13735e-08, 2.1975e-08, 2.25882e-08, 2.32128e-08, 2.38489e-08, 2.44964e-08, 2.51549e-08, 2.5825e-08, 2.65052e-08, 2.71962e-08, 2.79044e-08, 2.8564e-08, 2.9214e-08, 3.01461e-08, 3.11015e-08, 3.13259e-08, 3.23081e-08, 3.32941e-08, 3.38622e-08, 3.46415e-08, 3.54439e-08, 3.62315e-08, 3.70458e-08, 3.78547e-08, 3.867e-08, 3.94978e-08, 4.03185e-08, 4.11415e-08, 4.19811e-08
0, 0.46647, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.189989, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0700114, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108419, 0.00107617, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
0.43136, 0.0114074, 0.0114065, 0.0114057, 0.0114048, 0.011404, 0.0114032, 0.0114023, 0.0114015, 0.0114007, 0.0113998, 0.011399, 0.0113982, 0.0113974, 0.0113965, 0.0113957, 0.0113949, 0.0113941, 0.0113933, 0.0113925, 0.0113917, 0.0113909, 0.0113901, 0.0113893, 0.0113885, 0.0113877, 0.0113869, 0.0113861, 0.0113853, 0.0113845, 0.0113838, 0.266747, 0.365473, 0.403194, 0.41716, 0.421878, 0.423001, 0.422727, 0.421916, 0.4209, 0.41981, 0.418696, 0.417578, 0.416463, 0.415354, 0.414253, 0.41316, 0.412075, 0.410998, 0.409929, 0.408867, 0.407814, 0.406768, 0.405729, 0.404699, 0.403676, 0.40266, 0.401652, 0.400651, 0.399658, 0.398671, 0.397692, 0.39672, 0.395755, 0.394798, 0.393847, 0.392903, 0.391965, 0.391035, 0.390111, 0.389194, 0.388284, 0.38738, 0.386483, 0.385592, 0.384708, 0.38383, 0.382958, 0.382092, 0.381233, 0.38038, 0.379533, 0.378692, 0.377857, 0.377028, 0.376205, 0.375388, 0.374577, 0.373772, 0.372972, 0.372178
0, 0.419889, 0.419858, 0.419826, 0.419795, 0.419764, 0.419733, 0.419702, 0.419672, 0.419641, 0.41961, 0.41958, 0.419549, 0.419519, 0.419489, 0.419459, 0.419429, 0.419399, 0.419369, 0.419339, 0.419309, 0.419279, 0.41925, 0.41922, 0.419191, 0.419162, 0.419133, 0.419103, 0.419074, 0.419045, 0.419017, 0.163206, 0.063568, 0.0247595, 0.00964376, 0.00375621, 0.00146303, 0.000569846, 0.000221954, 8.64505e-05, 3.36723e-05, 1.31156e-05, 5.10859e-06, 1.98983e-06, 7.75264e-07, 3.02033e-07, 1.17667e-07, 4.58417e-08, 1.78643e-08, 6.9844e-09, 2.72472e-09, 1.06536e-09, 4.15207e-10, 1.62423e-10, 6.32776e-11, 2.47586e-11, 9.64684e-12, 3.7727e-12, 1.47157e-12, 5.73073e-13, 2.2331e-13, 8.69805e-14, 3.39069e-14, 1.31632e-14, 5.09039e-15, 1.97414e-15, 6.90977e-16, 2.59271e-16, 1.21577e-16, 3.55212e-17, 1.86009e-17, 8.78869e-18, 1.06603e-19, 1.88829e-19, 6.57395e-19, -1.1861e-18, -1.83388e-18, -4.15182e-19, 5.73232e-19, 2.09543e-19, 8.14735e-20, 3.17173e-20, 1.22981e-20, 4.62418e-21, 1.2129e-21, -1.76502e-22, -3.36959e-22, -1.21546e-22, -1.71347e-23, -2.66744e-23, -8.04628e-23
0.84047, 6.54032e-07, 6.54007e-07, 6.53982e-07, 6.53957e-07, 6.53932e-07, 6.53907e-07, 6.53883e-07, 6.53858e-07, 6.53834e-07, 6.53809e-07, 6.53785e-07, 6.5376e-07, 6.53736e-07, 6.53712e-07, 6.53688e-07, 6.53664e-07, 6.5364e-07, 6.53616e-07, 6.53592e-07, 6.53568e-07, 6.53545e-07, 6.53521e-07, 6.53498e-07, 6.53474e-07, 6.53451e-07, 6.53427e-07, 6.53404e-07, 6.53381e-07, 6.53358e-07, 6.53335e-07, 0.000358893, 0.000716675, 0.00107387, 0.00143043, 0.00178635, 0.00214161, 0.00249623, 0.00285019, 0.00320351, 0.0035562, 0.00390824, 0.00425965, 0.00461043, 0.00496059, 0.00531013, 0.00565905, 0.00600735, 0.00635505, 0.00670214, 0.00704862, 0.00739451, 0.0077398, 0.0080845, 0.00842861, 0.00877213, 0.00911508, 0.00945744, 0.00979923, 0.0101404, 0.0104811, 0.0108212, 0.0111607, 0.0114997, 0.0118381, 0.0121759, 0.0125133, 0.01285, 0.0131862, 0.0135219, 0.0138571, 0.0141917, 0.0145258, 0.0148593, 0.0151924, 0.0155249, 0.0158569, 0.0161884, 0.0165193, 0.0168498, 0.0171797, 0.0175092, 0.0178381, 0.0181666, 0.0184945, 0.018822, 0.019149, 0.0194754, 0.0198014, 0.020127, 0.020452
0, 0.840406, 0.840374, 0.840341, 0.840309, 0.840278, 0.840246, 0.840214, 0.840182, 0.840151, 0.840119, 0.840088, 0.840057, 0.840026, 0.839995, 0.839964, 0.839933, 0.839902, 0.839871, 0.839841, 0.83981, 0.83978, 0.839749, 0.839719, 0.839689, 0.839659, 0.839629, 0.839599, 0.839569, 0.839539, 0.83951, 0.838704, 0.837434, 0.83599, 0.834483, 0.832958, 0.831432, 0.829911, 0.828398, 0.826893, 0.825397, 0.823911, 0.822433, 0.820964, 0.819505, 0.818054, 0.816611, 0.815178, 0.813753, 0.812337, 0.810929, 0.809529, 0.808138, 0.806755, 0.80538, 0.804014, 0.802655, 0.801305, 0.799962, 0.798627, 0.7973, 0.795981, 0.79467, 0.793366, 0.792069, 0.790781, 0.789499, 0.788225, 0.786959, 0.785699, 0.784447, 0.783202, 0.781964, 0.780733, 0.77951, 0.778293, 0.777083, 0.775879, 0.774683, 0.773493, 0.77231, 0.771134, 0.769964, 0.768801, 0.767644, 0.766493, 0.765349, 0.764212, 0.76308, 0.761955, 0.760836
0, 6.36301e-05, 9.58046e-05, 0.000127885, 0.000159873, 0.000191767, 0.000223569, 0.000255278, 0.000286894, 0.000318419, 0.000349852, 0.000381193, 0.000412444, 0.000443603, 0.000474671, 0.00050565, 0.000536538, 0.000567336, 0.000598044, 0.000628663, 0.000659193, 0.000689634, 0.000719987, 0.000750251, 0.000780427, 0.000810515, 0.000840516, 0.000870429, 0.000900255, 0.000929995, 0.000959648, 0.00140718, 0.00231926, 0.00340658, 0.00455658, 0.00572552, 0.00689644, 0.0080628, 0.0092221, 0.0103734, 0.0115164, 0.012651, 0.0137772, 0.0148951, 0.0160048, 0.0171062, 0.0181995, 0.0192848, 0.020362, 0.0214313, 0.0224928, 0.0235464, 0.0245923, 0.0256306, 0.0266612, 0.0276843, 0.0286999, 0.0297081, 0.0307089, 0.0317024, 0.0326887, 0.0336677, 0.0346397, 0.0356046, 0.0365625, 0.0375134, 0.0384574, 0.0393946, 0.040325, 0.0412487, 0.0421657, 0.0430761, 0.0439799, 0.0448772, 0.045768, 0.0466524, 0.0475304, 0.0484022, 0.0492676, 0.0501269, 0.0509799, 0.0518269, 0.0526678, 0.0535027, 0.0543316, 0.0551546, 0.0559717, 0.0567829, 0.0575884, 0.0583881, 0.0591822
