0.1, 0.0992709, 0.09733, 0.094333, 0.090348, 0.0854545, 0.080268, 0.074899, 0.0691129, 0.0629476, 0.0565465, 0.0500891, 0.0437588, 0.0377236, 0.0321233, 0.0270611, 0.0226, 0.0187627, 0.015537, 0.0128822, 0.0107386, 0.00903651, 0.00770322, 0.00666937, 0.00587252, 0.00525914, 0.00478514, 0.00441543, 0.00412286, 0.00388697, 0.00369263, 0.00352888, 0.00338788, 0.00326406, 0.0031535, 0.00305343, 0.00296188, 0.00287742, 0.00279899, 0.0027258, 0.00265723, 0.00259278, 0.00253204, 0.00247467, 0.00242037, 0.00236889, 0.00232001, 0.00227352, 0.00222924, 0.00218702, 0.00214671, 0.00210818, 0.00207132, 0.00203601, 0.00200216, 0.00196968, 0.00193848, 0.00190849, 0.00187964, 0.00185187, 0.00182511, 0.00179931, 0.00177442, 0.00175039, 0.00172718, 0.00170475, 0.00168305, 0.00166206, 0.00164173, 0.00162204, 0.00160296, 0.00158446, 0.00156651, 0.00154909, 0.00153218, 0.00151575, 0.00149979, 0.00148427, 0.00146918, 0.0014545, 0.00144021, 0.0014263, 0.00141275, 0.00139956, 0.00138669, 0.00137416, 0.00136193, 0.00135, 0.00133837, 0.00132701, 0.00131592
0, 0.000729058, 0.00267005, 0.00566696, 0.00965196, 0.0145455, 0.019732, 0.025101, 0.0308871, 0.0370524, 0.0434535, 0.0499109, 0.0562412, 0.0622764, 0.0678767, 0.0729389, 0.0774, 0.0812373, 0.084463, 0.0871178, 0.0892614, 0.0909635, 0.0922968, 0.0933306, 0.0941275, 0.0947409, 0.0952149, 0.0955846, 0.0958771, 0.096113, 0.0963074, 0.0964711, 0.0966121, 0.0967359, 0.0968465, 0.0969466, 0.0970381, 0.0971226, 0.097201, 0.0972742, 0.0973428, 0.0974072, 0.097468, 0.0975253, 0.0975796, 0.0976311, 0.09768, 0.0977265, 0.0977708, 0.097813, 0.0978533, 0.0978918, 0.0979287, 0.097964, 0.0979978, 0.0980303, 0.0980615, 0.0980915, 0.0981204, 0.0981481, 0.0981749, 0.0982007, 0.0982256, 0.0982496, 0.0982728, 0.0982953, 0.0983169, 0.0983379, 0.0983583, 0.098378, 0.098397, 0.0984155, 0.0984335, 0.0984509, 0.0984678, 0.0984842, 0.0985002, 0.0985157, 0.0985308, 0.0985455, 0.0985598, 0.0985737, 0.0985872, 0.0986004, 0.0986133, 0.0986258, 0.0986381, 0.09865, 0.0986616, 0.098673, 0.0986841
0.7, 0.699508, 0.698543, 0.698392, 0.698405, 0.698456, 0.69851, 0.698561, 0.69861, 0.698657, 0.698702, 0.698745, 0.698786, 0.698825, 0.698863, 0.698899, 0.698933, 0.698966, 0.698997, 0.699027, 0.699057, 0.699084, 0.699111, 0.699137, 0.699162, 0.699186, 0.699209, 0.699231, 0.699252, 0.699273, 0.699293, 0.699312, 0.69933, 0.699348, 0.699365, 0.699382, 0.699398, 0.699413, 0.699428, 0.699443, 0.699456, 0.69947, 0.699483, 0.699495, 0.699507, 0.699519, 0.69953, 0.69954, 0.699551, 0.699561, 0.69957, 0.69958, 0.699589, 0.699597, 0.699606, 0.699614, 0.699621, 0.699629, 0.699636, 0.699643, 0.69965, 0.699656, 0.699663, 0.699669, 0.699674, 0.69968, 0.699685, 0.699691, 0.699696, 0.6997, 0.699705, 0.69971, 0.699714, 0.699718, 0.699722, 0.699726, 0.69973, 0.699734, 0.699737, 0.69974, 0.699744, 0.699747, 0.69975, 0.699753, 0.699756, 0.699758, 0.699761, 0.699763, 0.699766, 0.699768, 0.69977
0, 0.000491933, 0.00145703, 0.00160768, 0.00159491, 0.00154375, 0.00149041, 0.0014392, 0.00139013, 0.00134314, 0.00129819, 0.00125521, 0.00121413, 0.00117486, 0.00113733, 0.00110145, 0.00106711, 0.00103423, 0.00100273, 0.000972505, 0.000943494, 0.000915619, 0.000888819, 0.000863033, 0.000838211, 0.000814307, 0.000791277, 0.000769085, 0.000747695, 0.000727075, 0.000707194, 0.000688026, 0.000669542, 0.000651718, 0.00063453, 0.000617954, 0.000601968, 0.000586551, 0.000571683, 0.000557344, 0.000543514, 0.000530176, 0.000517312, 0.000504906, 0.00049294, 0.000481399, 0.000470268, 0.000459533, 0.000449179, 0.000439192, 0.00042956, 0.000420271, 0.000411311, 0.000402669, 0.000394334, 0.000386295, 0.000378541, 0.000371063, 0.00036385, 0.000356893, 0.000350183, 0.000343711, 0.00033747, 0.000331449, 0.000325642, 0.000320042, 0.00031464, 0.00030943, 0.000304405, 0.000299559, 0.000294884, 0.000290376, 0.000286027, 0.000281833, 0.000277788, 0.000273887, 0.000270124, 0.000266495, 0.000262994, 0.000259618, 0.000256362, 0.000253222, 0.000250193, 0.000247272, 0.000244454, 0.000241737, 0.000239116, 0.000236589, 0.000234151, 0.0002318, 0.000229532
0.68, 0.663901, 0.528258, 0.332655, 0.130933, 1.01863e-08, 1.05509e-08, 1.09264e-08, 1.13121e-08, 1.17079e-08, 1.21133e-08, 1.25281e-08, 1.29521e-08, 1.3385e-08, 1.38267e-08, 1.42772e-08, 1.47367e-08, 1.5205e-08, 1.5684e-08, 1.61702e-08, 1.66515e-08, 1.70237e-08, 1.68623e-08, 1.84487e-08, 1.87606e-08, 1.93127e-08, 1.9873e-08, 2.04477e-08, 2.10338e-08, 2.16327e-08, 2.22286e-08, 2.28845e-08, 2.32e-08, 2.36347e-08, 2.47777e-08, 2.54648e-08, 2.61732e-08, 2.68174e-08, 2.74303e-08, 2.77421e-08, 2.88052e-08, 2.96654e-08, 3.04034e-08, 3.115e-08, 3.18974e-08, 3.26737e-08, 3.34426e-08, 3.42282e-08, 3.50143e-08, 3.58112e-08, 3.66181e-08, 3.74196e-08, 3.82417e-08, 3.91265e-08, 3.99057e-08, 4.06996e-08, 4.15477e-08, 4.23881e-08, 4.32843e-08, 4.40815e-08, 4.4885e-08, 4.5809e-08, 4.66318e-08, 4.73616e-08, 4.8336e-08, 4.92943e-08, 4.98362e-08, 5.06927e-08, 5.17811e-08, 5.21582e-08, 5.33139e-08, 5.44356e-08, 5.44723e-08, 5.59231e-08, 5.62429e-08, 5.77523e-08, 5.80313e-08, 5.91342e-08, 5.97602e-08, 6.05196e-08, 6.1074e-08, 6.21187e-08, 6.28796e-08, 6.36231e-08, 6.4357e-08, 6.50801e-08, 6.57941e-08, 6.64978e-08, 6.71906e-08, 6.78723e-08, 6.85431e-08
0, 0.0160992, 0.151742, 0.347345, 0.549067, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257844, 0.238665, 0.208773, 0.175043, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.00215552, 0.0213351, 0.0512274, 0.084957, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187219, 0.187204, 0.187162, 0.187024, 0.186213, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 1.38157e-06, 1.64842e-05, 5.77636e-05, 0.000195839, 0.00100727, 0.00112143, 0.00112649, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
