0.1, 0.0623204, 0.0372694, 0.0234366, 0.0197357, 0.0190669, 0.0191711, 0.0193251, 0.0192699, 0.018928, 0.0183022, 0.0174329, 0.0163775, 0.0151984, 0.0139566, 0.0127066, 0.0114934, 0.0103514, 0.00930384, 0.00836391, 0.00753591, 0.00681736, 0.00620097, 0.00567648, 0.00523225, 0.00485643, 0.00453784, 0.00426644, 0.00403356, 0.00383195, 0.00365568, 0.00350003, 0.00336122, 0.0032363, 0.00312298, 0.00301945, 0.00292427, 0.00283632, 0.00275469, 0.00267863, 0.00260752, 0.00254086, 0.00247821, 0.00241918, 0.00236346, 0.00231076, 0.00226084, 0.00221346, 0.00216843, 0.00212558, 0.00208475, 0.00204579, 0.00200857, 0.00197299, 0.00193892, 0.00190629, 0.00187498, 0.00184493, 0.00181606, 0.0017883, 0.00176159, 0.00173587, 0.00171108, 0.00168717, 0.0016641, 0.00164182, 0.0016203, 0.00159949, 0.00157937, 0.00155989, 0.00154103, 0.00152275, 0.00150504, 0.00148786, 0.00147119, 0.00145502, 0.00143931, 0.00142405, 0.00140922, 0.0013948, 0.00138078, 0.00136713, 0.00135385, 0.00134092, 0.00132833, 0.00131606, 0.0013041, 0.00129244, 0.00128107, 0.00126998, 0.00125916
0, 0.0376796, 0.0627306, 0.0765634, 0.0802643, 0.0809331, 0.0808289, 0.0806749, 0.0807301, 0.081072, 0.0816978, 0.0825671, 0.0836225, 0.0848016, 0.0860434, 0.0872934, 0.0885066, 0.0896486, 0.0906962, 0.0916361, 0.0924641, 0.0931826, 0.093799, 0.0943235, 0.0947678, 0.0951436, 0.0954622, 0.0957336, 0.0959664, 0.0961681, 0.0963443, 0.0965, 0.0966388, 0.0967637, 0.096877, 0.0969806, 0.0970757, 0.0971637, 0.0972453, 0.0973214, 0.0973925, 0.0974591, 0.0975218, 0.0975808, 0.0976365, 0.0976892, 0.0977392, 0.0977865, 0.0978316, 0.0978744, 0.0979153, 0.0979542, 0.0979914, 0.098027, 0.0980611, 0.0980937, 0.098125, 0.0981551, 0.0981839, 0.0982117, 0.0982384, 0.0982641, 0.0982889, 0.0983128, 0.0983359, 0.0983582, 0.0983797, 0.0984005, 0.0984206, 0.0984401, 0.098459, 0.0984772, 0.098495, 0.0985121, 0.0985288, 0.098545, 0.0985607, 0.0985759, 0.0985908, 0.0986052, 0.0986192, 0.0986329, 0.0986461, 0.0986591, 0.0986717, 0.0986839, 0.0986959, 0.0987076, 0.0987189, 0.09873, 0.0987408
0.7, 0.694727, 0.694887, 0.695063, 0.695232, 0.695396, 0.695553, 0.695705, 0.695852, 0.695993, 0.696129, 0.696261, 0.696388, 0.69651, 0.696628, 0.696742, 0.696851, 0.696957, 0.697059, 0.697157, 0.697252, 0.697343, 0.697431, 0.697516, 0.697598, 0.697677, 0.697753, 0.697827, 0.697898, 0.697966, 0.698032, 0.698096, 0.698157, 0.698216, 0.698273, 0.698328, 0.698381, 0.698433, 0.698482, 0.69853, 0.698576, 0.69862, 0.698663, 0.698704, 0.698744, 0.698783, 0.69882, 0.698855, 0.69889, 0.698923, 0.698955, 0.698986, 0.699016, 0.699045, 0.699073, 0.6991, 0.699126, 0.699151, 0.699175, 0.699198, 0.69922, 0.699242, 0.699263, 0.699283, 0.699302, 0.699321, 0.699339, 0.699356, 0.699373, 0.699389, 0.699405, 0.69942, 0.699435, 0.699449, 0.699462, 0.699475, 0.699488, 0.6995, 0.699512, 0.699523, 0.699534, 0.699545, 0.699555, 0.699565, 0.699574, 0.699583, 0.699592, 0.6996, 0.699609, 0.699616, 0.699624
0, 0.00527277, 0.00511275, 0.0049369, 0.00476762, 0.00460441, 0.00444696, 0.00429504, 0.00414848, 0.00400709, 0.00387071, 0.00373918, 0.00361234, 0.00349004, 0.00337212, 0.00325843, 0.00314882, 0.00304315, 0.00294126, 0.00284303, 0.00274831, 0.00265697, 0.00256889, 0.00248395, 0.00240204, 0.00232303, 0.00224683, 0.00217334, 0.00210245, 0.00203407, 0.00196811, 0.00190449, 0.00184312, 0.00178392, 0.00172682, 0.00167173, 0.0016186, 0.00156734, 0.00151789, 0.00147019, 0.00142418, 0.00137979, 0.00133698, 0.00129567, 0.00125583, 0.00121739, 0.00118031, 0.00114454, 0.00111004, 0.00107675, 0.00104464, 0.00101367, 0.000983789, 0.000954964, 0.000927158, 0.000900334, 0.000874458, 0.000849496, 0.000825417, 0.000802188, 0.000779779, 0.000758162, 0.000737309, 0.000717193, 0.000697788, 0.000679068, 0.00066101, 0.000643589, 0.000626784, 0.000610573, 0.000594935, 0.000579849, 0.000565296, 0.000551258, 0.000537715, 0.000524651, 0.000512049, 0.000499892, 0.000488165, 0.000476852, 0.000465939, 0.000455411, 0.000445256, 0.000435459, 0.000426009, 0.000416892, 0.000408098, 0.000399615, 0.000391431, 0.000383537, 0.000375922
0.68, 0.21353, 3.07552e-09, 3.18507e-09, 3.29816e-09, 3.41508e-09, 3.536e-09, 3.66107e-09, 3.79041e-09, 3.92416e-09, 4.06243e-09, 4.20533e-09, 4.353e-09, 4.50554e-09, 4.6631e-09, 4.82581e-09, 4.9938e-09, 5.16722e-09, 5.34617e-09, 5.53089e-09, 5.72155e-09, 5.9183e-09, 6.12178e-09, 6.33061e-09, 6.54233e-09, 6.76188e-09, 7.05283e-09, 7.33579e-09, 6.7707e-09, 7.93124e-09, 7.99368e-09, 8.25861e-09, 8.5342e-09, 8.79351e-09, 9.13374e-09, 9.64397e-09, 9.47561e-09, 9.99182e-09, 1.03592e-08, 1.07018e-08, 1.10262e-08, 1.13899e-08, 1.17652e-08, 1.21364e-08, 1.24775e-08, 1.28719e-08, 1.34558e-08, 1.33744e-08, 1.42612e-08, 1.45859e-08, 1.50719e-08, 1.49969e-08, 1.61434e-08, 1.64675e-08, 1.69614e-08, 1.74668e-08, 1.79838e-08, 1.85123e-08, 1.90524e-08, 1.96042e-08, 2.01677e-08, 2.07428e-08, 2.13295e-08, 2.19279e-08, 2.25378e-08, 2.31592e-08, 2.3792e-08, 2.44361e-08, 2.50914e-08, 2.57578e-08, 2.6435e-08, 2.71228e-08, 2.78213e-08, 2.853e-08, 2.92487e-08, 2.99771e-08, 3.07149e-08, 3.14621e-08, 3.22183e-08, 3.29833e-08, 3.37562e-08, 3.45361e-08, 3.53226e-08, 3.61165e-08, 3.69193e-08, 3.77287e-08, 3.85414e-08, 3.93591e-08, 4.01829e-08, 4.10107e-08, 4.18427e-08
0, 0.46647, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.189989, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0700114, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187112, 0.186144, 0.186096, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 0.000108419, 0.00107617, 0.00112437, 0.00112663, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
