0.1, 0.0738452, 0.0490391, 0.0320791, 0.0209823, 0.0139576, 0.00961743, 0.00698029, 0.00539492, 0.00444714, 0.00388089, 0.00354082, 0.00333392, 0.00320501, 0.0031216, 0.00306467, 0.00302317, 0.00299066, 0.00296344, 0.00293939, 0.00291728, 0.00289641, 0.00287638, 0.00285697, 0.00283803, 0.00281951, 0.00280133, 0.00278349, 0.00276595, 0.00274871, 0.00273175, 0.0031263, 0.00387424, 0.00465412, 0.00532777, 0.00583648, 0.00616753, 0.00633373, 0.00636026, 0.00627667, 0.00611221, 0.00589323, 0.00564191, 0.00537585, 0.00510822, 0.00484819, 0.00460163, 0.00437183, 0.00416012, 0.00396652, 0.00379023, 0.00362992, 0.0034841, 0.00335121, 0.00322977, 0.00311842, 0.00301596, 0.00292134, 0.00283366, 0.00275213, 0.00267609, 0.00260497, 0.00253827, 0.00247558, 0.00241651, 0.00236076, 0.00230803, 0.00225807, 0.00221067, 0.00216563, 0.00212277, 0.00208193, 0.00204296, 0.00200575, 0.00197016, 0.0019361, 0.00190346, 0.00187216, 0.00184212, 0.00181326, 0.00178551, 0.0017588, 0.00173309, 0.00170831, 0.00168441, 0.00166136, 0.00163909, 0.00161758, 0.00159679, 0.00157667, 0.00155721
0, 0.0261548, 0.0509609, 0.0679209, 0.0790177, 0.0860424, 0.0903826, 0.0930197, 0.0946051, 0.0955529, 0.0961191, 0.0964592, 0.0966661, 0.096795, 0.0968784, 0.0969353, 0.0969768, 0.0970093, 0.0970366, 0.0970606, 0.0970827, 0.0971036, 0.0971236, 0.097143, 0.097162, 0.0971805, 0.0971987, 0.0972165, 0.097234, 0.0972513, 0.0972682, 0.0968737, 0.0961258, 0.0953459, 0.0946722, 0.0941635, 0.0938325, 0.0936663, 0.0936397, 0.0937233, 0.0938878, 0.0941068, 0.0943581, 0.0946241, 0.0948918, 0.0951518, 0.0953984, 0.0956282, 0.0958399, 0.0960335, 0.0962098, 0.0963701, 0.0965159, 0.0966488, 0.0967702, 0.0968816, 0.096984, 0.0970787, 0.0971663, 0.0972479, 0.0973239, 0.097395, 0.0974617, 0.0975244, 0.0975835, 0.0976392, 0.097692, 0.0977419, 0.0977893, 0.0978344, 0.0978772, 0.0979181, 0.097957, 0.0979943, 0.0980298, 0.0980639, 0.0980965, 0.0981278, 0.0981579, 0.0981867, 0.0982145, 0.0982412, 0.0982669, 0.0982917, 0.0983156, 0.0983386, 0.0983609, 0.0983824, 0.0984032, 0.0984233, 0.0984428
0.7, 0.695577, 0.695626, 0.695777, 0.695921, 0.69606, 0.696194, 0.696322, 0.696446, 0.696566, 0.696681, 0.696792, 0.6969, 0.697003, 0.697103, 0.697199, 0.697292, 0.697382, 0.697469, 0.697552, 0.697632, 0.69771, 0.697785, 0.697857, 0.697927, 0.697994, 0.698059, 0.698122, 0.698182, 0.698241, 0.698297, 0.698351, 0.698403, 0.698454, 0.698503, 0.69855, 0.698595, 0.698639, 0.698682, 0.698723, 0.698762, 0.6988, 0.698837, 0.698872, 0.698906, 0.698939, 0.698971, 0.699001, 0.699031, 0.699059, 0.699087, 0.699113, 0.699139, 0.699163, 0.699187, 0.69921, 0.699232, 0.699253, 0.699274, 0.699293, 0.699313, 0.699331, 0.699349, 0.699366, 0.699382, 0.699398, 0.699414, 0.699429, 0.699443, 0.699457, 0.69947, 0.699483, 0.699495, 0.699507, 0.699519, 0.69953, 0.69954, 0.699551, 0.699561, 0.69957, 0.69958, 0.699589, 0.699597, 0.699605, 0.699614, 0.699621, 0.699629, 0.699636, 0.699643, 0.69965, 0.699656
0, 0.00442293, 0.00437357, 0.00422325, 0.00407882, 0.00394, 0.00380641, 0.00367773, 0.0035537, 0.00343412, 0.0033188, 0.00320756, 0.00310027, 0.00299676, 0.00289691, 0.00280058, 0.00270765, 0.00261799, 0.0025315, 0.00244806, 0.00236756, 0.0022899, 0.00221497, 0.00214269, 0.00207296, 0.00200569, 0.00194079, 0.00187818, 0.00181777, 0.0017595, 0.00170328, 0.00164904, 0.00159667, 0.0015461, 0.00149727, 0.00145013, 0.00140462, 0.0013607, 0.00131833, 0.00127745, 0.00123802, 0.00119999, 0.00116331, 0.00112795, 0.00109385, 0.00106096, 0.00102925, 0.000998678, 0.000969192, 0.000940758, 0.000913338, 0.000886895, 0.000861393, 0.000836799, 0.000813079, 0.000790203, 0.00076814, 0.000746861, 0.000726337, 0.000706542, 0.00068745, 0.000669036, 0.000651275, 0.000634144, 0.000617621, 0.000601684, 0.000586312, 0.000571486, 0.000557185, 0.000543391, 0.000530086, 0.000517253, 0.000504875, 0.000492935, 0.000481419, 0.000470311, 0.000459597, 0.000449262, 0.000439294, 0.000429679, 0.000420404, 0.000411459, 0.00040283, 0.000394507, 0.000386479, 0.000378736, 0.000371267, 0.000364063, 0.000357114, 0.000350411, 0.000343946
0.68, 0.358101, 3.59533e-09, 3.7233e-09, 3.85514e-09, 3.99098e-09, 4.13105e-09, 4.2756e-09, 4.42483e-09, 4.57891e-09, 4.73803e-09, 4.90234e-09, 5.07201e-09, 5.2474e-09, 5.42388e-09, 5.63264e-09, 6.21663e-09, 6.0433e-09, 6.11301e-09, 6.56344e-09, 6.88027e-09, 6.86709e-09, 7.09931e-09, 7.33881e-09, 7.58568e-09, 7.84013e-09, 8.10237e-09, 8.37254e-09, 8.65053e-09, 8.93724e-09, 9.23221e-09, 9.53591e-09, 9.8487e-09, 1.01708e-08, 1.05026e-08, 1.0844e-08, 1.11954e-08, 1.15568e-08, 1.19283e-08, 1.231e-08, 1.27021e-08, 1.31047e-08, 1.35179e-08, 1.39417e-08, 1.43764e-08, 1.48221e-08, 1.52788e-08, 1.57466e-08, 1.62257e-08, 1.67162e-08, 1.72181e-08, 1.77316e-08, 1.82565e-08, 1.87932e-08, 1.93414e-08, 1.99014e-08, 2.04738e-08, 2.10547e-08, 2.16561e-08, 2.22504e-08, 2.28848e-08, 2.35151e-08, 2.40858e-08, 2.48481e-08, 2.56389e-08, 2.57352e-08, 2.67209e-08, 2.74832e-08, 2.84925e-08, 2.95077e-08, 2.96682e-08, 3.04058e-08, 3.1152e-08, 3.19049e-08, 3.26718e-08, 3.34408e-08, 3.42226e-08, 3.50086e-08, 3.58027e-08, 3.66063e-08, 3.74131e-08, 3.82258e-08, 3.90458e-08, 3.98688e-08, 4.06972e-08, 4.15324e-08, 4.237e-08, 4.32031e-08, 4.40358e-08, 4.48888e-08, 4.57607e-08
0, 0.321899, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.213321, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986, 0.150986
0, 0.0466792, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014, 0.109014
0.18722, 0.187171, 0.186232, 0.186099, 0.186094, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093, 0.186093
0, 4.88676e-05, 0.000988225, 0.00112068, 0.00112645, 0.00112673, 0.00112674, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112675, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674, 0.00112674
0.43136, 0.0961174, 0.0920101, 0.091906, 0.0918506, 0.0917959, 0.0917415, 0.0916872, 0.0916332, 0.0915794, 0.0915257, 0.0914723, 0.091419, 0.091366, 0.0913131, 0.0912605, 0.091208, 0.0911557, 0.0911037, 0.0910518, 0.0910001, 0.0909486, 0.0908973, 0.0908462, 0.0907953, 0.0907445, 0.090694, 0.0906436, 0.0905934, 0.0905434, 0.0904936, 0.293389, 0.371707, 0.401509, 0.412419, 0.415976, 0.416675, 0.416264, 0.415428, 0.41443, 0.413374, 0.4123, 0.411225, 0.410153, 0.409088, 0.408031, 0.406981, 0.405938, 0.404903, 0.403876, 0.402856, 0.401844, 0.400839, 0.399841, 0.398851, 0.397867, 0.396891, 0.395923, 0.394961, 0.394006, 0.393058, 0.392117, 0.391183, 0.390255, 0.389335, 0.38842, 0.387513, 0.386612, 0.385718, 0.38483, 0.383948, 0.383073, 0.382204, 0.381341, 0.380485, 0.379634, 0.37879, 0.377952, 0.37712, 0.376294, 0.375473, 0.374659, 0.37385, 0.373047, 0.37225, 0.371459, 0.370673, 0.369893, 0.369118, 0.368349, 0.367585
0, 0.334787, 0.338633, 0.338478, 0.338276, 0.338074, 0.337873, 0.337673, 0.337473, 0.337274, 0.337076, 0.336878, 0.336681, 0.336485, 0.33629, 0.336096, 0.335902, 0.335709, 0.335516, 0.335325, 0.335134, 0.334943, 0.334754, 0.334565, 0.334377, 0.334189, 0.334002, 0.333816, 0.333631, 0.333446, 0.333262, 0.129804, 0.0505584, 0.0196923, 0.0076701, 0.00298748, 0.00116361, 0.000453224, 0.000176529, 6.87577e-05, 2.67812e-05, 1.04314e-05, 4.06304e-06, 1.58278e-06, 6.16568e-07, 2.40234e-07, 9.37783e-08, 3.65653e-08, 1.42649e-08, 5.56399e-09, 2.16918e-09, 8.46627e-10, 3.29925e-10, 1.28777e-10, 5.02113e-11, 1.95887e-11, 7.7406e-12, 3.09685e-12, 1.20812e-12, 5.36607e-13, 3.08149e-13, 1.50037e-13, 4.54934e-14, 2.11414e-14, 2.18167e-14, 6.5477e-15, -3.57875e-15, 5.84239e-16, 4.29154e-16, 1.7899e-16, 6.321e-17, 2.46606e-17, 9.77474e-18, 3.82259e-18, 1.27437e-18, 1.54549e-19, -1.53361e-19, -1.08255e-19, -2.39289e-20, -9.5756e-21, -2.67556e-20, -4.67783e-20, -6.25639e-20, -4.45742e-20, -1.49989e-20, 3.08449e-21, 2.39201e-21, -5.9415e-21, -5.66872e-21, 8.98467e-22, 3.7516e-21
