0.1, 1.05097e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05039e-07, 1.05043e-07, 1.05048e-07, 1.05052e-07, 1.05056e-07, 1.05061e-07, 1.05065e-07, 1.05069e-07, 1.05074e-07, 1.05078e-07, 1.05083e-07, 1.05087e-07, 1.05091e-07, 1.05096e-07, 1.051e-07, 1.05104e-07, 1.05109e-07, 1.05113e-07, 1.05118e-07, 1.05122e-07, 1.05126e-07, 1.05131e-07, 1.05135e-07, 1.05139e-07, 1.05144e-07, 1.05148e-07, 1.05152e-07, 1.05157e-07, 1.05161e-07, 1.05166e-07, 1.0517e-07, 1.05174e-07, 1.05179e-07, 1.05183e-07, 1.05187e-07, 1.05192e-07, 1.05196e-07, 1.05201e-07, 1.05205e-07, 1.05209e-07, 1.05214e-07, 1.05218e-07, 1.05222e-07, 1.05227e-07, 1.05231e-07, 1.05235e-07, 1.0524e-07, 1.05244e-07, 1.05249e-07, 1.05253e-07, 1.05257e-07, 1.05262e-07, 1.05266e-07, 1.0527e-07, 1.05275e-07, 1.05279e-07, 1.05284e-07, 1.05288e-07, 1.05292e-07, 1.05297e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.69165, 0.692069, 0.692413, 0.692695, 0.692928, 0.693119, 0.693276, 0.693405, 0.693512, 0.693599, 0.693671, 0.69373, 0.693778, 0.693818, 0.693851, 0.693878, 0.6939, 0.693918, 0.693933, 0.693945, 0.693955, 0.693964, 0.693971, 0.693976, 0.693981, 0.693985, 0.693988, 0.69399, 0.693992, 0.693994, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.00834964, 0.00793136, 0.00758744, 0.00730466, 0.00707216, 0.00688102, 0.00672388, 0.00659469, 0.00648848, 0.00640118, 0.0063294, 0.0062704, 0.0062219, 0.00618202, 0.00614925, 0.0061223, 0.00610015, 0.00608194, 0.00606698, 0.00605467, 0.00604456, 0.00603624, 0.00602941, 0.00602379, 0.00601917, 0.00601538, 0.00601226, 0.00600969, 0.00600758, 0.00600585, 0.00600442, 0.00600325, 0.00600229, 0.0060015, 0.00600085, 0.00600031, 0.00599987, 0.00599951, 0.00599921, 0.00599897, 0.00599877, 0.0059986, 0.00599847, 0.00599836, 0.00599826, 0.00599819, 0.00599813, 0.00599807, 0.00599803, 0.005998, 0.00599797, 0.00599795, 0.00599793, 0.00599791, 0.0059979, 0.00599789, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.538677, 0.387301, 0.242995, 0.104504, 2.14694e-11, 2.20658e-11, 2.25815e-11, 2.30239e-11, 2.34008e-11, 2.37199e-11, 2.39889e-11, 2.42146e-11, 2.44034e-11, 2.45608e-11, 2.46917e-11, 2.48004e-11, 2.48905e-11, 2.4965e-11, 2.50266e-11, 2.50774e-11, 2.51194e-11, 2.51539e-11, 2.51826e-11, 2.52058e-11, 2.52256e-11, 2.5241e-11, 2.52542e-11, 2.52659e-11, 2.52719e-11, 2.52813e-11, 2.52873e-11, 2.52922e-11, 2.52963e-11, 2.52996e-11, 2.53024e-11, 2.53046e-11, 2.53065e-11, 2.5308e-11, 2.53093e-11, 2.53103e-11, 2.53111e-11, 2.53118e-11, 2.53124e-11, 2.53129e-11, 2.53133e-11, 2.53136e-11, 2.53138e-11, 2.53141e-11, 2.53142e-11, 2.53144e-11, 2.53145e-11, 2.53146e-11, 2.53147e-11, 2.53147e-11, 2.53148e-11, 2.53148e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.141323, 0.292699, 0.437005, 0.575496, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.24302, 0.22056, 0.194642, 0.164242, 0.133497, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.01698, 0.0394397, 0.0653583, 0.0957585, 0.126503, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 5.79847e-07, 2.48887e-07, 1.50118e-07, 1.02495e-07, 7.75126e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185774, 0.0185778, 0.0185778, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
