0.1, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05038e-07, 1.05043e-07, 1.05047e-07, 1.05051e-07, 1.05056e-07, 1.0506e-07, 1.05065e-07, 1.05069e-07, 1.05073e-07, 1.05078e-07, 1.05082e-07, 1.05086e-07, 1.05091e-07, 1.05095e-07, 1.05099e-07, 1.05104e-07, 1.05108e-07, 1.05113e-07, 1.05117e-07, 1.05121e-07, 1.05126e-07, 1.0513e-07, 1.05134e-07, 1.05139e-07, 1.05143e-07, 1.05147e-07, 1.05152e-07, 1.05156e-07, 1.05161e-07, 1.05165e-07, 1.05169e-07, 1.05174e-07, 1.05178e-07, 1.05182e-07, 1.05187e-07, 1.05191e-07, 1.05196e-07, 1.052e-07, 1.05204e-07, 1.05209e-07, 1.05213e-07, 1.05217e-07, 1.05222e-07, 1.05226e-07, 1.05231e-07, 1.05235e-07, 1.05239e-07, 1.05244e-07, 1.05248e-07, 1.05252e-07, 1.05257e-07, 1.05261e-07, 1.05265e-07, 1.0527e-07, 1.05274e-07, 1.05279e-07, 1.05283e-07, 1.05287e-07, 1.05292e-07, 1.05296e-07, 1.053e-07, 1.05305e-07, 1.05309e-07, 1.05314e-07, 1.05318e-07, 1.05322e-07, 1.05327e-07, 1.05331e-07, 1.05335e-07, 1.0534e-07, 1.05344e-07, 1.05349e-07, 1.05353e-07, 1.05357e-07, 1.05362e-07, 1.05366e-07, 1.0537e-07, 1.05375e-07, 1.05379e-07, 1.05384e-07, 1.05388e-07, 1.05392e-07, 1.05397e-07, 1.05401e-07, 1.05405e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687104, 0.68833, 0.689338, 0.690167, 0.690849, 0.69141, 0.691871, 0.69225, 0.692561, 0.692818, 0.693028, 0.693202, 0.693344, 0.693461, 0.693557, 0.693637, 0.693702, 0.693755, 0.693799, 0.693835, 0.693865, 0.693889, 0.693909, 0.693926, 0.69394, 0.693951, 0.69396, 0.693967, 0.693974, 0.693979, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.0128956, 0.0116702, 0.0106622, 0.00983312, 0.00915124, 0.0085905, 0.0081294, 0.00775025, 0.00743852, 0.00718222, 0.0069715, 0.00679826, 0.00665584, 0.00653876, 0.00644251, 0.00636338, 0.00629833, 0.00624486, 0.0062009, 0.00616476, 0.00613506, 0.00611064, 0.00609056, 0.00607406, 0.0060605, 0.00604935, 0.00604018, 0.00603264, 0.00602645, 0.00602136, 0.00601717, 0.00601373, 0.0060109, 0.00600858, 0.00600667, 0.0060051, 0.00600381, 0.00600274, 0.00600187, 0.00600115, 0.00600056, 0.00600008, 0.00599968, 0.00599935, 0.00599908, 0.00599886, 0.00599868, 0.00599853, 0.00599841, 0.00599831, 0.00599822, 0.00599816, 0.0059981, 0.00599805, 0.00599802, 0.00599798, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.00599789, 0.00599788, 0.00599788, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.443037, 0.21481, 0.00730521, 1.54411e-11, 1.65917e-11, 1.76747e-11, 1.86773e-11, 1.9591e-11, 2.0412e-11, 2.11404e-11, 2.17794e-11, 2.23345e-11, 2.28122e-11, 2.3221e-11, 2.35668e-11, 2.38629e-11, 2.41048e-11, 2.43088e-11, 2.45157e-11, 2.45446e-11, 2.48914e-11, 2.48464e-11, 2.3934e-11, 2.84233e-11, 1.85371e-11, 3.04166e-11, 2.16317e-11, 2.57257e-11, 2.5205e-11, 2.51215e-11, 2.52973e-11, 2.51938e-11, 2.52825e-11, 2.5269e-11, 2.53134e-11, 2.52889e-11, 2.5277e-11, 2.53014e-11, 2.52955e-11, 2.53005e-11, 2.53047e-11, 2.5305e-11, 2.53077e-11, 2.53085e-11, 2.53097e-11, 2.53109e-11, 2.53113e-11, 2.53121e-11, 2.53124e-11, 2.53127e-11, 2.53133e-11, 2.53137e-11, 2.53143e-11, 2.53142e-11, 2.53142e-11, 2.53144e-11, 2.53146e-11, 2.53147e-11, 2.53147e-11, 2.53148e-11, 2.53148e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.236963, 0.46519, 0.672695, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.229924, 0.189894, 0.140184, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.0300764, 0.0701058, 0.119816, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.26647e-07, 1.39872e-07, 8.18005e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
