0.1, 1.05034e-07, 1.05034e-07, 1.05038e-07, 1.05043e-07, 1.05047e-07, 1.05052e-07, 1.05056e-07, 1.0506e-07, 1.05065e-07, 1.05069e-07, 1.05073e-07, 1.05078e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05038e-07, 1.05043e-07, 1.05047e-07, 1.05052e-07, 1.05056e-07, 1.0506e-07, 1.05065e-07, 1.05069e-07, 1.05073e-07, 1.05078e-07, 1.05082e-07, 1.05086e-07, 1.05091e-07, 1.05095e-07, 1.051e-07, 1.05104e-07, 1.05108e-07, 1.05113e-07, 1.05117e-07, 1.05121e-07, 1.05126e-07, 1.0513e-07, 1.05134e-07, 1.05139e-07, 1.05143e-07, 1.05148e-07, 1.05152e-07, 1.05156e-07, 1.05161e-07, 1.05165e-07, 1.05034e-07, 1.05034e-07, 1.05036e-07, 1.05041e-07, 1.05045e-07, 1.05049e-07, 1.05054e-07, 1.05058e-07, 1.05062e-07, 1.05067e-07, 1.05071e-07, 1.05076e-07, 1.0508e-07, 1.05084e-07, 1.05089e-07, 1.05093e-07, 1.05097e-07, 1.05102e-07, 1.05106e-07, 1.0511e-07, 1.05115e-07, 1.05119e-07, 1.05124e-07, 1.05128e-07, 1.05132e-07, 1.05137e-07, 1.05141e-07, 1.05145e-07, 1.0515e-07, 1.05154e-07, 1.05158e-07, 1.05163e-07, 1.05167e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.686996, 0.68824, 0.689264, 0.690106, 0.690799, 0.691369, 0.691837, 0.692222, 0.692539, 0.692799, 0.693013, 0.693189, 0.693334, 0.693453, 0.69355, 0.693631, 0.693697, 0.693751, 0.693796, 0.693833, 0.693863, 0.693888, 0.693908, 0.693925, 0.693939, 0.69395, 0.693959, 0.693967, 0.693973, 0.693978, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.0130042, 0.0117596, 0.0107357, 0.00989356, 0.00920094, 0.00863137, 0.008163, 0.00777789, 0.00746124, 0.0072009, 0.00698686, 0.00681089, 0.00666622, 0.00654729, 0.00644952, 0.00636914, 0.00630307, 0.00624875, 0.0062041, 0.00616739, 0.00613722, 0.00611242, 0.00609203, 0.00607526, 0.00606149, 0.00605016, 0.00604085, 0.00603319, 0.0060269, 0.00602173, 0.00601748, 0.00601398, 0.00601111, 0.00600875, 0.00600681, 0.00600521, 0.0060039, 0.00600282, 0.00600193, 0.0060012, 0.00600061, 0.00600011, 0.00599971, 0.00599938, 0.0059991, 0.00599888, 0.00599869, 0.00599854, 0.00599842, 0.00599831, 0.00599823, 0.00599816, 0.0059981, 0.00599806, 0.00599802, 0.00599799, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.0059979, 0.00599789, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.574256, 0.344192, 0.135173, 1.53468e-11, 1.65021e-11, 1.75911e-11, 1.86004e-11, 1.95214e-11, 2.03499e-11, 2.10856e-11, 2.17315e-11, 2.2293e-11, 2.27768e-11, 2.31906e-11, 2.35421e-11, 2.38392e-11, 2.40891e-11, 2.42985e-11, 2.44734e-11, 2.46191e-11, 2.47401e-11, 2.48405e-11, 2.49237e-11, 2.49924e-11, 2.50492e-11, 2.50962e-11, 2.51348e-11, 2.51667e-11, 2.5193e-11, 2.52146e-11, 2.52324e-11, 2.52471e-11, 2.52592e-11, 2.52691e-11, 2.52773e-11, 2.5284e-11, 2.52895e-11, 2.52941e-11, 2.52978e-11, 2.53009e-11, 2.53034e-11, 2.53055e-11, 2.53072e-11, 2.53086e-11, 2.53097e-11, 2.53107e-11, 2.53115e-11, 2.53121e-11, 2.53126e-11, 2.53131e-11, 2.53134e-11, 2.53137e-11, 2.53139e-11, 2.53141e-11, 2.53143e-11, 2.53144e-11, 2.53145e-11, 2.53146e-11, 2.53147e-11, 2.53148e-11, 2.53148e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.105744, 0.335808, 0.544827, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.248143, 0.213969, 0.172505, 0.133375, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.0118569, 0.0460307, 0.0874951, 0.126625, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 8.32812e-07, 2.13269e-07, 1.12129e-07, 7.7438e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185772, 0.0185778, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
