0.1, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05038e-07, 1.05043e-07, 1.05047e-07, 1.05052e-07, 1.05056e-07, 1.0506e-07, 1.05065e-07, 1.05069e-07, 1.05073e-07, 1.05078e-07, 1.05082e-07, 1.05086e-07, 1.05091e-07, 1.05095e-07, 1.051e-07, 1.05104e-07, 1.05108e-07, 1.05113e-07, 1.05117e-07, 1.05121e-07, 1.05126e-07, 1.0513e-07, 1.05134e-07, 1.05139e-07, 1.05143e-07, 1.05148e-07, 1.05152e-07, 1.05156e-07, 1.05161e-07, 1.05165e-07, 1.05169e-07, 1.05174e-07, 1.05178e-07, 1.05182e-07, 1.05187e-07, 1.05191e-07, 1.05196e-07, 1.052e-07, 1.05204e-07, 1.05209e-07, 1.05213e-07, 1.05217e-07, 1.05222e-07, 1.05226e-07, 1.05231e-07, 1.05235e-07, 1.05239e-07, 1.05244e-07, 1.05248e-07, 1.05252e-07, 1.05257e-07, 1.05261e-07, 1.05266e-07, 1.0527e-07, 1.05274e-07, 1.05279e-07, 1.05283e-07, 1.05287e-07, 1.05292e-07, 1.05296e-07, 1.05301e-07, 1.05305e-07, 1.05309e-07, 1.05314e-07, 1.05318e-07, 1.05322e-07, 1.05327e-07, 1.05331e-07, 1.05336e-07, 1.0534e-07, 1.05344e-07, 1.05349e-07, 1.05353e-07, 1.05357e-07, 1.05362e-07, 1.05366e-07, 1.05371e-07, 1.05375e-07, 1.05379e-07, 1.05384e-07, 1.05388e-07, 1.05392e-07, 1.05397e-07, 1.05401e-07, 1.05406e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687648, 0.688777, 0.689706, 0.69047, 0.691098, 0.691614, 0.692039, 0.692388, 0.692675, 0.692911, 0.693105, 0.693265, 0.693396, 0.693504, 0.693593, 0.693666, 0.693725, 0.693775, 0.693815, 0.693848, 0.693876, 0.693898, 0.693917, 0.693932, 0.693944, 0.693955, 0.693963, 0.69397, 0.693976, 0.69398, 0.693984, 0.693988, 0.69399, 0.693992, 0.693994, 0.693995, 0.693997, 0.693998, 0.693998, 0.693999, 0.694, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.0123515, 0.0112227, 0.0102941, 0.00953033, 0.00890224, 0.00838574, 0.00796103, 0.00761182, 0.0073247, 0.00708864, 0.00689457, 0.00673502, 0.00660385, 0.00649601, 0.00640737, 0.00633449, 0.00627458, 0.00622533, 0.00618485, 0.00615157, 0.00612421, 0.00610172, 0.00608323, 0.00606804, 0.00605554, 0.00604528, 0.00603683, 0.00602989, 0.00602419, 0.0060195, 0.00601565, 0.00601248, 0.00600987, 0.00600773, 0.00600597, 0.00600452, 0.00600333, 0.00600236, 0.00600155, 0.00600089, 0.00600035, 0.0059999, 0.00599954, 0.00599923, 0.00599899, 0.00599878, 0.00599861, 0.00599848, 0.00599836, 0.00599827, 0.00599819, 0.00599813, 0.00599808, 0.00599804, 0.005998, 0.00599797, 0.00599795, 0.00599793, 0.00599791, 0.0059979, 0.00599789, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.456331, 0.237303, 0.0373624, 1.59317e-11, 1.70558e-11, 1.81063e-11, 1.90723e-11, 1.99473e-11, 2.07292e-11, 2.14195e-11, 2.20225e-11, 2.2544e-11, 2.29922e-11, 2.33761e-11, 2.36952e-11, 2.39656e-11, 2.42293e-11, 2.42629e-11, 2.4978e-11, 2.33987e-11, 2.83014e-11, 1.65005e-11, 3.58798e-11, 2.60096e-11, 2.4683e-11, 2.5819e-11, 2.50675e-11, 2.50857e-11, 2.52637e-11, 2.52237e-11, 2.53162e-11, 2.51906e-11, 2.52712e-11, 2.52694e-11, 2.52821e-11, 2.52932e-11, 2.5282e-11, 2.53023e-11, 2.52977e-11, 2.53034e-11, 2.53042e-11, 2.53053e-11, 2.53098e-11, 2.53088e-11, 2.53102e-11, 2.53116e-11, 2.53125e-11, 2.53119e-11, 2.53128e-11, 2.53135e-11, 2.53137e-11, 2.53135e-11, 2.53141e-11, 2.53143e-11, 2.53143e-11, 2.53144e-11, 2.53146e-11, 2.53147e-11, 2.53147e-11, 2.53146e-11, 2.53148e-11, 2.53148e-11, 2.5315e-11, 2.53151e-11, 2.5315e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.53152e-11, 2.53153e-11, 2.53154e-11, 2.53153e-11, 2.5315e-11, 2.53149e-11, 2.53149e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.223669, 0.442697, 0.642638, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.231836, 0.194294, 0.148228, 0.133228, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.028164, 0.0657062, 0.111772, 0.126772, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.49077e-07, 1.4944e-07, 8.78585e-08, 7.73476e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
