0.1, 1.05034e-07, 1.05034e-07, 1.05036e-07, 1.05041e-07, 1.05045e-07, 1.05049e-07, 1.05054e-07, 1.05058e-07, 1.05062e-07, 1.05067e-07, 1.05071e-07, 1.05076e-07, 1.0508e-07, 1.05084e-07, 1.05089e-07, 1.05093e-07, 1.05097e-07, 1.05102e-07, 1.05106e-07, 1.0511e-07, 1.05115e-07, 1.05119e-07, 1.05124e-07, 1.05128e-07, 1.05132e-07, 1.05137e-07, 1.05141e-07, 1.05145e-07, 1.0515e-07, 1.05154e-07, 1.05158e-07, 1.05163e-07, 1.05167e-07, 1.05172e-07, 1.05176e-07, 1.0518e-07, 1.05185e-07, 1.05189e-07, 1.05193e-07, 1.05198e-07, 1.05202e-07, 1.05207e-07, 1.05211e-07, 1.05215e-07, 1.0522e-07, 1.05224e-07, 1.05228e-07, 1.05233e-07, 1.05237e-07, 1.05241e-07, 1.05246e-07, 1.0525e-07, 1.05255e-07, 1.05259e-07, 1.05263e-07, 1.05268e-07, 1.05272e-07, 1.05276e-07, 1.05281e-07, 1.05285e-07, 1.0529e-07, 1.05294e-07, 1.05298e-07, 1.05303e-07, 1.05307e-07, 1.05311e-07, 1.05316e-07, 1.0532e-07, 1.05325e-07, 1.05329e-07, 1.05333e-07, 1.05338e-07, 1.05342e-07, 1.05346e-07, 1.05351e-07, 1.05355e-07, 1.0536e-07, 1.05364e-07, 1.05368e-07, 1.05373e-07, 1.05377e-07, 1.05381e-07, 1.05386e-07, 1.0539e-07, 1.05395e-07, 1.05399e-07, 1.05403e-07, 1.05408e-07, 1.05412e-07, 1.05416e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687648, 0.688777, 0.689706, 0.69047, 0.691098, 0.691614, 0.692039, 0.692388, 0.692675, 0.692911, 0.693105, 0.693265, 0.693396, 0.693504, 0.693593, 0.693666, 0.693725, 0.693775, 0.693815, 0.693848, 0.693876, 0.693898, 0.693917, 0.693932, 0.693944, 0.693955, 0.693963, 0.69397, 0.693976, 0.69398, 0.693984, 0.693988, 0.69399, 0.693992, 0.693994, 0.693995, 0.693997, 0.693998, 0.693998, 0.693999, 0.694, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.0123515, 0.0112227, 0.0102941, 0.00953033, 0.00890224, 0.00838574, 0.00796103, 0.00761182, 0.0073247, 0.00708864, 0.00689457, 0.00673502, 0.00660385, 0.00649601, 0.00640737, 0.00633449, 0.00627458, 0.00622533, 0.00618485, 0.00615157, 0.00612421, 0.00610172, 0.00608323, 0.00606804, 0.00605554, 0.00604528, 0.00603683, 0.00602989, 0.00602419, 0.0060195, 0.00601565, 0.00601248, 0.00600987, 0.00600773, 0.00600597, 0.00600452, 0.00600333, 0.00600236, 0.00600155, 0.00600089, 0.00600035, 0.0059999, 0.00599954, 0.00599923, 0.00599899, 0.00599878, 0.00599861, 0.00599848, 0.00599836, 0.00599827, 0.00599819, 0.00599813, 0.00599808, 0.00599804, 0.005998, 0.00599797, 0.00599795, 0.00599793, 0.00599791, 0.0059979, 0.00599789, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.456331, 0.237303, 0.0373624, 1.59317e-11, 1.70558e-11, 1.81063e-11, 1.90723e-11, 1.99473e-11, 2.07292e-11, 2.14195e-11, 2.20225e-11, 2.25442e-11, 2.29919e-11, 2.33738e-11, 2.36962e-11, 2.39725e-11, 2.41886e-11, 2.44233e-11, 2.44377e-11, 2.50457e-11, 2.36667e-11, 2.81238e-11, 1.68483e-11, 1.82408e-11, 2.43227e-11, 2.48645e-11, 2.5442e-11, 2.50957e-11, 2.53363e-11, 2.51923e-11, 2.52834e-11, 2.52277e-11, 2.52771e-11, 2.52594e-11, 2.52844e-11, 2.52811e-11, 2.52836e-11, 2.52899e-11, 2.52938e-11, 2.53098e-11, 2.53043e-11, 2.53048e-11, 2.53097e-11, 2.53086e-11, 2.53097e-11, 2.53117e-11, 2.53117e-11, 2.53121e-11, 2.53132e-11, 2.53133e-11, 2.53133e-11, 2.53136e-11, 2.53142e-11, 2.53138e-11, 2.53144e-11, 2.53144e-11, 2.53145e-11, 2.53148e-11, 2.53149e-11, 2.53147e-11, 2.53148e-11, 2.53147e-11, 2.53147e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.53151e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53149e-11
0, 0.223669, 0.442697, 0.642638, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.231836, 0.194294, 0.148228, 0.133228, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.028164, 0.0657062, 0.111772, 0.126772, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.49077e-07, 1.4944e-07, 8.77372e-08, 7.73476e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
