0.1, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687112, 0.688336, 0.689343, 0.690171, 0.690852, 0.691412, 0.691873, 0.692252, 0.692563, 0.692819, 0.69303, 0.693203, 0.693345, 0.693462, 0.693558, 0.693637, 0.693702, 0.693755, 0.693799, 0.693835, 0.693865, 0.693889, 0.69391, 0.693926, 0.69394, 0.693951, 0.69396, 0.693967, 0.693974, 0.693979, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.012888, 0.011664, 0.0106571, 0.00982888, 0.00914775, 0.00858763, 0.00812704, 0.00774831, 0.00743693, 0.00718091, 0.00697042, 0.00679738, 0.00665511, 0.00653816, 0.00644201, 0.00636297, 0.006298, 0.00624458, 0.00620067, 0.00616458, 0.0061349, 0.00611051, 0.00609046, 0.00607398, 0.00606043, 0.00604929, 0.00604013, 0.00603261, 0.00602642, 0.00602133, 0.00601715, 0.00601372, 0.00601089, 0.00600857, 0.00600666, 0.00600509, 0.0060038, 0.00600274, 0.00600187, 0.00600115, 0.00600056, 0.00600008, 0.00599968, 0.00599935, 0.00599908, 0.00599886, 0.00599868, 0.00599853, 0.00599841, 0.00599831, 0.00599822, 0.00599816, 0.0059981, 0.00599805, 0.00599802, 0.00599798, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.00599789, 0.00599788, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.443499, 0.215401, 0.00800271, 1.54478e-11, 1.6598e-11, 1.76807e-11, 1.86827e-11, 1.95959e-11, 2.04164e-11, 2.11443e-11, 2.17828e-11, 2.23374e-11, 2.28149e-11, 2.32228e-11, 2.35686e-11, 2.38642e-11, 2.41157e-11, 2.43165e-11, 2.45086e-11, 2.46459e-11, 2.46615e-11, 2.51701e-11, 2.34841e-11, 2.94621e-11, 1.35101e-11, 5.27499e-11, -4.5302e-11, 1.96307e-10, -1.08315e-10, 1.36456e-10, -3.49446e-10, -2.08259e-10, 4.92622e-10, 8.62029e-11, 2.36705e-11, -6.21624e-12, 2.1538e-11, 2.42045e-11, 2.54762e-11, 2.52203e-11, 2.53383e-11, 2.53344e-11, 2.53438e-11, 2.52695e-11, 2.5302e-11, 2.53144e-11, 2.53064e-11, 2.53145e-11, 2.53164e-11, 2.53435e-11, 2.53258e-11, 2.53525e-11, 2.53291e-11, 2.53249e-11, 2.5313e-11, 2.53107e-11, 2.53113e-11, 2.53162e-11, 2.53177e-11, 2.53137e-11, 2.53135e-11, 2.53151e-11, 2.53154e-11, 2.53158e-11, 2.53148e-11, 2.53144e-11, 2.53147e-11, 2.5314e-11, 2.53147e-11, 2.53103e-11, 2.53004e-11, 2.52902e-11, 2.52882e-11, 2.53097e-11, 2.53229e-11, 2.53282e-11, 2.53196e-11, 2.53125e-11, 2.53098e-11, 2.53115e-11, 2.53135e-11, 2.53141e-11, 2.5315e-11, 2.5316e-11, 2.53166e-11, 2.53158e-11, 2.53143e-11, 2.53137e-11, 2.53142e-11, 2.53154e-11
0, 0.236501, 0.464599, 0.671997, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.229992, 0.190013, 0.140377, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.030008, 0.0699872, 0.119623, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.27443e-07, 1.40223e-07, 8.19888e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
