0.1, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05034e-07, 1.05038e-07, 1.05043e-07, 1.05047e-07, 1.05051e-07, 1.05056e-07, 1.0506e-07, 1.05065e-07, 1.05069e-07, 1.05073e-07, 1.05078e-07, 1.05082e-07, 1.05086e-07, 1.05091e-07, 1.05095e-07, 1.05099e-07, 1.05104e-07, 1.05108e-07, 1.05113e-07, 1.05117e-07, 1.05121e-07, 1.05126e-07, 1.0513e-07, 1.05134e-07, 1.05139e-07, 1.05143e-07, 1.05147e-07, 1.05152e-07, 1.05156e-07, 1.05161e-07, 1.05165e-07, 1.05169e-07, 1.05174e-07, 1.05178e-07, 1.05182e-07, 1.05187e-07, 1.05191e-07, 1.05196e-07, 1.052e-07, 1.05204e-07, 1.05209e-07, 1.05213e-07, 1.05217e-07, 1.05222e-07, 1.05226e-07, 1.05231e-07, 1.05235e-07, 1.05239e-07, 1.05244e-07, 1.05248e-07, 1.05252e-07, 1.05257e-07, 1.05261e-07, 1.05265e-07, 1.0527e-07, 1.05274e-07, 1.05279e-07, 1.05283e-07, 1.05287e-07, 1.05292e-07, 1.05296e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687112, 0.688336, 0.689343, 0.690171, 0.690852, 0.691412, 0.691873, 0.692252, 0.692563, 0.692819, 0.69303, 0.693203, 0.693345, 0.693462, 0.693558, 0.693637, 0.693702, 0.693755, 0.693799, 0.693835, 0.693865, 0.693889, 0.69391, 0.693926, 0.69394, 0.693951, 0.69396, 0.693967, 0.693974, 0.693979, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.012888, 0.011664, 0.0106571, 0.00982888, 0.00914775, 0.00858763, 0.00812704, 0.00774831, 0.00743693, 0.00718091, 0.00697042, 0.00679738, 0.00665511, 0.00653816, 0.00644201, 0.00636297, 0.006298, 0.00624458, 0.00620067, 0.00616458, 0.0061349, 0.00611051, 0.00609046, 0.00607398, 0.00606043, 0.00604929, 0.00604013, 0.00603261, 0.00602642, 0.00602133, 0.00601715, 0.00601371, 0.00601089, 0.00600857, 0.00600666, 0.00600509, 0.0060038, 0.00600274, 0.00600187, 0.00600115, 0.00600056, 0.00600008, 0.00599968, 0.00599935, 0.00599908, 0.00599886, 0.00599868, 0.00599853, 0.00599841, 0.00599831, 0.00599822, 0.00599815, 0.0059981, 0.00599805, 0.00599801, 0.00599798, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.00599789, 0.00599788, 0.00599788, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.443499, 0.215401, 0.00800271, 1.54478e-11, 1.6598e-11, 1.76807e-11, 1.86827e-11, 1.95959e-11, 2.04164e-11, 2.11443e-11, 2.17828e-11, 2.23374e-11, 2.28149e-11, 2.32228e-11, 2.35686e-11, 2.38642e-11, 2.41157e-11, 2.43165e-11, 2.45086e-11, 2.46459e-11, 2.46615e-11, 2.51701e-11, 2.34841e-11, 2.94621e-11, 1.35101e-11, 5.27499e-11, -4.5302e-11, 1.96307e-10, -1.08315e-10, 2.51967e-11, 2.52338e-11, 2.52482e-11, 2.52601e-11, 2.52699e-11, 2.52779e-11, 2.52845e-11, 2.52899e-11, 2.52944e-11, 2.52981e-11, 2.53011e-11, 2.53036e-11, 2.53056e-11, 2.53073e-11, 2.53087e-11, 2.53098e-11, 2.53107e-11, 2.53115e-11, 2.53121e-11, 2.53127e-11, 2.53131e-11, 2.53134e-11, 2.53137e-11, 2.5314e-11, 2.53142e-11, 2.53143e-11, 2.53144e-11, 2.53146e-11, 2.53146e-11, 2.53147e-11, 2.53148e-11, 2.53148e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.236501, 0.464599, 0.671997, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.229992, 0.190013, 0.140377, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.030008, 0.0699872, 0.119623, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.27443e-07, 1.40223e-07, 8.19888e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
