0.1, 1.0765e-07, 1.05036e-07, 1.0504e-07, 1.05045e-07, 1.05049e-07, 1.05054e-07, 1.05058e-07, 1.05062e-07, 1.05067e-07, 1.05071e-07, 1.05075e-07, 1.0508e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05035e-07, 1.05039e-07, 1.05043e-07, 1.05048e-07, 1.05052e-07, 1.05056e-07, 1.05061e-07, 1.05065e-07, 1.05069e-07, 1.05074e-07, 1.05078e-07, 1.05083e-07, 1.05087e-07, 1.05091e-07, 1.05096e-07, 1.051e-07, 1.05104e-07, 1.05109e-07, 1.05113e-07, 1.05118e-07, 1.05122e-07, 1.05126e-07, 1.05131e-07, 1.05135e-07, 1.05139e-07, 1.05144e-07, 1.05148e-07, 1.05152e-07, 1.05157e-07, 1.05161e-07, 1.05166e-07, 1.05035e-07, 1.05035e-07, 1.05037e-07, 1.05041e-07, 1.05045e-07, 1.0505e-07, 1.05054e-07, 1.05059e-07, 1.05063e-07, 1.05067e-07, 1.05072e-07, 1.05076e-07, 1.0508e-07, 1.05085e-07, 1.05089e-07, 1.05093e-07, 1.05098e-07, 1.05102e-07, 1.05107e-07, 1.05111e-07, 1.05115e-07, 1.0512e-07, 1.05124e-07, 1.05128e-07, 1.05133e-07, 1.05137e-07, 1.05142e-07, 1.05146e-07, 1.0515e-07, 1.05155e-07, 1.05159e-07, 1.05163e-07, 1.05168e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.691408, 0.69187, 0.692249, 0.692561, 0.692817, 0.693028, 0.693201, 0.693344, 0.693461, 0.693557, 0.693636, 0.693702, 0.693755, 0.693799, 0.693835, 0.693865, 0.693889, 0.693909, 0.693926, 0.693939, 0.693951, 0.69396, 0.693967, 0.693974, 0.693979, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.00859153, 0.00813028, 0.00775099, 0.00743913, 0.00718272, 0.00697192, 0.0067986, 0.00665612, 0.00653899, 0.00644269, 0.00636353, 0.00629846, 0.00624496, 0.00620098, 0.00616483, 0.00613511, 0.00611068, 0.0060906, 0.00607409, 0.00606052, 0.00604937, 0.0060402, 0.00603266, 0.00602646, 0.00602137, 0.00601718, 0.00601374, 0.00601091, 0.00600858, 0.00600667, 0.0060051, 0.00600381, 0.00600275, 0.00600187, 0.00600115, 0.00600056, 0.00600008, 0.00599968, 0.00599935, 0.00599908, 0.00599886, 0.00599868, 0.00599853, 0.00599841, 0.00599831, 0.00599822, 0.00599816, 0.0059981, 0.00599805, 0.00599802, 0.00599798, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.00599789, 0.00599788, 0.00599788, 0.00599787, 0.00599787, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.617482, 0.462016, 0.314349, 0.173092, 0.0371093, 2.17781e-11, 2.23333e-11, 2.28114e-11, 2.322e-11, 2.35671e-11, 2.38603e-11, 2.41068e-11, 2.43133e-11, 2.44857e-11, 2.46293e-11, 2.47486e-11, 2.48476e-11, 2.49295e-11, 2.49973e-11, 2.50532e-11, 2.50994e-11, 2.51375e-11, 2.51689e-11, 2.51948e-11, 2.52161e-11, 2.52337e-11, 2.52481e-11, 2.526e-11, 2.52698e-11, 2.52778e-11, 2.52844e-11, 2.52899e-11, 2.52944e-11, 2.5298e-11, 2.53011e-11, 2.53036e-11, 2.53056e-11, 2.53073e-11, 2.53087e-11, 2.53098e-11, 2.53107e-11, 2.53115e-11, 2.53121e-11, 2.53127e-11, 2.53131e-11, 2.53134e-11, 2.53137e-11, 2.5314e-11, 2.53142e-11, 2.53143e-11, 2.53144e-11, 2.53146e-11, 2.53146e-11, 2.53147e-11, 2.53148e-11, 2.53148e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.53149e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.5315e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11
0, 0.0625184, 0.217984, 0.365651, 0.506908, 0.642891, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.253195, 0.23217, 0.20809, 0.180079, 0.146936, 0.133228, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.00680525, 0.0278296, 0.0519104, 0.0799205, 0.113064, 0.126772, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 1.46007e-06, 3.53198e-07, 1.89068e-07, 1.22741e-07, 8.68304e-08, 7.73479e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185765, 0.0185776, 0.0185778, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
