0.1, 1.05034e-07, 1.05034e-07, 1.05036e-07, 1.05041e-07, 1.05045e-07, 1.05049e-07, 1.05054e-07, 1.05058e-07, 1.05062e-07, 1.05067e-07, 1.05071e-07, 1.05075e-07, 1.0508e-07, 1.05084e-07, 1.05089e-07, 1.05093e-07, 1.05097e-07, 1.05102e-07, 1.05106e-07, 1.0511e-07, 1.05115e-07, 1.05119e-07, 1.05123e-07, 1.05128e-07, 1.05132e-07, 1.05137e-07, 1.05141e-07, 1.05145e-07, 1.0515e-07, 1.05154e-07, 1.05158e-07, 1.05163e-07, 1.05167e-07, 1.05172e-07, 1.05176e-07, 1.0518e-07, 1.05185e-07, 1.05189e-07, 1.05193e-07, 1.05198e-07, 1.05202e-07, 1.05206e-07, 1.05211e-07, 1.05215e-07, 1.0522e-07, 1.05224e-07, 1.05228e-07, 1.05233e-07, 1.05237e-07, 1.05241e-07, 1.05246e-07, 1.0525e-07, 1.05255e-07, 1.05259e-07, 1.05263e-07, 1.05268e-07, 1.05272e-07, 1.05276e-07, 1.05281e-07, 1.05285e-07, 1.0529e-07, 1.05294e-07, 1.05298e-07, 1.05303e-07, 1.05307e-07, 1.05311e-07, 1.05316e-07, 1.0532e-07, 1.05325e-07, 1.05329e-07, 1.05333e-07, 1.05338e-07, 1.05342e-07, 1.05346e-07, 1.05351e-07, 1.05355e-07, 1.0536e-07, 1.05364e-07, 1.05368e-07, 1.05373e-07, 1.05377e-07, 1.05381e-07, 1.05386e-07, 1.0539e-07, 1.05395e-07, 1.05399e-07, 1.05403e-07, 1.05408e-07, 1.05412e-07, 1.05416e-07
0, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0.7, 0.687112, 0.688336, 0.689343, 0.690171, 0.690852, 0.691412, 0.691873, 0.692252, 0.692563, 0.692819, 0.69303, 0.693203, 0.693345, 0.693462, 0.693558, 0.693637, 0.693702, 0.693755, 0.693799, 0.693835, 0.693865, 0.693889, 0.69391, 0.693926, 0.69394, 0.693951, 0.69396, 0.693967, 0.693974, 0.693979, 0.693983, 0.693986, 0.693989, 0.693991, 0.693993, 0.693995, 0.693996, 0.693997, 0.693998, 0.693999, 0.693999, 0.694, 0.694, 0.694001, 0.694001, 0.694001, 0.694001, 0.694001, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002, 0.694002
0, 0.012888, 0.011664, 0.0106571, 0.00982888, 0.00914775, 0.00858763, 0.00812703, 0.00774831, 0.00743692, 0.00718091, 0.00697042, 0.00679738, 0.00665511, 0.00653816, 0.00644201, 0.00636297, 0.006298, 0.00624458, 0.00620067, 0.00616458, 0.0061349, 0.00611051, 0.00609046, 0.00607398, 0.00606043, 0.00604929, 0.00604013, 0.00603261, 0.00602642, 0.00602133, 0.00601715, 0.00601372, 0.00601089, 0.00600857, 0.00600666, 0.00600509, 0.0060038, 0.00600274, 0.00600187, 0.00600115, 0.00600056, 0.00600008, 0.00599968, 0.00599935, 0.00599908, 0.00599886, 0.00599868, 0.00599853, 0.00599841, 0.00599831, 0.00599822, 0.00599816, 0.0059981, 0.00599805, 0.00599802, 0.00599798, 0.00599796, 0.00599794, 0.00599792, 0.00599791, 0.00599789, 0.00599788, 0.00599788, 0.00599787, 0.00599786, 0.00599786, 0.00599786, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599785, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784, 0.00599784
0.68, 0.443499, 0.215401, 0.00800272, 1.54478e-11, 1.6598e-11, 1.76807e-11, 1.86827e-11, 1.95959e-11, 2.04164e-11, 2.11443e-11, 2.17828e-11, 2.23374e-11, 2.28143e-11, 2.32258e-11, 2.35568e-11, 2.39122e-11, 2.39323e-11, 2.48847e-11, 2.46481e-11, 2.45601e-11, 2.47057e-11, 2.49229e-11, 2.49459e-11, 2.49956e-11, 2.50642e-11, 2.50963e-11, 2.51511e-11, 2.51633e-11, 2.52088e-11, 2.52091e-11, 2.52482e-11, 2.524e-11, 2.52751e-11, 2.52609e-11, 2.52843e-11, 2.52999e-11, 2.52767e-11, 2.53353e-11, 2.53128e-11, 2.52687e-11, 2.53284e-11, 2.53131e-11, 2.52735e-11, 2.5335e-11, 2.53178e-11, 2.52762e-11, 2.53383e-11, 2.53201e-11, 2.52774e-11, 2.5329e-11, 2.53515e-11, 2.53116e-11, 2.53057e-11, 2.53041e-11, 2.54232e-11, 2.53744e-11, 2.5296e-11, 2.52478e-11, 2.52983e-11, 2.5401e-11, 2.53369e-11, 2.527e-11, 2.52409e-11, 2.53398e-11, 2.54081e-11, 2.53906e-11, 2.54908e-11, 2.53689e-11, 2.54555e-11, 2.55432e-11, 2.53358e-11, 2.54109e-11, 2.53815e-11, 2.53149e-11, 2.53149e-11, 2.53151e-11, 2.53159e-11, 2.5316e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53151e-11, 2.53152e-11, 2.53152e-11, 2.53152e-11, 2.53151e-11, 2.53152e-11, 2.53154e-11, 2.53155e-11
0, 0.236501, 0.464599, 0.671997, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.229992, 0.190013, 0.140377, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227, 0.133227
0, 0.030008, 0.0699872, 0.119623, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773, 0.126773
0.018578, 3.27443e-07, 1.40223e-07, 8.1975e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08, 7.73473e-08
0, 0.0185777, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779, 0.0185779
