0.1, 0.0974866, 0.097241, 0.0972486, 0.0969643, 0.0966237, 0.0962988, 0.0960028, 0.0957389, 0.0955092, 0.0953162, 0.095163, 0.0950529, 0.0949878, 0.094967, 0.0949859, 0.0950367, 0.0951103, 0.0951981, 0.0952937, 0.0953924, 0.0954913, 0.0955885, 0.0956832, 0.0957747, 0.0958629, 0.0959477, 0.0960291, 0.0961074, 0.0961826, 0.0962549, 0.0963244, 0.0963913, 0.0964558, 0.096518, 0.0965781, 0.0966361, 0.0966922, 0.0967465, 0.0967992, 0.0968502, 0.0968997, 0.0969477, 0.0969945, 0.0970399, 0.0970841, 0.0971271, 0.0971691, 0.09721, 0.0972498, 0.0972887, 0.0973268, 0.0973639, 0.0974002, 0.0974356, 0.0974703, 0.0975043, 0.0975376, 0.0975701, 0.097602, 0.0976333, 0.0976639, 0.097694, 0.0977235, 0.0977524, 0.0977808, 0.0978087, 0.097836, 0.0978629, 0.0978893, 0.0979153, 0.0979408, 0.0979659, 0.0979905, 0.0980148, 0.0980386, 0.0980621, 0.0980852, 0.0981079, 0.0981303, 0.0981523, 0.0981739, 0.0981953, 0.0982163, 0.098237, 0.0982574, 0.0982775, 0.0982972, 0.0983167, 0.0983359
0, 0.00251345, 0.002759, 0.00275135, 0.00303572, 0.00337635, 0.00370123, 0.0039972, 0.00426108, 0.0044908, 0.0046838, 0.00483695, 0.00494708, 0.00501217, 0.00503299, 0.00501409, 0.00496328, 0.00488973, 0.00480186, 0.00470629, 0.0046076, 0.00450874, 0.00441148, 0.00431683, 0.0042253, 0.00413712, 0.00405232, 0.00397085, 0.0038926, 0.00381742, 0.00374514, 0.00367562, 0.00360868, 0.00354419, 0.00348198, 0.00342193, 0.0033639, 0.00330778, 0.00325347, 0.00320085, 0.00314983, 0.00310032, 0.00305225, 0.00300554, 0.00296011, 0.00291591, 0.00287287, 0.00283093, 0.00279005, 0.00275017, 0.00271125, 0.00267325, 0.00263612, 0.00259984, 0.00256436, 0.00252966, 0.00249569, 0.00246244, 0.00242988, 0.00239798, 0.00236672, 0.00233607, 0.00230601, 0.00227653, 0.0022476, 0.0022192, 0.00219133, 0.00216395, 0.00213707, 0.00211066, 0.0020847, 0.00205919, 0.00203412, 0.00200946, 0.00198521, 0.00196136, 0.0019379, 0.00191481, 0.00189209, 0.00186973, 0.00184772, 0.00182606, 0.00180472, 0.00178371, 0.00176301, 0.00174263, 0.00172255, 0.00170276, 0.00168326, 0.00166405
0.7, 0.628687, 0.606941, 0.661382, 0.679717, 0.679314, 0.67664, 0.673213, 0.669782, 0.667131, 0.665822, 0.665853, 0.666774, 0.668106, 0.669561, 0.670999, 0.672335, 0.673511, 0.674491, 0.675267, 0.675851, 0.676269, 0.676554, 0.676738, 0.676855, 0.676933, 0.676998, 0.677068, 0.677156, 0.677266, 0.677399, 0.67755, 0.677713, 0.677881, 0.678048, 0.678211, 0.678366, 0.678514, 0.678655, 0.678791, 0.678922, 0.67905, 0.679177, 0.679303, 0.679429, 0.679554, 0.679679, 0.679803, 0.679926, 0.680048, 0.680169, 0.680289, 0.680407, 0.680524, 0.68064, 0.680755, 0.68087, 0.680984, 0.681097, 0.681209, 0.681321, 0.681433, 0.681544, 0.681655, 0.681765, 0.681875, 0.681984, 0.682093, 0.682202, 0.682311, 0.682419, 0.682527, 0.682635, 0.682743, 0.682851, 0.682958, 0.683066, 0.683173, 0.68328, 0.683387, 0.683494, 0.683601, 0.683708, 0.683815, 0.683922, 0.684029, 0.684136, 0.684243, 0.68435, 0.684457
0, 0.0713126, 0.0930595, 0.0386176, 0.0202826, 0.0206862, 0.0233604, 0.0267865, 0.0302176, 0.0328691, 0.0341783, 0.0341469, 0.0332262, 0.0318943, 0.030439, 0.0290015, 0.0276651, 0.0264893, 0.0255092, 0.0247333, 0.024149, 0.0237306, 0.0234461, 0.0232619, 0.0231454, 0.023067, 0.023002, 0.0229317, 0.0228441, 0.0227337, 0.022601, 0.02245, 0.0222873, 0.0221194, 0.0219521, 0.0217894, 0.0216338, 0.0214857, 0.0213447, 0.0212095, 0.0210784, 0.0209501, 0.0208232, 0.0206972, 0.0205715, 0.0204461, 0.0203211, 0.0201969, 0.0200737, 0.0199516, 0.0198308, 0.0197114, 0.0195931, 0.019476, 0.0193599, 0.0192447, 0.0191302, 0.0190165, 0.0189033, 0.0187907, 0.0186786, 0.018567, 0.0184559, 0.0183452, 0.018235, 0.0181252, 0.0180157, 0.0179066, 0.0177977, 0.0176891, 0.0175808, 0.0174726, 0.0173647, 0.0172569, 0.0171493, 0.0170418, 0.0169344, 0.0168271, 0.0167199, 0.0166127, 0.0165056, 0.0163986, 0.0162916, 0.0161846, 0.0160777, 0.0159707, 0.0158638, 0.0157569, 0.01565, 0.0155431
0.68, 0.424321, 0.0398038, 0.0689743, 0.158228, 0.229036, 0.261402, 0.258967, 0.231965, 0.196119, 0.166875, 0.151315, 0.147801, 0.152072, 0.160966, 0.172744, 0.186431, 0.201283, 0.216566, 0.231551, 0.245585, 0.258162, 0.268969, 0.277895, 0.28502, 0.290578, 0.294909, 0.298399, 0.301425, 0.304313, 0.307304, 0.310545, 0.314095, 0.317943, 0.322033, 0.326282, 0.330609, 0.334944, 0.339234, 0.343451, 0.347585, 0.351641, 0.355631, 0.359574, 0.363486, 0.367379, 0.371261, 0.375134, 0.378998, 0.382849, 0.386683, 0.390495, 0.394282, 0.39804, 0.401769, 0.405468, 0.409138, 0.412779, 0.416392, 0.419976, 0.423533, 0.427062, 0.430562, 0.434034, 0.437477, 0.440891, 0.444274, 0.447627, 0.45095, 0.454241, 0.457502, 0.460731, 0.463929, 0.467096, 0.47023, 0.473333, 0.476403, 0.479441, 0.482446, 0.485419, 0.488358, 0.491265, 0.494138, 0.496978, 0.499785, 0.502558, 0.505298, 0.508004, 0.510677, 0.513315
0, 0.255679, 0.640196, 0.611026, 0.521772, 0.450964, 0.418598, 0.421033, 0.448035, 0.483881, 0.513125, 0.528685, 0.532199, 0.527928, 0.519034, 0.507256, 0.493569, 0.478717, 0.463434, 0.448449, 0.434415, 0.421838, 0.411031, 0.402105, 0.39498, 0.389422, 0.385091, 0.381601, 0.378575, 0.375687, 0.372696, 0.369455, 0.365905, 0.362057, 0.357967, 0.353718, 0.349391, 0.345056, 0.340766, 0.336549, 0.332415, 0.328359, 0.324369, 0.320426, 0.316514, 0.312621, 0.308739, 0.304866, 0.301002, 0.297151, 0.293317, 0.289505, 0.285718, 0.28196, 0.278231, 0.274532, 0.270862, 0.267221, 0.263608, 0.260024, 0.256467, 0.252938, 0.249438, 0.245966, 0.242523, 0.239109, 0.235726, 0.232373, 0.22905, 0.225759, 0.222498, 0.219269, 0.216071, 0.212904, 0.20977, 0.206667, 0.203597, 0.200559, 0.197554, 0.194581, 0.191642, 0.188735, 0.185862, 0.183022, 0.180215, 0.177442, 0.174702, 0.171996, 0.169323, 0.166685
0.26, 0.227133, 0.108451, 0.0940778, 0.127317, 0.157245, 0.17063, 0.171988, 0.165069, 0.153832, 0.142976, 0.136019, 0.133605, 0.134544, 0.137509, 0.14164, 0.146442, 0.151577, 0.156756, 0.161724, 0.166275, 0.170272, 0.173646, 0.176394, 0.178561, 0.180233, 0.181519, 0.182536, 0.183398, 0.1842, 0.185014, 0.185886, 0.186835, 0.187859, 0.188943, 0.190066, 0.191204, 0.192338, 0.193453, 0.194541, 0.195599, 0.196629, 0.197634, 0.198619, 0.199589, 0.200546, 0.201494, 0.202432, 0.203362, 0.204282, 0.205192, 0.206091, 0.206978, 0.207852, 0.208714, 0.209563, 0.2104, 0.211224, 0.212037, 0.212839, 0.213629, 0.214409, 0.215177, 0.215935, 0.216681, 0.217417, 0.218142, 0.218856, 0.21956, 0.220254, 0.220937, 0.221609, 0.222272, 0.222924, 0.223567, 0.2242, 0.224822, 0.225435, 0.226039, 0.226633, 0.227217, 0.227792, 0.228358, 0.228914, 0.229462, 0.23, 0.23053, 0.231051, 0.231563, 0.232066
0, 0.0328673, 0.151549, 0.165922, 0.132683, 0.102755, 0.0893695, 0.088012, 0.094931, 0.106168, 0.117024, 0.123981, 0.126395, 0.125456, 0.122491, 0.11836, 0.113558, 0.108423, 0.103244, 0.0982763, 0.0937252, 0.0897282, 0.0863537, 0.0836064, 0.0814392, 0.079767, 0.0784811, 0.0774637, 0.0766022, 0.0758003, 0.0749859, 0.074114, 0.0731652, 0.072141, 0.0710566, 0.0699339, 0.0687959, 0.0676623, 0.0665474, 0.0654593, 0.0644009, 0.063371, 0.0623658, 0.0613808, 0.0604113, 0.059454, 0.0585065, 0.0575678, 0.056638, 0.0557176, 0.0548075, 0.0539088, 0.0530221, 0.0521478, 0.0512862, 0.0504371, 0.0496004, 0.0487756, 0.0479626, 0.047161, 0.0463706, 0.0455913, 0.0448229, 0.0440655, 0.0433189, 0.0425831, 0.041858, 0.0411435, 0.0404397, 0.0397463, 0.0390633, 0.0383906, 0.037728, 0.0370755, 0.0364331, 0.0358005, 0.0351777, 0.0345647, 0.0339613, 0.0333674, 0.032783, 0.0322079, 0.0316422, 0.0310856, 0.0305381, 0.0299996, 0.02947, 0.0289493, 0.0284373, 0.0279339
1.138, 1.13799, 1.13786, 1.13767, 1.13754, 1.13748, 1.13746, 1.13745, 1.13744, 1.13741, 1.13738, 1.13733, 1.13728, 1.13724, 1.13721, 1.13719, 1.13717, 1.13716, 1.13717, 1.13717, 1.13719, 1.13721, 1.13723, 1.13725, 1.13728, 1.1373, 1.13733, 1.13735, 1.13737, 1.13739, 1.13741, 1.13742, 1.13744, 1.13745, 1.13747, 1.13748, 1.1375, 1.13751, 1.13752, 1.13753, 1.13754, 1.13756, 1.13757, 1.13758, 1.13759, 1.1376, 1.13761, 1.13761, 1.13762, 1.13763, 1.13764, 1.13765, 1.13766, 1.13766, 1.13767, 1.13768, 1.13769, 1.13769, 1.1377, 1.13771, 1.13771, 1.13772, 1.13772, 1.13773, 1.13774, 1.13774, 1.13775, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13779, 1.13779, 1.1378, 1.1378, 1.1378, 1.13781, 1.13781, 1.13782, 1.13782, 1.13782, 1.13783, 1.13783, 1.13783, 1.13784, 1.13784, 1.13784
0, 1.23261e-05, 0.000136925, 0.000325104, 0.000456441, 0.000518079, 0.000540665, 0.000550282, 0.000563016, 0.000587403, 0.000624636, 0.000669785, 0.00071574, 0.000756948, 0.000790387, 0.000814857, 0.000830139, 0.000836559, 0.000834817, 0.000825926, 0.000811134, 0.000791822, 0.000769391, 0.000745158, 0.000720274, 0.000695665, 0.000672004, 0.000649714, 0.000628988, 0.000609831, 0.000592117, 0.000575645, 0.000560186, 0.000545527, 0.000531492, 0.000517954, 0.000504834, 0.000492094, 0.000479722, 0.000467722, 0.000456105, 0.000444876, 0.000434035, 0.000423575, 0.000413479, 0.000403728, 0.000394299, 0.000385169, 0.000376317, 0.000367725, 0.000359378, 0.000351263, 0.000343371, 0.000335692, 0.000328221, 0.000320948, 0.000313869, 0.000306975, 0.00030026, 0.000293718, 0.000287342, 0.000281126, 0.000275065, 0.000269152, 0.000263383, 0.000257753, 0.000252258, 0.000246893, 0.000241655, 0.00023654, 0.000231545, 0.000226666, 0.0002219, 0.000217243, 0.000212693, 0.000208247, 0.000203903, 0.000199656, 0.000195506, 0.000191449, 0.000187483, 0.000183606, 0.000179816, 0.000176111, 0.000172488, 0.000168946, 0.000165483, 0.000162097, 0.000158786, 0.000155548
