0.1, 0.0974866, 0.097241, 0.0973338, 0.097438, 0.0975128, 0.0973386, 0.0969919, 0.096641, 0.0963159, 0.0960223, 0.0957625, 0.0955387, 0.0953538, 0.0952113, 0.0951141, 0.0950634, 0.0950567, 0.0950878, 0.0951474, 0.0952263, 0.0953165, 0.0954123, 0.0955098, 0.0956065, 0.0957012, 0.095793, 0.0958816, 0.0959668, 0.0960488, 0.0961274, 0.096203, 0.0962756, 0.0963455, 0.0964126, 0.0964773, 0.0965397, 0.0965998, 0.0966579, 0.0967141, 0.0967684, 0.0968209, 0.0968719, 0.0969213, 0.0969693, 0.0970159, 0.0970612, 0.0971052, 0.0971481, 0.0971899, 0.0972305, 0.0972702, 0.0973089, 0.0973467, 0.0973836, 0.0974197, 0.097455, 0.0974895, 0.0975232, 0.0975562, 0.0975885, 0.0976202, 0.0976513, 0.0976817, 0.0977115, 0.0977408, 0.0977695, 0.0977976, 0.0978253, 0.0978524, 0.0978791, 0.0979053, 0.097931, 0.0979563, 0.0979812, 0.0980057, 0.0980297, 0.0980533, 0.0980766, 0.0980995, 0.098122, 0.0981442, 0.098166, 0.0981875, 0.0982086, 0.0982295, 0.09825, 0.0982702, 0.0982901, 0.0983097
0, 0.00251345, 0.002759, 0.00266621, 0.00256197, 0.00248716, 0.00266138, 0.0030081, 0.003359, 0.00368414, 0.00397768, 0.00423746, 0.00446126, 0.00464615, 0.00478871, 0.0048859, 0.00493661, 0.00494326, 0.00491224, 0.0048526, 0.0047737, 0.00468347, 0.0045877, 0.00449025, 0.0043935, 0.00429884, 0.00420703, 0.00411843, 0.00403317, 0.00395124, 0.00387255, 0.00379698, 0.00372436, 0.00365455, 0.00358737, 0.00352268, 0.00346033, 0.00340018, 0.00334209, 0.00328595, 0.00323164, 0.00317905, 0.00312809, 0.00307867, 0.00303071, 0.00298412, 0.00293883, 0.00289478, 0.00285191, 0.00281015, 0.00276945, 0.00272977, 0.00269106, 0.00265326, 0.00261635, 0.00258029, 0.00254503, 0.00251055, 0.00247681, 0.00244379, 0.00241146, 0.00237978, 0.00234875, 0.00231833, 0.0022885, 0.00225924, 0.00223054, 0.00220237, 0.00217472, 0.00214757, 0.0021209, 0.0020947, 0.00206896, 0.00204367, 0.0020188, 0.00199435, 0.00197031, 0.00194666, 0.00192339, 0.00190051, 0.00187798, 0.00185581, 0.00183399, 0.00181251, 0.00179135, 0.00177052, 0.00175001, 0.0017298, 0.00170989, 0.00169027
0.7, 0.628687, 0.606941, 0.662111, 0.684158, 0.686885, 0.686006, 0.682162, 0.676618, 0.670076, 0.664176, 0.661231, 0.661875, 0.664258, 0.666582, 0.668376, 0.669803, 0.671062, 0.67224, 0.67333, 0.674294, 0.6751, 0.675736, 0.676213, 0.676552, 0.676781, 0.676931, 0.677031, 0.677106, 0.677176, 0.677258, 0.677359, 0.677482, 0.677624, 0.67778, 0.677944, 0.67811, 0.678273, 0.67843, 0.678581, 0.678724, 0.67886, 0.678992, 0.679121, 0.679248, 0.679374, 0.679499, 0.679624, 0.679748, 0.679872, 0.679995, 0.680117, 0.680238, 0.680357, 0.680475, 0.680592, 0.680708, 0.680824, 0.680938, 0.681052, 0.681165, 0.681277, 0.681389, 0.681501, 0.681612, 0.681723, 0.681833, 0.681943, 0.682052, 0.682161, 0.68227, 0.682379, 0.682487, 0.682595, 0.682703, 0.682811, 0.682919, 0.683026, 0.683134, 0.683241, 0.683348, 0.683455, 0.683563, 0.68367, 0.683777, 0.683884, 0.683991, 0.684098, 0.684205, 0.684312
0, 0.0713126, 0.0930595, 0.037889, 0.0158416, 0.0131153, 0.0139938, 0.0178377, 0.0233821, 0.0299239, 0.0358236, 0.0387689, 0.0381251, 0.0357422, 0.033418, 0.0316241, 0.0301971, 0.0289378, 0.0277604, 0.0266701, 0.025706, 0.0249003, 0.0242638, 0.023787, 0.023448, 0.0232186, 0.0230687, 0.0229692, 0.0228944, 0.0228235, 0.0227418, 0.0226408, 0.0225181, 0.0223761, 0.02222, 0.0220559, 0.0218899, 0.0217268, 0.0215695, 0.0214194, 0.0212764, 0.0211396, 0.0210076, 0.0208788, 0.0207521, 0.0206264, 0.0205012, 0.0203764, 0.020252, 0.0201281, 0.0200051, 0.0198832, 0.0197625, 0.019643, 0.0195248, 0.0194077, 0.0192916, 0.0191764, 0.0190621, 0.0189483, 0.0188352, 0.0187227, 0.0186107, 0.0184991, 0.0183881, 0.0182774, 0.0181672, 0.0180574, 0.0179479, 0.0178388, 0.0177299, 0.0176213, 0.0175129, 0.0174048, 0.0172968, 0.017189, 0.0170813, 0.0169738, 0.0168663, 0.016759, 0.0166517, 0.0165445, 0.0164374, 0.0163303, 0.0162232, 0.0161162, 0.0160092, 0.0159022, 0.0157952, 0.0156882
0.68, 0.424321, 0.0398038, 0.0693278, 0.172721, 0.283089, 0.372531, 0.415771, 0.403069, 0.339763, 0.247315, 0.168043, 0.131564, 0.127052, 0.135578, 0.14775, 0.160473, 0.173298, 0.18654, 0.200415, 0.214782, 0.229201, 0.243102, 0.255939, 0.267304, 0.276965, 0.284885, 0.291198, 0.296169, 0.300141, 0.30348, 0.306525, 0.30955, 0.312743, 0.316205, 0.319956, 0.323965, 0.328163, 0.33247, 0.336814, 0.341134, 0.345393, 0.349572, 0.35367, 0.357697, 0.361667, 0.365597, 0.369501, 0.373389, 0.377266, 0.381131, 0.384984, 0.388819, 0.392633, 0.396421, 0.400181, 0.403911, 0.407609, 0.411278, 0.414916, 0.418524, 0.422103, 0.425654, 0.429175, 0.432667, 0.43613, 0.439563, 0.442966, 0.446338, 0.44968, 0.45299, 0.456268, 0.459515, 0.462731, 0.465914, 0.469065, 0.472184, 0.47527, 0.478324, 0.481345, 0.484332, 0.487287, 0.490209, 0.493097, 0.495952, 0.498773, 0.50156, 0.504314, 0.507034, 0.509721
0, 0.255679, 0.640196, 0.610672, 0.507279, 0.396911, 0.307469, 0.264229, 0.276931, 0.340237, 0.432685, 0.511957, 0.548436, 0.552948, 0.544422, 0.53225, 0.519527, 0.506702, 0.49346, 0.479585, 0.465218, 0.450799, 0.436898, 0.424061, 0.412696, 0.403035, 0.395115, 0.388802, 0.383831, 0.379859, 0.37652, 0.373475, 0.37045, 0.367257, 0.363795, 0.360044, 0.356035, 0.351837, 0.34753, 0.343186, 0.338866, 0.334607, 0.330428, 0.32633, 0.322303, 0.318333, 0.314403, 0.310499, 0.306611, 0.302734, 0.298869, 0.295016, 0.291181, 0.287367, 0.283579, 0.279819, 0.276089, 0.272391, 0.268722, 0.265084, 0.261476, 0.257897, 0.254346, 0.250825, 0.247333, 0.24387, 0.240437, 0.237034, 0.233662, 0.23032, 0.22701, 0.223732, 0.220485, 0.217269, 0.214086, 0.210935, 0.207816, 0.20473, 0.201676, 0.198655, 0.195668, 0.192713, 0.189791, 0.186903, 0.184048, 0.181227, 0.17844, 0.175686, 0.172966, 0.170279
0.26, 0.227133, 0.108451, 0.0941196, 0.130943, 0.171486, 0.198584, 0.211161, 0.210273, 0.197124, 0.173423, 0.146906, 0.129901, 0.125345, 0.127644, 0.132167, 0.137021, 0.14179, 0.14654, 0.151361, 0.156225, 0.160994, 0.165494, 0.169568, 0.17311, 0.176076, 0.178476, 0.180368, 0.18184, 0.182999, 0.183953, 0.184803, 0.185629, 0.186488, 0.18741, 0.188404, 0.189462, 0.190565, 0.191692, 0.192823, 0.193941, 0.195035, 0.196101, 0.197138, 0.198149, 0.199137, 0.200108, 0.201064, 0.20201, 0.202946, 0.203872, 0.204789, 0.205696, 0.206592, 0.207476, 0.208347, 0.209205, 0.210051, 0.210884, 0.211705, 0.212515, 0.213312, 0.214098, 0.214873, 0.215637, 0.216389, 0.217131, 0.217862, 0.218582, 0.219292, 0.21999, 0.220679, 0.221356, 0.222024, 0.222681, 0.223328, 0.223966, 0.224593, 0.22521, 0.225818, 0.226416, 0.227004, 0.227583, 0.228153, 0.228713, 0.229265, 0.229807, 0.23034, 0.230864, 0.23138
0, 0.0328673, 0.151549, 0.16588, 0.129057, 0.0885138, 0.0614159, 0.0488385, 0.0497273, 0.0628757, 0.0865773, 0.113094, 0.130099, 0.134655, 0.132356, 0.127833, 0.122979, 0.11821, 0.11346, 0.108639, 0.103775, 0.0990056, 0.0945055, 0.0904317, 0.0868895, 0.0839239, 0.0815236, 0.0796317, 0.0781596, 0.0770011, 0.076047, 0.0751972, 0.0743711, 0.0735124, 0.0725902, 0.0715961, 0.0705384, 0.0694351, 0.0683079, 0.0671772, 0.0660594, 0.0649649, 0.0638989, 0.0628619, 0.0618513, 0.0608629, 0.0598924, 0.0589357, 0.0579902, 0.0570543, 0.0561277, 0.0552105, 0.0543037, 0.0534081, 0.0525244, 0.0516531, 0.0507946, 0.0499489, 0.0491156, 0.0482946, 0.0474855, 0.0466881, 0.045902, 0.0451272, 0.0443635, 0.0436107, 0.0428689, 0.042138, 0.0414179, 0.0407085, 0.0400097, 0.0393214, 0.0386436, 0.0379761, 0.0373188, 0.0366716, 0.0360345, 0.0354073, 0.0347899, 0.0341822, 0.0335841, 0.0329957, 0.0324166, 0.0318469, 0.0312865, 0.0307353, 0.0301932, 0.02966, 0.0291357, 0.0286202
1.138, 1.13799, 1.13786, 1.13767, 1.13755, 1.1375, 1.1375, 1.13753, 1.13757, 1.13759, 1.13758, 1.13753, 1.13746, 1.13739, 1.13732, 1.13727, 1.13723, 1.13721, 1.13719, 1.13718, 1.13718, 1.13719, 1.1372, 1.13721, 1.13724, 1.13726, 1.13728, 1.13731, 1.13733, 1.13735, 1.13737, 1.13739, 1.13741, 1.13743, 1.13744, 1.13746, 1.13747, 1.13749, 1.1375, 1.13751, 1.13752, 1.13754, 1.13755, 1.13756, 1.13757, 1.13758, 1.13759, 1.1376, 1.13761, 1.13762, 1.13763, 1.13764, 1.13764, 1.13765, 1.13766, 1.13767, 1.13768, 1.13768, 1.13769, 1.1377, 1.1377, 1.13771, 1.13772, 1.13772, 1.13773, 1.13773, 1.13774, 1.13775, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13779, 1.13779, 1.13779, 1.1378, 1.1378, 1.13781, 1.13781, 1.13781, 1.13782, 1.13782, 1.13783, 1.13783, 1.13783, 1.13784, 1.13784
0, 1.23261e-05, 0.000136925, 0.000325099, 0.0004547, 0.000504443, 0.000499104, 0.000466929, 0.000432101, 0.000413099, 0.000423597, 0.000468922, 0.000538681, 0.000612881, 0.000677841, 0.00072933, 0.000767814, 0.000794941, 0.000812188, 0.000820642, 0.000821183, 0.000814708, 0.000802257, 0.000785017, 0.000764259, 0.000741237, 0.000717106, 0.000692841, 0.000669201, 0.000646704, 0.000625641, 0.000606103, 0.00058803, 0.000571262, 0.00055559, 0.000540801, 0.000526706, 0.000513161, 0.000500068, 0.000487371, 0.000475046, 0.000463089, 0.000451509, 0.000440311, 0.000429497, 0.000419063, 0.000408996, 0.000399278, 0.000389887, 0.000380801, 0.000371998, 0.00036346, 0.000355169, 0.000347114, 0.000339282, 0.000331665, 0.000324254, 0.000317044, 0.000310026, 0.000303194, 0.000296541, 0.000290062, 0.000283748, 0.000277594, 0.000271594, 0.000265743, 0.000260035, 0.000254466, 0.000249032, 0.000243727, 0.000238549, 0.000233493, 0.000228556, 0.000223734, 0.000219024, 0.000214424, 0.000209929, 0.000205538, 0.000201246, 0.000197053, 0.000192955, 0.000188949, 0.000185034, 0.000181207, 0.000177466, 0.000173809, 0.000170233, 0.000166738, 0.000163321, 0.000159979
