0.1, 0.0978343, 0.0973643, 0.0973441, 0.0974159, 0.0974899, 0.0975483, 0.0975909, 0.0976212, 0.0976425, 0.0976575, 0.0976679, 0.0976753, 0.0976804, 0.097684, 0.0976865, 0.0976883, 0.0976895, 0.0976903, 0.0976909, 0.0976914, 0.0976917, 0.0976919, 0.097692, 0.0976921, 0.0976922, 0.0976922, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923, 0.0976923
0, 0.0021657, 0.00263571, 0.0026559, 0.00258412, 0.00251008, 0.00245171, 0.00240909, 0.00237879, 0.00235747, 0.00234252, 0.00233205, 0.00232473, 0.0023196, 0.00231601, 0.0023135, 0.00231175, 0.00231052, 0.00230966, 0.00230905, 0.00230863, 0.00230834, 0.00230813, 0.00230799, 0.00230789, 0.00230782, 0.00230777, 0.00230773, 0.00230771, 0.00230769, 0.00230768, 0.00230767, 0.00230766, 0.00230766, 0.00230766, 0.00230766, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765, 0.00230765
0.7, 0.649214, 0.638748, 0.660301, 0.67201, 0.676558, 0.677901, 0.677749, 0.677056, 0.676284, 0.67561, 0.675089, 0.674727, 0.674501, 0.674376, 0.674316, 0.674293, 0.674287, 0.674287, 0.674288, 0.674288, 0.674288, 0.674287, 0.674285, 0.674284, 0.674283, 0.674283, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282
0, 0.0507864, 0.0612516, 0.0396986, 0.0279897, 0.0234417, 0.0220991, 0.0222513, 0.0229443, 0.0237157, 0.0243903, 0.024911, 0.0252729, 0.0254989, 0.0256241, 0.0256841, 0.0257074, 0.0257134, 0.0257132, 0.0257121, 0.0257118, 0.0257123, 0.0257135, 0.0257147, 0.0257158, 0.0257166, 0.0257172, 0.0257176, 0.0257179, 0.025718, 0.0257181, 0.0257182, 0.0257182, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183, 0.0257183
0.68, 0.435137, 0.0568174, 0.113274, 0.24896, 0.411443, 0.51795, 0.548803, 0.547642, 0.538649, 0.528428, 0.5191, 0.511559, 0.506081, 0.502516, 0.500455, 0.499416, 0.498978, 0.498837, 0.498812, 0.498815, 0.498813, 0.498799, 0.498779, 0.498757, 0.498739, 0.498724, 0.498714, 0.498707, 0.498702, 0.498699, 0.498697, 0.498696, 0.498695, 0.498695, 0.498694, 0.498694, 0.498694, 0.498694, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693, 0.498693
0, 0.244863, 0.623183, 0.566726, 0.43104, 0.268557, 0.16205, 0.131197, 0.132358, 0.141351, 0.151572, 0.1609, 0.168441, 0.173919, 0.177484, 0.179545, 0.180584, 0.181022, 0.181163, 0.181188, 0.181185, 0.181187, 0.181201, 0.181221, 0.181243, 0.181261, 0.181276, 0.181286, 0.181293, 0.181298, 0.181301, 0.181303, 0.181304, 0.181305, 0.181305, 0.181306, 0.181306, 0.181306, 0.181306, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307, 0.181307
0.26, 0.227299, 0.109912, 0.093357, 0.123913, 0.170493, 0.207721, 0.223053, 0.225319, 0.223546, 0.220877, 0.218253, 0.216027, 0.214337, 0.213183, 0.21248, 0.212103, 0.211929, 0.211864, 0.211847, 0.211846, 0.211846, 0.211843, 0.211838, 0.211833, 0.211827, 0.211823, 0.211819, 0.211817, 0.211816, 0.211815, 0.211814, 0.211814, 0.211814, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813, 0.211813
0, 0.0327011, 0.150088, 0.166643, 0.136087, 0.0895073, 0.0522787, 0.036947, 0.0346805, 0.0364543, 0.039123, 0.0417475, 0.0439731, 0.0456634, 0.0468168, 0.0475197, 0.0478971, 0.0480711, 0.048136, 0.0481526, 0.0481539, 0.0481539, 0.0481566, 0.0481616, 0.0481674, 0.0481729, 0.0481773, 0.0481805, 0.0481828, 0.0481843, 0.0481852, 0.0481858, 0.0481862, 0.0481864, 0.0481866, 0.0481868, 0.0481868, 0.0481869, 0.048187, 0.048187, 0.048187, 0.048187, 0.048187, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871, 0.0481871
1.7881, 1.7881, 1.78809, 1.78809, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808
0, 4.8803e-07, 5.67624e-06, 1.39057e-05, 2.02216e-05, 2.33438e-05, 2.35676e-05, 2.22972e-05, 2.07739e-05, 1.94784e-05, 1.84999e-05, 1.7813e-05, 1.73624e-05, 1.70871e-05, 1.69311e-05, 1.68492e-05, 1.68086e-05, 1.67889e-05, 1.67782e-05, 1.67712e-05, 1.67656e-05, 1.67608e-05, 1.67567e-05, 1.67535e-05, 1.67511e-05, 1.67493e-05, 1.67481e-05, 1.67473e-05, 1.67467e-05, 1.67464e-05, 1.67461e-05, 1.67459e-05, 1.67458e-05, 1.67457e-05, 1.67457e-05, 1.67456e-05, 1.67456e-05, 1.67456e-05, 1.67456e-05, 1.67456e-05, 1.67456e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05, 1.67455e-05
