0.1, 0.0985127, 0.0964309, 0.095745, 0.0954159, 0.0952034, 0.0950394, 0.0949046, 0.0947934, 0.0947038, 0.0946352, 0.0945871, 0.0945588, 0.0945012, 0.0945503, 0.0946076, 0.0946506, 0.0946813, 0.0947039, 0.0947213, 0.0947353, 0.0947469, 0.0947569, 0.0947655, 0.0947729, 0.0947794, 0.0947851, 0.0947901, 0.0947331, 0.0946155, 0.094492, 0.0943777, 0.0942764, 0.094189, 0.0941157, 0.0940563, 0.0940108, 0.0939791, 0.0939612, 0.0939568, 0.0939656, 0.0939871, 0.0940206, 0.0940649, 0.0941189, 0.0941811, 0.09425, 0.0943241, 0.094402, 0.0944826, 0.0945646, 0.0946473, 0.0947299, 0.094812, 0.0948931, 0.0949729, 0.0950512, 0.095128, 0.0944755, 0.094335, 0.0943473, 0.0942861, 0.0941997, 0.0941159, 0.094042, 0.0939803, 0.0939311, 0.0938947, 0.093871, 0.09386, 0.0938616, 0.0938756, 0.0939014, 0.0939384, 0.0939857, 0.0940421, 0.0941064, 0.0941771, 0.0942529, 0.0943324, 0.0944144, 0.0944979, 0.094582, 0.0946661, 0.0947496, 0.0948321, 0.0949133, 0.094993, 0.0950711, 0.0951474
0, 0.00148728, 0.00356914, 0.00425499, 0.00458407, 0.00479664, 0.0049606, 0.00509538, 0.00520665, 0.00529621, 0.00536477, 0.00541288, 0.00544124, 0.00549884, 0.00544967, 0.00539243, 0.00534936, 0.00531866, 0.00529612, 0.00527874, 0.00526473, 0.00525306, 0.00524312, 0.00523454, 0.00522709, 0.00522057, 0.00521486, 0.00520986, 0.00526695, 0.00538449, 0.00550798, 0.00562234, 0.00572364, 0.005811, 0.00588433, 0.00594371, 0.00598921, 0.00602088, 0.00603884, 0.00604324, 0.00603441, 0.00601288, 0.00597943, 0.00593508, 0.00588109, 0.0058189, 0.00575001, 0.0056759, 0.00559796, 0.00551745, 0.00543541, 0.00535272, 0.00527007, 0.005188, 0.00510691, 0.0050271, 0.00494877, 0.00487205, 0.00552452, 0.00566498, 0.00565266, 0.00571391, 0.00580025, 0.00588414, 0.00595797, 0.00601973, 0.00606888, 0.0061053, 0.00612899, 0.00613997, 0.00613837, 0.00612444, 0.00609862, 0.00606161, 0.00601431, 0.00595786, 0.00589358, 0.00582285, 0.00574709, 0.00566761, 0.0055856, 0.0055021, 0.00541797, 0.00533389, 0.0052504, 0.0051679, 0.00508669, 0.00500698, 0.00492891, 0.00485257
0.7, 0.680208, 0.604638, 0.612353, 0.637935, 0.651372, 0.657811, 0.661219, 0.663126, 0.664201, 0.6648, 0.665142, 0.665368, 0.665232, 0.665645, 0.666227, 0.666616, 0.66678, 0.66678, 0.666692, 0.666576, 0.66647, 0.666394, 0.666349, 0.666331, 0.66633, 0.666338, 0.666349, 0.666072, 0.665235, 0.664354, 0.663702, 0.663342, 0.663225, 0.663266, 0.663393, 0.663562, 0.663751, 0.663956, 0.664175, 0.664411, 0.664664, 0.664933, 0.665214, 0.665501, 0.665789, 0.66607, 0.666339, 0.666592, 0.666827, 0.667043, 0.667242, 0.667424, 0.667593, 0.667751, 0.6679, 0.668042, 0.66818, 0.663915, 0.661437, 0.661989, 0.662781, 0.663191, 0.663377, 0.663456, 0.6635, 0.66355, 0.663628, 0.663742, 0.663894, 0.664081, 0.664299, 0.664544, 0.664809, 0.665088, 0.665374, 0.665662, 0.665943, 0.666213, 0.666467, 0.666705, 0.666924, 0.667125, 0.667311, 0.667483, 0.667643, 0.667795, 0.66794, 0.668079, 0.668215
0, 0.0197922, 0.0953623, 0.0876466, 0.0620653, 0.0486279, 0.0421894, 0.0387812, 0.036874, 0.0357994, 0.0352003, 0.0348579, 0.0346323, 0.0347675, 0.0343546, 0.033773, 0.0333838, 0.0332203, 0.0332199, 0.0333077, 0.0334238, 0.0335295, 0.0336064, 0.0336511, 0.0336693, 0.03367, 0.0336618, 0.0336512, 0.0339277, 0.0347645, 0.0356459, 0.0362985, 0.0366584, 0.0367752, 0.0367339, 0.0366068, 0.0364381, 0.0362485, 0.0360441, 0.0358248, 0.0355889, 0.0353357, 0.0350668, 0.0347859, 0.0344986, 0.0342113, 0.0339304, 0.0336613, 0.0334081, 0.0331731, 0.0329568, 0.0327584, 0.0325761, 0.0324073, 0.0322495, 0.0321003, 0.0319576, 0.0318198, 0.036085, 0.0385631, 0.0380114, 0.0372192, 0.0368093, 0.0366231, 0.0365441, 0.0365002, 0.0364498, 0.0363718, 0.0362576, 0.0361059, 0.0359189, 0.0357006, 0.0354562, 0.0351912, 0.034912, 0.0346255, 0.0343385, 0.0340573, 0.0337873, 0.0335326, 0.0332953, 0.0330763, 0.0328748, 0.0326892, 0.0325174, 0.0323568, 0.032205, 0.0320602, 0.0319206, 0.031785
0.68, 0.642743, 0.0337448, 0.0300717, 0.0517397, 0.0842006, 0.120526, 0.15624, 0.188111, 0.214023, 0.233354, 0.246857, 0.256122, 0.260172, 0.26382, 0.273845, 0.285583, 0.294751, 0.299833, 0.301218, 0.300124, 0.297859, 0.295433, 0.293441, 0.292107, 0.291403, 0.291172, 0.291227, 0.289828, 0.279336, 0.261166, 0.242473, 0.228397, 0.220341, 0.217271, 0.2175, 0.219651, 0.222876, 0.226749, 0.231117, 0.235961, 0.241306, 0.247174, 0.253548, 0.260363, 0.267513, 0.274855, 0.282233, 0.289492, 0.2965, 0.303163, 0.309423, 0.315265, 0.320706, 0.325787, 0.330561, 0.335082, 0.339403, 0.310152, 0.235531, 0.201367, 0.201299, 0.208342, 0.214141, 0.217658, 0.219607, 0.220904, 0.222252, 0.224082, 0.226612, 0.229925, 0.234029, 0.23889, 0.244447, 0.250614, 0.257281, 0.264313, 0.271558, 0.278859, 0.286066, 0.29305, 0.299715, 0.306002, 0.31189, 0.31739, 0.322535, 0.327374, 0.331958, 0.336337, 0.340552
0, 0.0372573, 0.646255, 0.649928, 0.62826, 0.595799, 0.559474, 0.52376, 0.491889, 0.465977, 0.446646, 0.433143, 0.423878, 0.419828, 0.41618, 0.406155, 0.394417, 0.385249, 0.380167, 0.378782, 0.379876, 0.382141, 0.384567, 0.386559, 0.387893, 0.388597, 0.388828, 0.388773, 0.390172, 0.400664, 0.418834, 0.437527, 0.451603, 0.459659, 0.462729, 0.4625, 0.460349, 0.457124, 0.453251, 0.448883, 0.444039, 0.438694, 0.432826, 0.426452, 0.419637, 0.412487, 0.405145, 0.397767, 0.390508, 0.3835, 0.376837, 0.370577, 0.364735, 0.359294, 0.354213, 0.349439, 0.344918, 0.340597, 0.369848, 0.444469, 0.478633, 0.478701, 0.471658, 0.465859, 0.462342, 0.460393, 0.459096, 0.457748, 0.455918, 0.453388, 0.450075, 0.445971, 0.44111, 0.435553, 0.429386, 0.422719, 0.415687, 0.408442, 0.401141, 0.393934, 0.38695, 0.380285, 0.373998, 0.36811, 0.36261, 0.357465, 0.352626, 0.348042, 0.343663, 0.339448
0.26, 0.257338, 0.140624, 0.0784314, 0.0776467, 0.0861311, 0.0970677, 0.10829, 0.118595, 0.127208, 0.133808, 0.138511, 0.141736, 0.143621, 0.144495, 0.146817, 0.15016, 0.153167, 0.155108, 0.155909, 0.155847, 0.155302, 0.154603, 0.153969, 0.153505, 0.153231, 0.153113, 0.153099, 0.152961, 0.150948, 0.146357, 0.14081, 0.136073, 0.132984, 0.131506, 0.131206, 0.131636, 0.132482, 0.133568, 0.134817, 0.136207, 0.137743, 0.13943, 0.141266, 0.143238, 0.145317, 0.147465, 0.149636, 0.151784, 0.153868, 0.155855, 0.157727, 0.159474, 0.161099, 0.162612, 0.164027, 0.165361, 0.166629, 0.163409, 0.144531, 0.129696, 0.12633, 0.127722, 0.129604, 0.130913, 0.131669, 0.132125, 0.132517, 0.133006, 0.13368, 0.134579, 0.135714, 0.137077, 0.138653, 0.140418, 0.142341, 0.144384, 0.146503, 0.148652, 0.150784, 0.15286, 0.154847, 0.156726, 0.158487, 0.160129, 0.161662, 0.163097, 0.164451, 0.165738, 0.166971
0, 0.0026616, 0.119376, 0.181569, 0.182353, 0.173869, 0.162932, 0.15171, 0.141405, 0.132792, 0.126192, 0.121489, 0.118264, 0.116379, 0.115505, 0.113183, 0.10984, 0.106833, 0.104892, 0.104091, 0.104153, 0.104698, 0.105397, 0.106031, 0.106495, 0.106769, 0.106887, 0.106901, 0.107039, 0.109052, 0.113643, 0.11919, 0.123927, 0.127016, 0.128494, 0.128794, 0.128364, 0.127518, 0.126432, 0.125183, 0.123793, 0.122257, 0.12057, 0.118734, 0.116762, 0.114683, 0.112535, 0.110364, 0.108216, 0.106132, 0.104145, 0.102273, 0.100526, 0.0989011, 0.0973884, 0.0959733, 0.0946394, 0.093371, 0.0965909, 0.115469, 0.130304, 0.13367, 0.132278, 0.130396, 0.129087, 0.128331, 0.127875, 0.127483, 0.126994, 0.12632, 0.125421, 0.124286, 0.122923, 0.121347, 0.119582, 0.117659, 0.115616, 0.113497, 0.111348, 0.109216, 0.10714, 0.105153, 0.103274, 0.101513, 0.0998709, 0.0983384, 0.0969028, 0.095549, 0.0942621, 0.0930286
1.7881, 1.7881, 1.7881, 1.78809, 1.78808, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806
0, 1.58319e-08, 2.56742e-06, 1.11771e-05, 1.95868e-05, 2.65132e-05, 3.1953e-05, 3.60714e-05, 3.90744e-05, 4.11831e-05, 4.26152e-05, 4.35639e-05, 4.41823e-05, 4.45827e-05, 4.48721e-05, 4.50421e-05, 4.50239e-05, 4.48207e-05, 4.44975e-05, 4.41333e-05, 4.3791e-05, 4.35065e-05, 4.32911e-05, 4.31388e-05, 4.30353e-05, 4.29645e-05, 4.29125e-05, 4.28699e-05, 4.28331e-05, 4.28526e-05, 4.30642e-05, 4.3552e-05, 4.42851e-05, 4.51607e-05, 4.60675e-05, 4.69225e-05, 4.76781e-05, 4.83138e-05, 4.88249e-05, 4.92138e-05, 4.94854e-05, 4.96439e-05, 4.96931e-05, 4.96358e-05, 4.94751e-05, 4.92152e-05, 4.88616e-05, 4.84218e-05, 4.79053e-05, 4.73233e-05, 4.66879e-05, 4.60114e-05, 4.53058e-05, 4.4582e-05, 4.38493e-05, 4.31152e-05, 4.23857e-05, 4.16649e-05, 4.10153e-05, 4.11146e-05, 4.22581e-05, 4.37661e-05, 4.51265e-05, 4.62318e-05, 4.71231e-05, 4.78595e-05, 4.84829e-05, 4.90158e-05, 4.94669e-05, 4.98366e-05, 5.01219e-05, 5.03184e-05, 5.04222e-05, 5.04305e-05, 5.03417e-05, 5.01563e-05, 4.98764e-05, 4.95065e-05, 4.90535e-05, 4.8526e-05, 4.79344e-05, 4.72903e-05, 4.66055e-05, 4.58914e-05, 4.51587e-05, 4.44166e-05, 4.36725e-05, 4.29325e-05, 4.22008e-05, 4.14807e-05
