1.00004, 1.00247, 1.03357, 1.11358, 1.13103, 1.12698, 1.11708, 1.10482, 1.09578, 1.0904, 1.08774, 1.08676, 1.08724, 1.08828, 1.08923, 1.08974, 1.09036, 1.0907, 1.09086, 1.09056, 1.09056, 1.09046, 1.09043, 1.09037, 1.09024, 1.09037, 1.09017, 1.09013, 1.09021, 1.09007, 1.09009, 1.08997, 1.08999, 1.09001, 1.08996, 1.08997, 1.09016, 1.09007, 1.09015, 1.08995, 1.09017, 1.09005, 1.0899, 1.09, 1.09005, 1.09004, 1.08991, 1.08998, 1.08998, 1.09009, 1.09003, 1.0899, 1.09021, 1.08987, 1.08995, 1.08998, 1.08994, 1.08991, 1.09, 1.08976, 1.08988, 1.08984, 1.08997, 1.08992, 1.08989, 1.08984, 1.08989, 1.09011, 1.08996, 1.09002, 1.08982, 1.08989, 1.08978, 1.08991, 1.09002, 1.08985, 1.09003, 1.09012, 1.08988, 1.0901, 1.08996, 1.08998, 1.09007, 1.08995, 1.08989, 1.08982, 1.08991, 1.0898, 1.08993, 1.08997, 1.08991
0.999995, 1.00379, 1.0422, 1.11909, 1.13136, 1.12707, 1.11667, 1.10428, 1.09446, 1.0882, 1.08485, 1.08352, 1.08344, 1.08428, 1.08535, 1.08624, 1.08722, 1.08785, 1.08827, 1.08855, 1.08892, 1.08893, 1.08931, 1.08936, 1.08941, 1.08973, 1.08963, 1.08973, 1.08968, 1.09001, 1.08995, 1.09001, 1.09012, 1.09018, 1.09026, 1.09037, 1.09025, 1.09041, 1.09051, 1.09045, 1.09043, 1.09039, 1.09053, 1.09065, 1.09073, 1.09047, 1.09061, 1.09063, 1.09069, 1.09056, 1.09066, 1.09085, 1.09089, 1.09068, 1.09056, 1.09061, 1.0907, 1.0907, 1.09074, 1.09093, 1.09074, 1.09063, 1.09077, 1.09058, 1.09057, 1.09095, 1.09084, 1.09085, 1.09089, 1.09093, 1.09073, 1.09079, 1.09061, 1.09066, 1.09089, 1.09065, 1.09099, 1.09068, 1.09061, 1.0908, 1.09087, 1.09085, 1.09078, 1.09077, 1.09086, 1.09096, 1.09074, 1.09063, 1.09077, 1.09084, 1.09077
0.999986, 1.00213, 1.03567, 1.10745, 1.12321, 1.12139, 1.11276, 1.10192, 1.09348, 1.08828, 1.08555, 1.08481, 1.08514, 1.08617, 1.08702, 1.08799, 1.08879, 1.08913, 1.08949, 1.08958, 1.08973, 1.09, 1.09017, 1.09013, 1.09054, 1.09028, 1.09066, 1.09068, 1.09071, 1.09075, 1.09056, 1.09081, 1.09075, 1.091, 1.09101, 1.09107, 1.09105, 1.09112, 1.09111, 1.09123, 1.09123, 1.09128, 1.09135, 1.09122, 1.09122, 1.09122, 1.09122, 1.09104, 1.09121, 1.0911, 1.09121, 1.09121, 1.09132, 1.09134, 1.0913, 1.09131, 1.09137, 1.09126, 1.09138, 1.09114, 1.09135, 1.09149, 1.09144, 1.09132, 1.09134, 1.09114, 1.09129, 1.09123, 1.09139, 1.09128, 1.09129, 1.09136, 1.09135, 1.09146, 1.09125, 1.09135, 1.09135, 1.09128, 1.09139, 1.0913, 1.09134, 1.09136, 1.09145, 1.0913, 1.09122, 1.09129, 1.09145, 1.09146, 1.09134, 1.0912, 1.09109
0.999914, 1.0033, 1.0389, 1.1125, 1.12736, 1.1251, 1.11588, 1.10392, 1.09384, 1.08793, 1.08478, 1.0836, 1.08376, 1.08486, 1.08598, 1.08698, 1.08785, 1.08807, 1.08865, 1.08888, 1.08895, 1.08902, 1.08916, 1.08915, 1.08921, 1.0893, 1.08937, 1.08956, 1.08941, 1.08948, 1.08965, 1.08956, 1.08974, 1.08968, 1.08989, 1.08979, 1.08962, 1.08978, 1.08978, 1.0896, 1.08973, 1.08986, 1.08973, 1.08983, 1.0898, 1.08978, 1.09003, 1.08988, 1.09006, 1.09006, 1.08983, 1.08988, 1.08986, 1.08986, 1.08993, 1.08993, 1.0898, 1.08979, 1.08977, 1.08977, 1.08971, 1.0898, 1.08985, 1.08988, 1.08994, 1.08976, 1.08997, 1.08992, 1.09014, 1.08995, 1.0899, 1.08988, 1.08991, 1.08993, 1.08994, 1.08983, 1.08983, 1.08976, 1.09004, 1.09005, 1.08985, 1.08997, 1.08983, 1.09007, 1.08995, 1.08987, 1.08996, 1.08989, 1.08999, 1.08997, 1.0899
0.999874, 1.00228, 1.03603, 1.11101, 1.12768, 1.12644, 1.11922, 1.10697, 1.09541, 1.08837, 1.08532, 1.08462, 1.08506, 1.08653, 1.08773, 1.089, 1.08989, 1.0902, 1.09052, 1.09079, 1.0908, 1.09064, 1.09061, 1.09069, 1.09073, 1.09078, 1.09075, 1.09073, 1.09061, 1.09071, 1.09078, 1.09072, 1.09074, 1.09089, 1.09069, 1.09065, 1.09081, 1.0908, 1.09074, 1.09062, 1.09083, 1.09075, 1.09067, 1.09062, 1.09083, 1.09072, 1.09068, 1.09077, 1.09063, 1.09066, 1.09067, 1.09069, 1.09081, 1.09083, 1.09083, 1.09085, 1.09061, 1.0907, 1.09075, 1.09066, 1.09095, 1.09073, 1.09081, 1.09072, 1.09069, 1.09062, 1.09061, 1.09057, 1.09063, 1.09061, 1.0907, 1.09076, 1.09077, 1.0907, 1.09065, 1.0907, 1.09069, 1.09072, 1.09066, 1.09076, 1.09082, 1.0908, 1.09061, 1.09075, 1.09062, 1.09075, 1.09071, 1.09063, 1.09056, 1.09086, 1.09068
1.00004, 1.00299, 1.03612, 1.11477, 1.1283, 1.12716, 1.12149, 1.10936, 1.09674, 1.08806, 1.08337, 1.08142, 1.08142, 1.08264, 1.08436, 1.086, 1.08711, 1.08811, 1.08862, 1.08888, 1.0889, 1.08878, 1.08863, 1.08854, 1.08828, 1.08821, 1.08816, 1.08818, 1.08823, 1.08804, 1.08791, 1.08807, 1.08787, 1.08818, 1.08793, 1.08818, 1.08784, 1.08807, 1.08791, 1.08804, 1.08786, 1.08802, 1.08777, 1.08784, 1.08809, 1.088, 1.08791, 1.088, 1.08806, 1.08807, 1.08782, 1.08784, 1.08805, 1.08789, 1.08809, 1.08797, 1.08797, 1.08788, 1.08791, 1.08773, 1.08779, 1.08796, 1.08774, 1.08788, 1.08772, 1.08772, 1.08766, 1.08784, 1.08799, 1.08781, 1.0879, 1.08767, 1.08789, 1.08798, 1.08786, 1.08786, 1.08795, 1.08778, 1.08785, 1.08783, 1.08781, 1.0879, 1.08815, 1.08795, 1.08804, 1.08804, 1.08777, 1.08777, 1.08785, 1.08788, 1.0879
0.999966, 1.00314, 1.03298, 1.11661, 1.1386, 1.1291, 1.11718, 1.10598, 1.09659, 1.08948, 1.08477, 1.08258, 1.08216, 1.08306, 1.08429, 1.08594, 1.08726, 1.08789, 1.0887, 1.08889, 1.08903, 1.08912, 1.08927, 1.08948, 1.08952, 1.08962, 1.08948, 1.08954, 1.09004, 1.08982, 1.08989, 1.08989, 1.09031, 1.09017, 1.0904, 1.09028, 1.09043, 1.0904, 1.09034, 1.09051, 1.09057, 1.09057, 1.09075, 1.0907, 1.09072, 1.09068, 1.09062, 1.09054, 1.09066, 1.09061, 1.09065, 1.09076, 1.09066, 1.09072, 1.09078, 1.09068, 1.09063, 1.09073, 1.09059, 1.09065, 1.09071, 1.09061, 1.09085, 1.09077, 1.09063, 1.09087, 1.09085, 1.09068, 1.09075, 1.09061, 1.09083, 1.0908, 1.09064, 1.09067, 1.09077, 1.0907, 1.0909, 1.09061, 1.09082, 1.09077, 1.09067, 1.09067, 1.0908, 1.09067, 1.09062, 1.09099, 1.09077, 1.09078, 1.09056, 1.09082, 1.09072
1.00009, 1.00227, 1.03124, 1.12131, 1.13585, 1.13299, 1.12191, 1.10636, 1.09503, 1.08784, 1.0841, 1.08268, 1.08294, 1.08393, 1.08525, 1.0866, 1.08753, 1.08784, 1.08852, 1.08875, 1.08888, 1.089, 1.08899, 1.08909, 1.08899, 1.08912, 1.08917, 1.08928, 1.08934, 1.08947, 1.08929, 1.08943, 1.08947, 1.0894, 1.08962, 1.08944, 1.08942, 1.08959, 1.08975, 1.08949, 1.08952, 1.08962, 1.08975, 1.08966, 1.08976, 1.08947, 1.08976, 1.0897, 1.08964, 1.08976, 1.08991, 1.08953, 1.08967, 1.08981, 1.08975, 1.08973, 1.08983, 1.08974, 1.08963, 1.08993, 1.08987, 1.08982, 1.08992, 1.08984, 1.08979, 1.08971, 1.0898, 1.08986, 1.08983, 1.08978, 1.08986, 1.08958, 1.08981, 1.08976, 1.08977, 1.08978, 1.08979, 1.08967, 1.08977, 1.08977, 1.08977, 1.08974, 1.08972, 1.08972, 1.08991, 1.08969, 1.0897, 1.08993, 1.08979, 1.08965, 1.08988
1.00002, 1.00212, 1.03425, 1.11014, 1.13174, 1.13262, 1.12378, 1.1095, 1.09763, 1.09034, 1.08686, 1.08596, 1.08617, 1.08734, 1.08846, 1.08928, 1.08986, 1.09007, 1.09054, 1.09072, 1.09067, 1.09072, 1.09066, 1.09063, 1.09079, 1.09083, 1.09067, 1.09063, 1.09073, 1.09085, 1.09078, 1.09083, 1.09064, 1.09074, 1.09061, 1.09061, 1.09082, 1.09069, 1.09077, 1.09065, 1.09083, 1.09064, 1.09068, 1.0908, 1.09067, 1.09082, 1.09062, 1.09052, 1.0908, 1.09075, 1.09053, 1.09065, 1.09061, 1.09073, 1.09065, 1.0907, 1.09067, 1.09081, 1.09064, 1.09043, 1.09079, 1.09071, 1.09058, 1.09063, 1.09066, 1.09076, 1.09058, 1.09076, 1.09074, 1.09076, 1.09085, 1.09065, 1.09066, 1.0907, 1.0908, 1.09074, 1.09071, 1.09064, 1.09074, 1.0907, 1.09067, 1.09072, 1.0906, 1.09074, 1.0907, 1.09062, 1.0908, 1.09084, 1.0908, 1.09064, 1.09061
1.00002, 1.00296, 1.03468, 1.11146, 1.13437, 1.12754, 1.11721, 1.10631, 1.09734, 1.09088, 1.08682, 1.08483, 1.08445, 1.08478, 1.08555, 1.08653, 1.08719, 1.0877, 1.08815, 1.08813, 1.0884, 1.08833, 1.08837, 1.0881, 1.08807, 1.08826, 1.08814, 1.08818, 1.0883, 1.08835, 1.08831, 1.08824, 1.08814, 1.08815, 1.08805, 1.08833, 1.08818, 1.08815, 1.08818, 1.0883, 1.08825, 1.08821, 1.08819, 1.0883, 1.08826, 1.08823, 1.08825, 1.08829, 1.08843, 1.08835, 1.08837, 1.08839, 1.08819, 1.08801, 1.08822, 1.08824, 1.08824, 1.08817, 1.08814, 1.0883, 1.08818, 1.08833, 1.08837, 1.08828, 1.08823, 1.08818, 1.08819, 1.08819, 1.08821, 1.08843, 1.08817, 1.0882, 1.08817, 1.08825, 1.08829, 1.08822, 1.08827, 1.08836, 1.08834, 1.08838, 1.08818, 1.08829, 1.0883, 1.08841, 1.08828, 1.08821, 1.08837, 1.08805, 1.08825, 1.08824, 1.08834
0.999889, 1.00306, 1.03527, 1.1172, 1.13346, 1.12803, 1.11711, 1.10591, 1.09703, 1.09122, 1.0877, 1.086, 1.08572, 1.0862, 1.08671, 1.08754, 1.08847, 1.08902, 1.08921, 1.08968, 1.08998, 1.08998, 1.08991, 1.08999, 1.0901, 1.09001, 1.0902, 1.09009, 1.09016, 1.09028, 1.09042, 1.09044, 1.09033, 1.09011, 1.09055, 1.09035, 1.09057, 1.09034, 1.0905, 1.09059, 1.09059, 1.09075, 1.09052, 1.09053, 1.09038, 1.09049, 1.09062, 1.09066, 1.09066, 1.09057, 1.09067, 1.09063, 1.09064, 1.09047, 1.09078, 1.0908, 1.09075, 1.09055, 1.09078, 1.09078, 1.09069, 1.09065, 1.09081, 1.09068, 1.09058, 1.09066, 1.09062, 1.09065, 1.09075, 1.09083, 1.09057, 1.09077, 1.09057, 1.09054, 1.09072, 1.09067, 1.09082, 1.09073, 1.09066, 1.09062, 1.09084, 1.09092, 1.09065, 1.09057, 1.09075, 1.09058, 1.09089, 1.09074, 1.09072, 1.09071, 1.09078
0.999959, 1.00297, 1.03813, 1.12061, 1.12848, 1.12388, 1.11512, 1.10511, 1.0965, 1.09077, 1.08731, 1.08575, 1.08539, 1.08589, 1.08676, 1.08779, 1.08845, 1.08894, 1.0894, 1.08961, 1.08987, 1.08984, 1.08998, 1.09007, 1.09004, 1.09023, 1.09011, 1.09037, 1.09023, 1.09032, 1.09039, 1.0902, 1.09038, 1.09044, 1.09049, 1.09054, 1.09043, 1.09044, 1.09051, 1.09057, 1.09053, 1.09055, 1.09073, 1.09063, 1.09068, 1.09063, 1.09062, 1.09072, 1.09049, 1.09053, 1.09069, 1.09064, 1.09057, 1.09053, 1.09044, 1.0907, 1.09064, 1.09075, 1.09072, 1.09058, 1.09072, 1.09056, 1.09076, 1.09047, 1.0908, 1.09072, 1.0906, 1.09068, 1.09071, 1.09092, 1.09081, 1.09059, 1.09049, 1.09085, 1.09069, 1.09062, 1.09075, 1.09052, 1.09084, 1.09074, 1.09056, 1.09067, 1.09057, 1.09075, 1.09063, 1.09061, 1.09063, 1.09077, 1.09068, 1.09037, 1.09069
0.999877, 1.00252, 1.03444, 1.11046, 1.12812, 1.1281, 1.12278, 1.11179, 1.09972, 1.09104, 1.0864, 1.08493, 1.08508, 1.08595, 1.08716, 1.08825, 1.08929, 1.08989, 1.09032, 1.09048, 1.0906, 1.09052, 1.09065, 1.09083, 1.09049, 1.09059, 1.09066, 1.09077, 1.09076, 1.09065, 1.09083, 1.09082, 1.09094, 1.09106, 1.09097, 1.09108, 1.09101, 1.09097, 1.09112, 1.09101, 1.09102, 1.09112, 1.09069, 1.09097, 1.09101, 1.09097, 1.09105, 1.09104, 1.09117, 1.091, 1.0911, 1.09105, 1.09098, 1.09109, 1.09105, 1.09121, 1.09118, 1.09105, 1.09113, 1.09112, 1.09113, 1.09089, 1.09107, 1.09119, 1.09127, 1.09114, 1.09089, 1.09081, 1.09103, 1.09115, 1.09106, 1.09128, 1.09103, 1.09111, 1.09107, 1.09108, 1.09124, 1.09126, 1.0911, 1.09132, 1.09112, 1.09112, 1.09124, 1.09105, 1.09103, 1.091, 1.09097, 1.09097, 1.09083, 1.09115, 1.09099
0.999998, 1.00294, 1.03559, 1.11649, 1.13291, 1.12866, 1.11664, 1.10395, 1.09379, 1.08739, 1.0839, 1.08257, 1.08322, 1.08451, 1.08581, 1.08699, 1.08826, 1.08889, 1.08921, 1.08935, 1.08954, 1.08955, 1.08949, 1.08953, 1.08956, 1.08971, 1.08994, 1.0898, 1.09, 1.08983, 1.09018, 1.09009, 1.09017, 1.09037, 1.09029, 1.09008, 1.09048, 1.09012, 1.09037, 1.09023, 1.09031, 1.09041, 1.09038, 1.0904, 1.09036, 1.09038, 1.09048, 1.09055, 1.09065, 1.09059, 1.09046, 1.09049, 1.0905, 1.09051, 1.09047, 1.09062, 1.09051, 1.09036, 1.09046, 1.09048, 1.09038, 1.09045, 1.09057, 1.09044, 1.09059, 1.09057, 1.0906, 1.09054, 1.0905, 1.09045, 1.09046, 1.09061, 1.09051, 1.09044, 1.09051, 1.09047, 1.09058, 1.09042, 1.09047, 1.0905, 1.09044, 1.09047, 1.09061, 1.09061, 1.09041, 1.09046, 1.09062, 1.09071, 1.09056, 1.09053, 1.09053
1.00002, 1.00236, 1.03225, 1.11496, 1.13785, 1.13485, 1.12127, 1.10647, 1.09484, 1.08727, 1.08346, 1.08204, 1.0827, 1.0842, 1.08619, 1.08791, 1.08887, 1.08985, 1.08991, 1.09006, 1.08984, 1.08964, 1.08962, 1.08932, 1.08941, 1.08952, 1.08943, 1.08965, 1.08964, 1.08965, 1.08983, 1.08969, 1.08974, 1.08971, 1.08971, 1.08968, 1.08959, 1.08955, 1.0896, 1.08974, 1.0899, 1.0898, 1.08988, 1.08978, 1.08985, 1.08989, 1.08957, 1.08968, 1.08987, 1.08971, 1.08981, 1.08971, 1.08966, 1.08983, 1.08978, 1.08968, 1.08962, 1.08994, 1.08994, 1.08994, 1.08977, 1.0897, 1.08976, 1.0899, 1.08975, 1.08974, 1.08972, 1.08973, 1.08975, 1.08975, 1.08996, 1.08979, 1.08961, 1.08978, 1.08988, 1.08982, 1.08984, 1.08994, 1.08984, 1.08984, 1.08986, 1.0898, 1.08965, 1.08969, 1.08989, 1.08978, 1.08973, 1.08967, 1.08973, 1.0898, 1.08975
