0.1, 0.0706627, 0.066017, 0.0664096, 0.0674686, 0.0683473, 0.0689647, 0.0693783, 0.0696513, 0.0698307, 0.0699484, 0.0700256, 0.0700763, 0.0701096, 0.0701314, 0.0701458, 0.0701552, 0.0701614, 0.0701654, 0.0701681, 0.0701699, 0.070171, 0.0701718, 0.0701723, 0.0701726, 0.0701728, 0.0701729, 0.070173, 0.0701731, 0.0701731, 0.0701732, 0.0681099, 0.0645016, 0.0608192, 0.0573889, 0.054278, 0.0514964, 0.0490429, 0.0469159, 0.0451157, 0.0436445, 0.0425051, 0.0416979, 0.041218, 0.0410513, 0.0411722, 0.0415439, 0.0421219, 0.0428588, 0.0437095, 0.0446352, 0.0456045, 0.0465936, 0.0475852, 0.0485673, 0.049532, 0.0504742, 0.0513909, 0.0522806, 0.0531426, 0.0539771, 0.0547846, 0.0555658, 0.0563217, 0.0570533, 0.0577618, 0.0584481, 0.0591133, 0.0597585, 0.0603846, 0.0609926, 0.0615833, 0.0621577, 0.0627164, 0.0632603, 0.0637899, 0.0643061, 0.0648093, 0.0653002, 0.0657793, 0.0662471, 0.0667041, 0.0671507, 0.0675874, 0.0680145, 0.0684323, 0.0688414, 0.0692419, 0.0696343, 0.0700187, 0.0703954
0, 0.0293373, 0.033983, 0.0335904, 0.0325314, 0.0316527, 0.0310353, 0.0306217, 0.0303487, 0.0301693, 0.0300516, 0.0299744, 0.0299237, 0.0298904, 0.0298686, 0.0298542, 0.0298448, 0.0298386, 0.0298346, 0.0298319, 0.0298301, 0.029829, 0.0298282, 0.0298277, 0.0298274, 0.0298272, 0.0298271, 0.029827, 0.0298269, 0.0298269, 0.0298268, 0.0318901, 0.0354984, 0.0391808, 0.0426111, 0.045722, 0.0485036, 0.0509571, 0.0530841, 0.0548843, 0.0563555, 0.0574949, 0.0583021, 0.058782, 0.0589487, 0.0588278, 0.0584561, 0.0578781, 0.0571412, 0.0562905, 0.0553648, 0.0543955, 0.0534064, 0.0524148, 0.0514327, 0.050468, 0.0495258, 0.0486091, 0.0477194, 0.0468574, 0.0460229, 0.0452154, 0.0444342, 0.0436783, 0.0429467, 0.0422382, 0.0415519, 0.0408867, 0.0402415, 0.0396154, 0.0390074, 0.0384167, 0.0378423, 0.0372836, 0.0367397, 0.0362101, 0.0356939, 0.0351907, 0.0346998, 0.0342207, 0.0337529, 0.0332959, 0.0328493, 0.0324126, 0.0319855, 0.0315677, 0.0311586, 0.0307581, 0.0303657, 0.0299813, 0.0296046
0.7, 0.68254, 0.67788, 0.692478, 0.695956, 0.696558, 0.696683, 0.696582, 0.696356, 0.696075, 0.695794, 0.695556, 0.695388, 0.695294, 0.695262, 0.695268, 0.695291, 0.695317, 0.695336, 0.695348, 0.695353, 0.695353, 0.695351, 0.695349, 0.695346, 0.695345, 0.695344, 0.695344, 0.695344, 0.695344, 0.695344, 0.694865, 0.693716, 0.692507, 0.691708, 0.691509, 0.691694, 0.691951, 0.692137, 0.692241, 0.692298, 0.692347, 0.692414, 0.692513, 0.692646, 0.692807, 0.692985, 0.693166, 0.69334, 0.693497, 0.693634, 0.69375, 0.693846, 0.693925, 0.693992, 0.694049, 0.694101, 0.69415, 0.694197, 0.694245, 0.694294, 0.694342, 0.694391, 0.69444, 0.694488, 0.694535, 0.694582, 0.694627, 0.694672, 0.694715, 0.694758, 0.694801, 0.694843, 0.694885, 0.694926, 0.694967, 0.695007, 0.695047, 0.695086, 0.695126, 0.695164, 0.695203, 0.695241, 0.695279, 0.695316, 0.695354, 0.695391, 0.695427, 0.695464, 0.6955, 0.695536
0, 0.0174596, 0.0221199, 0.00752189, 0.00404384, 0.00344174, 0.00331671, 0.0034183, 0.00364423, 0.00392514, 0.00420588, 0.00444368, 0.00461217, 0.00470593, 0.00473828, 0.00473193, 0.00470864, 0.00468344, 0.00466394, 0.00465223, 0.00464729, 0.00464689, 0.00464883, 0.00465142, 0.00465369, 0.00465522, 0.00465601, 0.00465624, 0.00465614, 0.00465591, 0.00465567, 0.00513538, 0.00628401, 0.00749344, 0.00829163, 0.00849068, 0.00830628, 0.00804877, 0.00786329, 0.00775942, 0.00770182, 0.00765308, 0.0075863, 0.00748741, 0.00735407, 0.00719274, 0.007015, 0.00683377, 0.00666041, 0.006503, 0.00636587, 0.00625002, 0.00615396, 0.00607463, 0.00600823, 0.00595088, 0.00589916, 0.00585034, 0.00580254, 0.00575468, 0.00570635, 0.00565759, 0.0056087, 0.00556005, 0.00551198, 0.00546472, 0.00541838, 0.00537296, 0.00532841, 0.00528463, 0.00524152, 0.00519898, 0.00515695, 0.00511537, 0.00507423, 0.00503349, 0.00499315, 0.00495321, 0.00491364, 0.00487445, 0.00483561, 0.00479712, 0.00475895, 0.00472111, 0.00468357, 0.00464633, 0.00460937, 0.00457269, 0.00453628, 0.00450013, 0.00446424
0.68, 0.416418, 0.0480858, 0.110168, 0.255244, 0.388229, 0.485435, 0.538558, 0.556266, 0.554262, 0.543397, 0.529438, 0.515766, 0.504526, 0.496763, 0.492474, 0.490919, 0.491075, 0.49201, 0.493073, 0.49392, 0.494441, 0.494669, 0.494694, 0.494614, 0.494501, 0.494401, 0.494332, 0.494295, 0.494283, 0.494287, 0.487393, 0.44912, 0.381434, 0.30643, 0.25105, 0.225237, 0.220161, 0.224009, 0.229744, 0.234684, 0.238582, 0.242225, 0.246593, 0.252445, 0.260157, 0.269726, 0.28084, 0.292988, 0.305566, 0.317984, 0.329748, 0.340513, 0.350103, 0.358499, 0.365806, 0.372209, 0.377926, 0.383168, 0.388115, 0.392901, 0.397607, 0.402278, 0.406921, 0.411528, 0.41608, 0.420561, 0.424955, 0.429255, 0.433459, 0.43757, 0.441591, 0.445529, 0.449389, 0.453174, 0.456887, 0.460532, 0.464109, 0.467618, 0.471062, 0.474442, 0.477757, 0.48101, 0.484202, 0.487334, 0.490407, 0.493424, 0.496384, 0.499289, 0.50214, 0.504939
0, 0.263582, 0.631914, 0.569832, 0.424756, 0.291771, 0.194565, 0.141442, 0.123734, 0.125738, 0.136603, 0.150562, 0.164234, 0.175474, 0.183237, 0.187526, 0.189081, 0.188925, 0.18799, 0.186927, 0.18608, 0.185559, 0.185331, 0.185306, 0.185386, 0.185499, 0.185599, 0.185668, 0.185705, 0.185717, 0.185713, 0.192607, 0.23088, 0.298566, 0.37357, 0.42895, 0.454763, 0.459839, 0.455991, 0.450256, 0.445316, 0.441418, 0.437775, 0.433407, 0.427555, 0.419843, 0.410274, 0.39916, 0.387012, 0.374434, 0.362016, 0.350252, 0.339487, 0.329897, 0.321501, 0.314194, 0.307791, 0.302074, 0.296832, 0.291885, 0.287099, 0.282393, 0.277722, 0.273079, 0.268472, 0.26392, 0.259439, 0.255045, 0.250745, 0.246541, 0.24243, 0.238409, 0.234471, 0.230611, 0.226826, 0.223113, 0.219468, 0.215891, 0.212382, 0.208938, 0.205558, 0.202243, 0.19899, 0.195798, 0.192666, 0.189593, 0.186576, 0.183616, 0.180711, 0.17786, 0.175061
0.26, 0.223614, 0.105783, 0.0962474, 0.13195, 0.171585, 0.201866, 0.219836, 0.227162, 0.228023, 0.225787, 0.222316, 0.218655, 0.215463, 0.213112, 0.211693, 0.211067, 0.210982, 0.211178, 0.211457, 0.211703, 0.211869, 0.211952, 0.211974, 0.21196, 0.211932, 0.211904, 0.211883, 0.211871, 0.211866, 0.211866, 0.211009, 0.20358, 0.187583, 0.167205, 0.149623, 0.139586, 0.13635, 0.13673, 0.138251, 0.139756, 0.140963, 0.142013, 0.143178, 0.144699, 0.146717, 0.149265, 0.152278, 0.155625, 0.159139, 0.162649, 0.166007, 0.169104, 0.171878, 0.174312, 0.176428, 0.178273, 0.179905, 0.181385, 0.182767, 0.184092, 0.185386, 0.186666, 0.187936, 0.189196, 0.19044, 0.191665, 0.192866, 0.194041, 0.195188, 0.196309, 0.197403, 0.198473, 0.199521, 0.200547, 0.201552, 0.202537, 0.203504, 0.204451, 0.205379, 0.206289, 0.207182, 0.208056, 0.208913, 0.209754, 0.210578, 0.211386, 0.212178, 0.212955, 0.213716, 0.214463
0, 0.0363861, 0.154217, 0.163753, 0.12805, 0.088415, 0.0581341, 0.040164, 0.0328384, 0.0319769, 0.0342131, 0.0376837, 0.0413451, 0.0445372, 0.0468876, 0.0483071, 0.0489329, 0.0490183, 0.0488225, 0.0485433, 0.0482972, 0.0481314, 0.0480477, 0.0480256, 0.0480395, 0.0480676, 0.0480957, 0.0481168, 0.0481292, 0.0481342, 0.0481345, 0.0489915, 0.05642, 0.0724165, 0.0927947, 0.110377, 0.120414, 0.12365, 0.12327, 0.121749, 0.120244, 0.119037, 0.117987, 0.116822, 0.115301, 0.113283, 0.110735, 0.107722, 0.104375, 0.100861, 0.097351, 0.0939929, 0.0908959, 0.0881221, 0.0856878, 0.0835717, 0.0817272, 0.080095, 0.0786145, 0.0772326, 0.0759082, 0.0746136, 0.073334, 0.0720639, 0.0708044, 0.0695598, 0.0683348, 0.0671338, 0.0659591, 0.0648118, 0.0636915, 0.062597, 0.0615267, 0.0604793, 0.0594534, 0.0584481, 0.0574625, 0.0564964, 0.0555492, 0.0546207, 0.0537106, 0.0528184, 0.0519439, 0.0510866, 0.0502462, 0.0494223, 0.0486144, 0.0478223, 0.0470455, 0.0462837, 0.0455365
0.42902, 0.42902, 0.429015, 0.429008, 0.429003, 0.429001, 0.429001, 0.429003, 0.429004, 0.429006, 0.429007, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429008, 0.429006, 0.429004, 0.429001, 0.428999, 0.428997, 0.428995, 0.428994, 0.428992, 0.428991, 0.428991, 0.42899, 0.42899, 0.428989, 0.428989, 0.42899, 0.42899, 0.42899, 0.428991, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008
0, 4.81038e-07, 5.35565e-06, 1.22988e-05, 1.70418e-05, 1.89835e-05, 1.8833e-05, 1.74984e-05, 1.57724e-05, 1.41585e-05, 1.28757e-05, 1.19729e-05, 1.14166e-05, 1.11355e-05, 1.10447e-05, 1.10634e-05, 1.11279e-05, 1.11964e-05, 1.12481e-05, 1.12777e-05, 1.12885e-05, 1.1287e-05, 1.12797e-05, 1.12713e-05, 1.12644e-05, 1.12599e-05, 1.12577e-05, 1.12571e-05, 1.12574e-05, 1.12582e-05, 1.12589e-05, 1.12688e-05, 1.14636e-05, 1.22188e-05, 1.37724e-05, 1.60269e-05, 1.85935e-05, 2.10617e-05, 2.32038e-05, 2.49698e-05, 2.64007e-05, 2.75608e-05, 2.85041e-05, 2.92636e-05, 2.9853e-05, 3.02735e-05, 3.05211e-05, 3.05929e-05, 3.04913e-05, 3.02264e-05, 2.98158e-05, 2.92835e-05, 2.86571e-05, 2.79656e-05, 2.72362e-05, 2.64923e-05, 2.57524e-05, 2.50299e-05, 2.43327e-05, 2.36649e-05, 2.30273e-05, 2.24187e-05, 2.18368e-05, 2.12793e-05, 2.07437e-05, 2.02283e-05, 1.97315e-05, 1.92523e-05, 1.87899e-05, 1.83436e-05, 1.79129e-05, 1.74972e-05, 1.70958e-05, 1.67081e-05, 1.63334e-05, 1.59711e-05, 1.56205e-05, 1.52811e-05, 1.49523e-05, 1.46336e-05, 1.43246e-05, 1.40247e-05, 1.37337e-05, 1.34512e-05, 1.31767e-05, 1.291e-05, 1.26508e-05, 1.23987e-05, 1.21535e-05, 1.19149e-05, 1.16827e-05
