0.1, 0.0971599, 0.0960333, 0.0956736, 0.0955226, 0.0954306, 0.0953038, 0.0951346, 0.0949672, 0.0948136, 0.0946768, 0.0945571, 0.0944544, 0.0943686, 0.0942994, 0.0942466, 0.0942101, 0.0941896, 0.0941847, 0.0941946, 0.0942183, 0.0942546, 0.0943019, 0.0943584, 0.0944224, 0.0944922, 0.0945661, 0.0946429, 0.0947213, 0.0948005, 0.0948797, 0.0949584, 0.0950362, 0.0951128, 0.0951879, 0.0952616, 0.0953335, 0.0954038, 0.0954725, 0.0955394, 0.0956047, 0.0956684, 0.0957305, 0.0957911, 0.0958502, 0.0959078, 0.0959641, 0.096019, 0.0960726, 0.096125, 0.0961762, 0.0962262, 0.0962751, 0.096323, 0.0963698, 0.0964156, 0.0964605, 0.0965044, 0.0965474, 0.0965896, 0.0966309, 0.0966714, 0.0967112, 0.0967501, 0.0967884, 0.0968259, 0.0968628, 0.096899, 0.0969345, 0.0969694, 0.0970037, 0.0970374, 0.0970705, 0.0971031, 0.0971352, 0.0971667, 0.0971976, 0.0972281, 0.0972581, 0.0972877, 0.0973167, 0.0973453, 0.0973735, 0.0974012, 0.0974286, 0.0974555, 0.097482, 0.0975081, 0.0975339, 0.0975592
0, 0.0028401, 0.0039667, 0.0043264, 0.00447745, 0.00456943, 0.00469623, 0.00486544, 0.0050328, 0.00518636, 0.00532321, 0.0054429, 0.00554556, 0.0056314, 0.00570063, 0.00575339, 0.00578987, 0.00581036, 0.0058153, 0.0058054, 0.00578165, 0.00574537, 0.00569811, 0.00564159, 0.0055776, 0.00550784, 0.00543389, 0.00535712, 0.00527868, 0.00519949, 0.00512027, 0.00504156, 0.00496378, 0.00488721, 0.00481205, 0.00473844, 0.00466646, 0.00459615, 0.00452753, 0.00446057, 0.00439527, 0.00433159, 0.00426948, 0.00420891, 0.00414983, 0.00409218, 0.00403592, 0.003981, 0.00392738, 0.00387499, 0.00382381, 0.00377378, 0.00372486, 0.00367701, 0.0036302, 0.00358439, 0.00353953, 0.00349561, 0.00345258, 0.00341042, 0.00336909, 0.00332857, 0.00328884, 0.00324986, 0.00321161, 0.00317407, 0.00313722, 0.00310104, 0.0030655, 0.00303059, 0.00299629, 0.00296258, 0.00292945, 0.00289688, 0.00286484, 0.00283334, 0.00280235, 0.00277186, 0.00274186, 0.00271234, 0.00268328, 0.00265467, 0.0026265, 0.00259876, 0.00257144, 0.00254452, 0.00251801, 0.00249189, 0.00246615, 0.00244078
0.7, 0.636016, 0.600913, 0.628333, 0.648813, 0.658398, 0.662806, 0.66442, 0.664806, 0.664674, 0.664374, 0.66409, 0.663905, 0.663838, 0.663874, 0.663991, 0.664164, 0.664379, 0.664624, 0.664893, 0.665179, 0.665476, 0.665776, 0.666073, 0.66636, 0.666631, 0.666882, 0.667113, 0.667323, 0.667515, 0.66769, 0.667852, 0.668004, 0.668148, 0.668287, 0.668421, 0.668552, 0.66868, 0.668806, 0.66893, 0.669053, 0.669174, 0.669293, 0.669412, 0.669528, 0.669644, 0.669759, 0.669872, 0.669985, 0.670097, 0.670208, 0.670318, 0.670428, 0.670537, 0.670645, 0.670753, 0.67086, 0.670967, 0.671074, 0.67118, 0.671285, 0.67139, 0.671495, 0.671599, 0.671704, 0.671807, 0.671911, 0.672014, 0.672117, 0.67222, 0.672322, 0.672425, 0.672527, 0.672629, 0.672731, 0.672832, 0.672934, 0.673035, 0.673136, 0.673237, 0.673338, 0.673439, 0.67354, 0.673641, 0.673741, 0.673842, 0.673942, 0.674042, 0.674143, 0.674243
0, 0.0639842, 0.0990867, 0.0716668, 0.0511869, 0.0416024, 0.0371941, 0.0355803, 0.0351944, 0.0353264, 0.0356265, 0.0359105, 0.0360955, 0.0361625, 0.0361256, 0.0360094, 0.0358359, 0.0356212, 0.0353758, 0.0351068, 0.0348207, 0.0345239, 0.0342235, 0.0339268, 0.0336403, 0.0333695, 0.0331179, 0.032887, 0.0326767, 0.0324851, 0.0323097, 0.0321475, 0.0319957, 0.0318517, 0.0317134, 0.0315793, 0.0314485, 0.0313201, 0.0311939, 0.0310696, 0.030947, 0.030826, 0.0307065, 0.0305884, 0.0304716, 0.030356, 0.0302414, 0.0301278, 0.0300152, 0.0299033, 0.0297922, 0.0296819, 0.0295722, 0.0294632, 0.0293548, 0.0292469, 0.0291396, 0.0290327, 0.0289264, 0.0288204, 0.0287149, 0.0286098, 0.028505, 0.0284006, 0.0282965, 0.0281927, 0.0280892, 0.0279859, 0.0278829, 0.0277802, 0.0276777, 0.0275753, 0.0274732, 0.0273712, 0.0272695, 0.0271678, 0.0270664, 0.026965, 0.0268638, 0.0267627, 0.0266618, 0.0265609, 0.0264601, 0.0263594, 0.0262588, 0.0261583, 0.0260579, 0.0259575, 0.0258572, 0.025757
0.68, 0.391936, 0.0255587, 0.0404939, 0.0738298, 0.119621, 0.169411, 0.209451, 0.233482, 0.243183, 0.243367, 0.239109, 0.234202, 0.230724, 0.229368, 0.230053, 0.232418, 0.236099, 0.240821, 0.246395, 0.252685, 0.259567, 0.266907, 0.274546, 0.282307, 0.290009, 0.297489, 0.304615, 0.311302, 0.317512, 0.323253, 0.328561, 0.333497, 0.338126, 0.342511, 0.346708, 0.35076, 0.354699, 0.358546, 0.362316, 0.366015, 0.36965, 0.373224, 0.37674, 0.380198, 0.383604, 0.386957, 0.390261, 0.393518, 0.396729, 0.399896, 0.403019, 0.4061, 0.409141, 0.412141, 0.415101, 0.418023, 0.420907, 0.423753, 0.426563, 0.429337, 0.432075, 0.434779, 0.437448, 0.440084, 0.442687, 0.445258, 0.447796, 0.450303, 0.452779, 0.455225, 0.45764, 0.460026, 0.462383, 0.464711, 0.467011, 0.469284, 0.471529, 0.473746, 0.475938, 0.478103, 0.480242, 0.482356, 0.484445, 0.486509, 0.488549, 0.490565, 0.492557, 0.494526, 0.496472
0, 0.288064, 0.654441, 0.639506, 0.60617, 0.560379, 0.510589, 0.470549, 0.446518, 0.436817, 0.436633, 0.440891, 0.445798, 0.449276, 0.450632, 0.449947, 0.447582, 0.443901, 0.439179, 0.433605, 0.427315, 0.420433, 0.413093, 0.405454, 0.397693, 0.389991, 0.382511, 0.375385, 0.368698, 0.362488, 0.356747, 0.351439, 0.346503, 0.341874, 0.337489, 0.333292, 0.32924, 0.325301, 0.321454, 0.317684, 0.313985, 0.31035, 0.306776, 0.30326, 0.299802, 0.296396, 0.293043, 0.289739, 0.286482, 0.283271, 0.280104, 0.276981, 0.2739, 0.270859, 0.267859, 0.264899, 0.261977, 0.259093, 0.256247, 0.253437, 0.250663, 0.247925, 0.245221, 0.242552, 0.239916, 0.237313, 0.234742, 0.232204, 0.229697, 0.227221, 0.224775, 0.22236, 0.219974, 0.217617, 0.215289, 0.212989, 0.210716, 0.208471, 0.206254, 0.204062, 0.201897, 0.199758, 0.197644, 0.195555, 0.193491, 0.191451, 0.189435, 0.187443, 0.185474, 0.183528
0.26, 0.225735, 0.0922362, 0.0761334, 0.0827225, 0.0954956, 0.110654, 0.124254, 0.133411, 0.137934, 0.139026, 0.13822, 0.136805, 0.135592, 0.134941, 0.134913, 0.135428, 0.136378, 0.137667, 0.13923, 0.141018, 0.142993, 0.145115, 0.147339, 0.149613, 0.151885, 0.154104, 0.156228, 0.158228, 0.160088, 0.161806, 0.163391, 0.164859, 0.166228, 0.167518, 0.168746, 0.169927, 0.17107, 0.172182, 0.17327, 0.174336, 0.175381, 0.176407, 0.177415, 0.178406, 0.17938, 0.180338, 0.18128, 0.182208, 0.183122, 0.184022, 0.184909, 0.185783, 0.186644, 0.187493, 0.188331, 0.189156, 0.18997, 0.190772, 0.191563, 0.192344, 0.193114, 0.193873, 0.194622, 0.195361, 0.19609, 0.19681, 0.197519, 0.19822, 0.198911, 0.199593, 0.200266, 0.200931, 0.201586, 0.202234, 0.202873, 0.203504, 0.204126, 0.204741, 0.205348, 0.205947, 0.206539, 0.207123, 0.2077, 0.20827, 0.208833, 0.209388, 0.209937, 0.210479, 0.211014
0, 0.0342651, 0.167764, 0.183867, 0.177277, 0.164504, 0.149346, 0.135746, 0.126589, 0.122066, 0.120974, 0.12178, 0.123195, 0.124408, 0.125059, 0.125087, 0.124572, 0.123622, 0.122333, 0.12077, 0.118982, 0.117007, 0.114885, 0.112661, 0.110387, 0.108115, 0.105896, 0.103772, 0.101772, 0.0999124, 0.0981942, 0.096609, 0.0951413, 0.0937719, 0.0924817, 0.0912536, 0.0900733, 0.0889304, 0.0878176, 0.0867298, 0.0856642, 0.0846189, 0.0835927, 0.0825847, 0.0815941, 0.0806202, 0.0796623, 0.0787197, 0.0777918, 0.0768781, 0.0759779, 0.075091, 0.0742171, 0.0733556, 0.0725065, 0.0716694, 0.0708441, 0.0700304, 0.0692279, 0.0684366, 0.0676561, 0.0668863, 0.0661269, 0.0653779, 0.0646389, 0.0639098, 0.0631904, 0.0624806, 0.0617802, 0.0610891, 0.060407, 0.0597338, 0.0590693, 0.0584135, 0.0577662, 0.0571272, 0.0564964, 0.0558737, 0.0552589, 0.0546519, 0.0540526, 0.0534609, 0.0528766, 0.0522997, 0.0517299, 0.0511673, 0.0506117, 0.050063, 0.049521, 0.0489857
1.7881, 1.7881, 1.78809, 1.78808, 1.78808, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808
0, 4.3438e-07, 6.64495e-06, 1.55452e-05, 2.31997e-05, 2.92261e-05, 3.36643e-05, 3.67159e-05, 3.87488e-05, 4.01583e-05, 4.12529e-05, 4.22216e-05, 4.31487e-05, 4.40488e-05, 4.49019e-05, 4.5679e-05, 4.63555e-05, 4.6915e-05, 4.73487e-05, 4.76531e-05, 4.78282e-05, 4.78761e-05, 4.78011e-05, 4.76093e-05, 4.73092e-05, 4.69111e-05, 4.64277e-05, 4.58728e-05, 4.5261e-05, 4.46065e-05, 4.39227e-05, 4.32214e-05, 4.25121e-05, 4.18024e-05, 4.10982e-05, 4.04032e-05, 3.97202e-05, 3.90506e-05, 3.83954e-05, 3.77548e-05, 3.7129e-05, 3.65179e-05, 3.59213e-05, 3.5339e-05, 3.47706e-05, 3.42158e-05, 3.36743e-05, 3.31457e-05, 3.26297e-05, 3.21257e-05, 3.16334e-05, 3.11524e-05, 3.06824e-05, 3.02229e-05, 2.97736e-05, 2.93342e-05, 2.89043e-05, 2.84836e-05, 2.80718e-05, 2.76686e-05, 2.72737e-05, 2.68869e-05, 2.65079e-05, 2.61365e-05, 2.57724e-05, 2.54154e-05, 2.50653e-05, 2.47219e-05, 2.4385e-05, 2.40544e-05, 2.37299e-05, 2.34114e-05, 2.30986e-05, 2.27916e-05, 2.249e-05, 2.21937e-05, 2.19026e-05, 2.16167e-05, 2.13356e-05, 2.10594e-05, 2.07878e-05, 2.05209e-05, 2.02584e-05, 2.00002e-05, 1.97463e-05, 1.94966e-05, 1.9251e-05, 1.90093e-05, 1.87715e-05, 1.85375e-05
