0.1, 0.0999303, 0.0995766, 0.0993496, 0.099299, 0.0992943, 0.0993012, 0.0993109, 0.0993209, 0.0993307, 0.0993403, 0.0993495, 0.0993583, 0.0991973, 0.0989492, 0.0987795, 0.0986845, 0.0986299, 0.0985944, 0.098568, 0.0985465, 0.0985281, 0.098512, 0.0984975, 0.0984845, 0.0984728, 0.0984623, 0.0984528, 0.0984435, 0.0984359, 0.0984319, 0.0984316, 0.0984352, 0.0984422, 0.0984525, 0.0984657, 0.0984812, 0.0984987, 0.0985177, 0.0985379, 0.0985588, 0.0985802, 0.0986018, 0.0986234, 0.0986449, 0.0986661, 0.0986871, 0.0987076, 0.0987277, 0.0987473, 0.0987665, 0.0987853, 0.0988035, 0.0988213, 0.0988387, 0.0988556, 0.0988721, 0.0988882, 0.0987869, 0.0986402, 0.098555, 0.0985359, 0.0985409, 0.0985538, 0.0985702, 0.0985884, 0.0986077, 0.0986277, 0.098648, 0.0986685, 0.0986889, 0.098709, 0.0987289, 0.0987485, 0.0987676, 0.0987863, 0.0988046, 0.0988225, 0.0988399, 0.0988569, 0.0988735, 0.0988896, 0.0989054, 0.0989207, 0.0989357, 0.0989504, 0.0989646, 0.0989786, 0.0989922, 0.0990055
0, 6.97092e-05, 0.000423357, 0.000650401, 0.000700992, 0.000705686, 0.000698767, 0.000689139, 0.000679105, 0.000669255, 0.000659726, 0.000650539, 0.000641685, 0.000802708, 0.00105076, 0.00122051, 0.0013155, 0.00137005, 0.0014056, 0.00143199, 0.00145346, 0.00147186, 0.00148805, 0.0015025, 0.00151548, 0.00152717, 0.00153772, 0.00154724, 0.00155652, 0.00156407, 0.00156814, 0.00156837, 0.00156483, 0.00155776, 0.00154747, 0.00153434, 0.00151881, 0.00150131, 0.00148228, 0.00146212, 0.00144119, 0.0014198, 0.0013982, 0.00137658, 0.00135509, 0.00133385, 0.00131294, 0.00129242, 0.00127232, 0.00125266, 0.00123347, 0.00121474, 0.00119647, 0.00117866, 0.0011613, 0.00114437, 0.00112787, 0.00111178, 0.00121308, 0.00135977, 0.00144501, 0.00146406, 0.00145913, 0.00144617, 0.00142979, 0.00141158, 0.00139226, 0.00137228, 0.00135195, 0.00133152, 0.00131115, 0.00129097, 0.00127108, 0.00125154, 0.0012324, 0.00121367, 0.00119537, 0.00117751, 0.00116009, 0.0011431, 0.00112653, 0.00111037, 0.00109462, 0.00107925, 0.00106426, 0.00104964, 0.00103536, 0.00102142, 0.0010078, 0.000994495
0.7, 0.699759, 0.69651, 0.691061, 0.694832, 0.698365, 0.69876, 0.698841, 0.698819, 0.698734, 0.698608, 0.698462, 0.698326, 0.697468, 0.694921, 0.692503, 0.692756, 0.694678, 0.696201, 0.696831, 0.697039, 0.697088, 0.697064, 0.697008, 0.696943, 0.696884, 0.696841, 0.696815, 0.696801, 0.696798, 0.696813, 0.696846, 0.696891, 0.696945, 0.697003, 0.697061, 0.697116, 0.697168, 0.697216, 0.697259, 0.697297, 0.697332, 0.697362, 0.69739, 0.697415, 0.697438, 0.69746, 0.697481, 0.697502, 0.697522, 0.697542, 0.697561, 0.69758, 0.697598, 0.697616, 0.697634, 0.697651, 0.697668, 0.697292, 0.696296, 0.695488, 0.695552, 0.696216, 0.696824, 0.697188, 0.697382, 0.697481, 0.697524, 0.697533, 0.697525, 0.697511, 0.6975, 0.697496, 0.697502, 0.697517, 0.697539, 0.697565, 0.697591, 0.697616, 0.697639, 0.697658, 0.697676, 0.697692, 0.697706, 0.69772, 0.697735, 0.697749, 0.697764, 0.697778, 0.697793
0, 0.000240525, 0.00348975, 0.00893912, 0.00516838, 0.00163484, 0.00123962, 0.00115916, 0.00118133, 0.00126608, 0.00139232, 0.0015377, 0.00167403, 0.00253225, 0.00507893, 0.00749678, 0.00724356, 0.00532192, 0.00379931, 0.00316908, 0.00296098, 0.00291233, 0.00293583, 0.00299221, 0.00305749, 0.003116, 0.00315926, 0.00318521, 0.00319877, 0.00320188, 0.00318706, 0.00315446, 0.00310853, 0.00305454, 0.00299703, 0.00293936, 0.00288382, 0.00283184, 0.00278419, 0.00274117, 0.0027027, 0.00266843, 0.00263782, 0.00261026, 0.0025851, 0.00256175, 0.00253969, 0.00251855, 0.00249804, 0.002478, 0.00245835, 0.00243907, 0.00242017, 0.00240166, 0.00238358, 0.00236592, 0.00234869, 0.00233185, 0.00270789, 0.00370401, 0.00451181, 0.00444754, 0.00378364, 0.00317552, 0.00281242, 0.00261786, 0.00251906, 0.00247642, 0.00246689, 0.00247487, 0.00248882, 0.00250031, 0.00250405, 0.00249795, 0.00248267, 0.00246068, 0.00243514, 0.00240889, 0.00238396, 0.00236146, 0.00234162, 0.00232415, 0.00230844, 0.00229378, 0.00227959, 0.00226543, 0.00225108, 0.00223649, 0.00222174, 0.00220695
0.68, 0.676748, 0.57517, 0.161151, 0.0707377, 0.171076, 0.296073, 0.400996, 0.477468, 0.522176, 0.539265, 0.53739, 0.524841, 0.487, 0.321102, 0.100222, 0.0587718, 0.0763889, 0.113063, 0.153788, 0.186444, 0.208273, 0.220141, 0.224033, 0.22245, 0.217947, 0.21267, 0.208039, 0.204663, 0.202492, 0.201758, 0.202744, 0.205456, 0.209667, 0.215051, 0.221272, 0.228024, 0.235047, 0.242126, 0.249092, 0.255817, 0.262216, 0.268245, 0.273894, 0.279182, 0.28415, 0.288852, 0.293343, 0.297677, 0.301899, 0.306043, 0.310132, 0.314179, 0.318189, 0.322162, 0.326096, 0.329989, 0.333837, 0.327677, 0.26849, 0.179806, 0.131514, 0.133952, 0.160417, 0.193637, 0.225302, 0.252034, 0.272683, 0.287244, 0.296439, 0.301463, 0.303731, 0.304633, 0.30532, 0.306572, 0.308771, 0.311957, 0.315944, 0.320441, 0.325149, 0.329821, 0.334299, 0.338508, 0.342447, 0.346162, 0.34972, 0.353191, 0.356628, 0.360067, 0.36352
0, 0.00325157, 0.10483, 0.518849, 0.609262, 0.508924, 0.383927, 0.279004, 0.202532, 0.157824, 0.140735, 0.14261, 0.155159, 0.193, 0.358898, 0.579778, 0.621228, 0.603611, 0.566937, 0.526212, 0.493556, 0.471727, 0.459859, 0.455967, 0.45755, 0.462053, 0.46733, 0.471961, 0.475337, 0.477508, 0.478242, 0.477256, 0.474544, 0.470333, 0.464949, 0.458728, 0.451976, 0.444953, 0.437874, 0.430908, 0.424183, 0.417784, 0.411755, 0.406106, 0.400818, 0.39585, 0.391148, 0.386657, 0.382323, 0.378101, 0.373957, 0.369868, 0.365821, 0.361811, 0.357838, 0.353904, 0.350011, 0.346163, 0.352323, 0.41151, 0.500194, 0.548486, 0.546048, 0.519583, 0.486363, 0.454698, 0.427966, 0.407317, 0.392756, 0.383561, 0.378537, 0.376269, 0.375367, 0.37468, 0.373428, 0.371229, 0.368043, 0.364056, 0.359559, 0.354851, 0.350179, 0.345701, 0.341492, 0.337553, 0.333838, 0.33028, 0.326809, 0.323372, 0.319933, 0.31648
0.26, 0.259715, 0.244332, 0.154673, 0.0958717, 0.115809, 0.153701, 0.185239, 0.207564, 0.220782, 0.226428, 0.226865, 0.224264, 0.217468, 0.18381, 0.119716, 0.0922252, 0.0939685, 0.104281, 0.117239, 0.128233, 0.135806, 0.140161, 0.141922, 0.141843, 0.140694, 0.139151, 0.137697, 0.13658, 0.135828, 0.135482, 0.135635, 0.136312, 0.13746, 0.138984, 0.14078, 0.142751, 0.144814, 0.1469, 0.148956, 0.150942, 0.15283, 0.154606, 0.156265, 0.157812, 0.159259, 0.160622, 0.161916, 0.163157, 0.164361, 0.165537, 0.166692, 0.167832, 0.168959, 0.170073, 0.171173, 0.172259, 0.17333, 0.172987, 0.160505, 0.135759, 0.116866, 0.113701, 0.120282, 0.130181, 0.14, 0.148372, 0.154881, 0.159528, 0.162531, 0.164237, 0.165052, 0.165383, 0.165576, 0.165878, 0.166426, 0.167253, 0.16832, 0.169548, 0.170853, 0.172159, 0.173417, 0.174602, 0.175707, 0.176744, 0.177731, 0.178688, 0.179629, 0.180567, 0.181507
0, 0.00028456, 0.0156677, 0.105327, 0.164128, 0.144191, 0.106299, 0.0747606, 0.0524362, 0.0392175, 0.0335723, 0.033135, 0.0357362, 0.0425321, 0.0761899, 0.140284, 0.167775, 0.166032, 0.155719, 0.142761, 0.131767, 0.124194, 0.119839, 0.118078, 0.118157, 0.119306, 0.120849, 0.122303, 0.12342, 0.124172, 0.124518, 0.124365, 0.123688, 0.12254, 0.121016, 0.11922, 0.117249, 0.115186, 0.1131, 0.111044, 0.109058, 0.10717, 0.105394, 0.103735, 0.102188, 0.100741, 0.0993784, 0.0980845, 0.0968427, 0.0956393, 0.0944634, 0.0933077, 0.0921676, 0.091041, 0.0899274, 0.0888273, 0.0877414, 0.0866703, 0.0870129, 0.0994954, 0.124241, 0.143134, 0.146299, 0.139718, 0.129819, 0.12, 0.111628, 0.105119, 0.100472, 0.0974693, 0.0957634, 0.0949476, 0.0946168, 0.0944243, 0.0941216, 0.0935735, 0.0927465, 0.09168, 0.0904517, 0.0891475, 0.0878409, 0.0865826, 0.0853984, 0.0842929, 0.0832556, 0.0822685, 0.0813123, 0.0803707, 0.0794327, 0.0784932
0.036553, 0.0365521, 0.0364112, 0.0349889, 0.0315039, 0.0284851, 0.0269562, 0.02668, 0.0272011, 0.0281197, 0.0291233, 0.0300099, 0.0306827, 0.0311046, 0.0309372, 0.0293554, 0.0267147, 0.0242774, 0.0224159, 0.0211697, 0.020442, 0.0200745, 0.0199224, 0.0198743, 0.0198539, 0.0198166, 0.0197446, 0.0196388, 0.0195101, 0.0193718, 0.0192358, 0.0191145, 0.0190208, 0.0189652, 0.0189549, 0.0189933, 0.0190804, 0.0192137, 0.0193889, 0.0196003, 0.0198416, 0.0201062, 0.0203879, 0.0206807, 0.0209794, 0.0212799, 0.0215788, 0.0218737, 0.022163, 0.0224457, 0.0227214, 0.02299, 0.0232516, 0.0235064, 0.0237545, 0.0239963, 0.0242319, 0.0244615, 0.024677, 0.0247007, 0.0241644, 0.0230525, 0.0218039, 0.0208032, 0.0201852, 0.0199338, 0.0199743, 0.02022, 0.0205902, 0.0210178, 0.0214527, 0.0218619, 0.0222289, 0.0225503, 0.022832, 0.0230846, 0.0233195, 0.0235464, 0.0237719, 0.0239991, 0.0242285, 0.0244587, 0.0246873, 0.0249121, 0.0251312, 0.0253436, 0.0255487, 0.0257469, 0.0259388, 0.026125
0, 8.54626e-07, 0.000141778, 0.0015641, 0.0050491, 0.00806787, 0.00959679, 0.00987298, 0.00935195, 0.00843333, 0.00742972, 0.00654308, 0.00587027, 0.00544836, 0.00561581, 0.00719756, 0.00983826, 0.0122756, 0.0141371, 0.0153833, 0.016111, 0.0164785, 0.0166306, 0.0166787, 0.0166991, 0.0167364, 0.0168084, 0.0169142, 0.0170429, 0.0171812, 0.0173172, 0.0174385, 0.0175322, 0.0175878, 0.0175981, 0.0175597, 0.0174726, 0.0173393, 0.0171641, 0.0169527, 0.0167114, 0.0164468, 0.0161651, 0.0158723, 0.0155736, 0.0152731, 0.0149742, 0.0146793, 0.01439, 0.0141073, 0.0138316, 0.013563, 0.0133014, 0.0130466, 0.0127985, 0.0125567, 0.0123211, 0.0120915, 0.011876, 0.0118523, 0.0123886, 0.0135005, 0.0147491, 0.0157498, 0.0163678, 0.0166192, 0.0165787, 0.016333, 0.0159628, 0.0155352, 0.0151003, 0.0146911, 0.0143241, 0.0140027, 0.013721, 0.0134684, 0.0132335, 0.0130066, 0.0127811, 0.0125539, 0.0123245, 0.0120943, 0.0118657, 0.0116409, 0.0114218, 0.0112094, 0.0110043, 0.0108061, 0.0106142, 0.010428
