0.1, 0.0997471, 0.0984454, 0.0975791, 0.0973668, 0.0973376, 0.0973589, 0.0973933, 0.0974304, 0.0974674, 0.0975034, 0.0975383, 0.097572, 0.096978, 0.0960595, 0.0954358, 0.095089, 0.0948897, 0.0947585, 0.0946595, 0.0945772, 0.0945051, 0.0944401, 0.0943809, 0.0943265, 0.0942766, 0.0942306, 0.0941884, 0.0941446, 0.094104, 0.094075, 0.0940596, 0.0940584, 0.0940709, 0.0940964, 0.0941339, 0.0941821, 0.0942393, 0.0943041, 0.0943749, 0.09445, 0.0945282, 0.0946083, 0.0946893, 0.0947705, 0.0948513, 0.0949313, 0.0950101, 0.0950875, 0.0951633, 0.0952375, 0.09531, 0.0953808, 0.0954498, 0.0955172, 0.0955828, 0.0956469, 0.0957093, 0.0953299, 0.0947831, 0.0944681, 0.0943915, 0.0944043, 0.094449, 0.0945078, 0.0945745, 0.0946461, 0.0947208, 0.0947974, 0.0948749, 0.0949524, 0.0950295, 0.0951057, 0.0951807, 0.0952543, 0.0953265, 0.095397, 0.0954659, 0.0955332, 0.0955988, 0.0956629, 0.0957253, 0.0957862, 0.0958456, 0.0959035, 0.0959601, 0.0960152, 0.0960691, 0.0961217, 0.0961731
0, 0.000252927, 0.00155462, 0.00242086, 0.00263323, 0.00266235, 0.00264112, 0.00260674, 0.00256961, 0.00253265, 0.00249663, 0.00246173, 0.00242796, 0.00302204, 0.00394045, 0.00456424, 0.00491098, 0.00511034, 0.00524145, 0.00534047, 0.00542278, 0.00549493, 0.0055599, 0.00561914, 0.00567347, 0.00572342, 0.00576936, 0.00581164, 0.0058554, 0.00589597, 0.00592503, 0.00594036, 0.0059416, 0.00592909, 0.00590357, 0.00586608, 0.00581794, 0.00576067, 0.00569586, 0.00562514, 0.00555001, 0.00547182, 0.00539173, 0.0053107, 0.00522948, 0.00514867, 0.00506871, 0.00498991, 0.00491252, 0.00483667, 0.00476248, 0.00468998, 0.00461921, 0.00455017, 0.00448282, 0.00441716, 0.00435312, 0.00429068, 0.00467011, 0.00521686, 0.00553192, 0.00560848, 0.00559568, 0.00555104, 0.00549223, 0.00542554, 0.00535392, 0.00527916, 0.00520257, 0.00512513, 0.00504759, 0.00497051, 0.00489432, 0.0048193, 0.00474565, 0.00467352, 0.00460297, 0.00453406, 0.00446679, 0.00440116, 0.00433714, 0.00427471, 0.00421381, 0.00415442, 0.00409648, 0.00403994, 0.00398475, 0.00393087, 0.00387826, 0.00382685
0.7, 0.697093, 0.668069, 0.642178, 0.654743, 0.668116, 0.674076, 0.67628, 0.67666, 0.676269, 0.675713, 0.675249, 0.674951, 0.669904, 0.658079, 0.651269, 0.652724, 0.656745, 0.660034, 0.662224, 0.663559, 0.664298, 0.66464, 0.664736, 0.664696, 0.664599, 0.66449, 0.664396, 0.664303, 0.664212, 0.664194, 0.664268, 0.664426, 0.664648, 0.664913, 0.665204, 0.665507, 0.66581, 0.666105, 0.666384, 0.666645, 0.666885, 0.667105, 0.667305, 0.667488, 0.667657, 0.667814, 0.667963, 0.668105, 0.668243, 0.668376, 0.668507, 0.668635, 0.668762, 0.668886, 0.669009, 0.66913, 0.669249, 0.666978, 0.661788, 0.658779, 0.659362, 0.661528, 0.663644, 0.665262, 0.666383, 0.667108, 0.667546, 0.667793, 0.667928, 0.668011, 0.668082, 0.668162, 0.66826, 0.668377, 0.668506, 0.668641, 0.668778, 0.668913, 0.669043, 0.669169, 0.66929, 0.669409, 0.669525, 0.66964, 0.669754, 0.669867, 0.66998, 0.670092, 0.670203
0, 0.0029075, 0.0319307, 0.0578224, 0.0452567, 0.031884, 0.025924, 0.0237205, 0.0233402, 0.0237307, 0.0242874, 0.0247506, 0.0250486, 0.0300963, 0.0419215, 0.0487311, 0.0472763, 0.0432554, 0.0399659, 0.0377764, 0.0364409, 0.035702, 0.03536, 0.0352641, 0.0353036, 0.0354015, 0.0355099, 0.035604, 0.0356972, 0.0357876, 0.0358058, 0.0357316, 0.035574, 0.0353523, 0.035087, 0.0347957, 0.0344929, 0.0341899, 0.0338954, 0.0336158, 0.033355, 0.0331148, 0.0328954, 0.0326953, 0.0325122, 0.0323433, 0.0321856, 0.0320368, 0.0318945, 0.0317572, 0.0316235, 0.0314928, 0.0313645, 0.0312383, 0.0311139, 0.0309913, 0.0308703, 0.0307508, 0.0330217, 0.0382124, 0.0412213, 0.0406383, 0.0384723, 0.0363556, 0.034738, 0.0336174, 0.0328924, 0.0324544, 0.0322071, 0.0320717, 0.0319886, 0.0319182, 0.0318381, 0.0317397, 0.0316234, 0.0314943, 0.0313586, 0.0312217, 0.0310872, 0.0309569, 0.0308313, 0.0307096, 0.0305911, 0.0304748, 0.0303599, 0.0302459, 0.0301327, 0.03002, 0.029908, 0.0297967
0.68, 0.675387, 0.561143, 0.153832, 0.0922491, 0.191358, 0.335555, 0.460039, 0.519722, 0.532014, 0.527987, 0.520784, 0.514542, 0.482802, 0.3224, 0.130573, 0.097651, 0.1169, 0.145005, 0.174245, 0.20044, 0.221064, 0.235176, 0.243217, 0.246507, 0.246669, 0.245182, 0.243131, 0.241046, 0.238835, 0.237243, 0.237137, 0.23886, 0.242336, 0.247284, 0.253372, 0.260276, 0.267701, 0.275386, 0.2831, 0.290655, 0.297902, 0.304744, 0.31113, 0.317055, 0.322547, 0.327654, 0.332439, 0.336961, 0.341277, 0.345432, 0.349461, 0.353389, 0.357233, 0.361002, 0.364704, 0.368343, 0.371922, 0.360981, 0.285028, 0.193355, 0.157926, 0.168501, 0.195831, 0.227665, 0.258248, 0.28433, 0.30446, 0.318669, 0.327985, 0.333862, 0.337718, 0.34068, 0.343489, 0.346531, 0.349928, 0.353636, 0.357538, 0.361507, 0.365441, 0.369279, 0.372996, 0.376593, 0.380087, 0.383496, 0.386841, 0.390135, 0.393385, 0.396594, 0.399765
0, 0.00461332, 0.118857, 0.526168, 0.587751, 0.488642, 0.344445, 0.219961, 0.160278, 0.147986, 0.152013, 0.159216, 0.165458, 0.197198, 0.3576, 0.549427, 0.582349, 0.5631, 0.534995, 0.505755, 0.47956, 0.458936, 0.444824, 0.436783, 0.433493, 0.433331, 0.434818, 0.436869, 0.438954, 0.441165, 0.442757, 0.442863, 0.44114, 0.437664, 0.432716, 0.426628, 0.419724, 0.412299, 0.404614, 0.3969, 0.389345, 0.382098, 0.375256, 0.36887, 0.362945, 0.357453, 0.352346, 0.347561, 0.343039, 0.338723, 0.334568, 0.330539, 0.326611, 0.322767, 0.318998, 0.315296, 0.311657, 0.308078, 0.319019, 0.394972, 0.486645, 0.522074, 0.511499, 0.484169, 0.452335, 0.421752, 0.39567, 0.37554, 0.361331, 0.352015, 0.346138, 0.342282, 0.33932, 0.336511, 0.333469, 0.330072, 0.326364, 0.322462, 0.318493, 0.314559, 0.310721, 0.307004, 0.303407, 0.299913, 0.296504, 0.293159, 0.289865, 0.286615, 0.283406, 0.280235
0.26, 0.259675, 0.243014, 0.156669, 0.0963171, 0.111029, 0.1497, 0.189106, 0.212529, 0.219974, 0.220223, 0.218516, 0.21671, 0.212203, 0.180914, 0.124652, 0.0977441, 0.0982732, 0.105755, 0.114643, 0.123043, 0.129967, 0.134973, 0.13807, 0.13958, 0.13997, 0.139704, 0.13915, 0.138538, 0.137889, 0.137327, 0.137117, 0.137419, 0.138254, 0.139561, 0.141242, 0.1432, 0.145341, 0.147583, 0.149854, 0.152093, 0.154252, 0.156298, 0.158211, 0.159986, 0.161628, 0.16315, 0.164569, 0.165903, 0.16717, 0.168384, 0.169556, 0.170695, 0.171806, 0.172894, 0.173961, 0.175007, 0.176035, 0.175368, 0.160378, 0.133874, 0.116611, 0.114972, 0.121411, 0.130558, 0.139914, 0.148198, 0.154798, 0.159598, 0.162827, 0.164886, 0.166205, 0.167146, 0.167966, 0.168814, 0.169752, 0.170785, 0.171885, 0.173017, 0.174147, 0.175254, 0.176328, 0.177366, 0.178371, 0.179349, 0.180306, 0.181245, 0.182171, 0.183084, 0.183985
0, 0.000325438, 0.0169862, 0.103331, 0.163683, 0.148971, 0.1103, 0.0708936, 0.0474712, 0.0400256, 0.0397771, 0.0414844, 0.0432899, 0.0477974, 0.0790862, 0.135348, 0.162256, 0.161727, 0.154245, 0.145357, 0.136957, 0.130033, 0.125027, 0.12193, 0.12042, 0.12003, 0.120296, 0.12085, 0.121462, 0.122111, 0.122673, 0.122883, 0.122581, 0.121746, 0.120439, 0.118758, 0.1168, 0.114659, 0.112417, 0.110146, 0.107907, 0.105748, 0.103702, 0.101789, 0.100014, 0.0983721, 0.0968502, 0.0954312, 0.094097, 0.0928302, 0.0916165, 0.0904443, 0.0893052, 0.0881937, 0.0871058, 0.0860393, 0.0849926, 0.0839646, 0.0846323, 0.0996222, 0.126126, 0.143389, 0.145028, 0.138589, 0.129442, 0.120086, 0.111802, 0.105202, 0.100402, 0.0971728, 0.0951137, 0.0937952, 0.0928543, 0.0920345, 0.0911863, 0.0902477, 0.0892149, 0.0881147, 0.0869834, 0.0858532, 0.0847457, 0.0836721, 0.0826343, 0.0816291, 0.080651, 0.0796942, 0.0787545, 0.077829, 0.0769161, 0.0760153
1.7881, 1.7881, 1.7881, 1.7881, 1.78809, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807
0, 1.90365e-09, 3.23657e-07, 3.28127e-06, 1.07197e-05, 1.78454e-05, 2.22938e-05, 2.3821e-05, 2.33335e-05, 2.20901e-05, 2.08436e-05, 1.98284e-05, 1.90605e-05, 1.85286e-05, 1.89737e-05, 2.20109e-05, 2.71604e-05, 3.2216e-05, 3.63579e-05, 3.95203e-05, 4.18133e-05, 4.34033e-05, 4.44729e-05, 4.51932e-05, 4.57047e-05, 4.61082e-05, 4.64662e-05, 4.681e-05, 4.71503e-05, 4.74897e-05, 4.7828e-05, 4.81528e-05, 4.844e-05, 4.86632e-05, 4.88003e-05, 4.88363e-05, 4.87635e-05, 4.85804e-05, 4.82909e-05, 4.79029e-05, 4.74274e-05, 4.68774e-05, 4.62669e-05, 4.56101e-05, 4.49203e-05, 4.42096e-05, 4.34881e-05, 4.27639e-05, 4.20432e-05, 4.13307e-05, 4.06292e-05, 3.99409e-05, 3.92668e-05, 3.86075e-05, 3.79633e-05, 3.73341e-05, 3.67198e-05, 3.61201e-05, 3.55543e-05, 3.54515e-05, 3.66324e-05, 3.90005e-05, 4.15967e-05, 4.37176e-05, 4.51357e-05, 4.58584e-05, 4.59925e-05, 4.56849e-05, 4.50864e-05, 4.4327e-05, 4.3504e-05, 4.26795e-05, 4.18857e-05, 4.11334e-05, 4.04205e-05, 3.97394e-05, 3.90812e-05, 3.84393e-05, 3.78094e-05, 3.71897e-05, 3.65803e-05, 3.59819e-05, 3.53958e-05, 3.48228e-05, 3.42635e-05, 3.37179e-05, 3.31858e-05, 3.26668e-05, 3.21603e-05, 3.16658e-05
