0.1, 0.0991588, 0.097884, 0.0974535, 0.0973636, 0.097368, 0.0973979, 0.097434, 0.0974708, 0.097507, 0.0975421, 0.0975761, 0.0974186, 0.096513, 0.0959526, 0.0958301, 0.0958348, 0.095877, 0.0959305, 0.0959874, 0.0960449, 0.096102, 0.0961584, 0.0962136, 0.0958073, 0.0952596, 0.0950964, 0.0950885, 0.0951288, 0.0951858, 0.0952492, 0.0953155, 0.095383, 0.0954506, 0.0955177, 0.0954687, 0.0950098, 0.0947637, 0.094731, 0.0947645, 0.0948207, 0.0948862, 0.0949561, 0.0950281, 0.095101, 0.095174, 0.0952466, 0.0949878, 0.0946455, 0.0945614, 0.0945798, 0.0946318, 0.0946967, 0.0947675, 0.0948413, 0.0949167, 0.0949925, 0.0950682, 0.0950452, 0.0946804, 0.0944925, 0.0944793, 0.0945211, 0.0945825, 0.0946522, 0.094726, 0.0948021, 0.0948793, 0.0949566, 0.0950334, 0.0948062, 0.0945017, 0.0944308, 0.0944542, 0.0945089, 0.0945758, 0.0946486, 0.0947244, 0.0948018, 0.0948798, 0.0949577, 0.0949412, 0.0945994, 0.0944256, 0.0944172, 0.0944611, 0.0945238, 0.0945946, 0.0946695, 0.0947467
0, 0.000841246, 0.00211605, 0.00254653, 0.00263644, 0.002632, 0.00260211, 0.00256603, 0.00252916, 0.00249298, 0.00245786, 0.00242388, 0.00258141, 0.00348705, 0.00404737, 0.00416992, 0.00416517, 0.00412296, 0.00406946, 0.00401263, 0.00395513, 0.00389798, 0.00384165, 0.00378637, 0.00419269, 0.00474042, 0.00490356, 0.00491151, 0.00487119, 0.00481424, 0.00475076, 0.00468446, 0.00461704, 0.00454944, 0.00448226, 0.00453134, 0.0049902, 0.00523633, 0.00526903, 0.00523555, 0.00517928, 0.00511379, 0.00504395, 0.00497194, 0.00489902, 0.004826, 0.00475344, 0.00501219, 0.00535447, 0.00543859, 0.00542025, 0.00536825, 0.00530335, 0.00523253, 0.00515868, 0.00508333, 0.00500746, 0.00493177, 0.00495484, 0.00531961, 0.00550748, 0.00552066, 0.00547888, 0.00541754, 0.00534785, 0.00527396, 0.00519785, 0.00512074, 0.00504345, 0.00496656, 0.00519375, 0.00549827, 0.00556919, 0.00554582, 0.00549114, 0.00542418, 0.00535142, 0.00527558, 0.00519817, 0.00512016, 0.00504226, 0.00505876, 0.00540055, 0.00557445, 0.00558282, 0.00553891, 0.00547624, 0.00540543, 0.00533049, 0.00525334
0.7, 0.685734, 0.650051, 0.646531, 0.662894, 0.671969, 0.675639, 0.676721, 0.67659, 0.67606, 0.675536, 0.675159, 0.673993, 0.664029, 0.655387, 0.657302, 0.662775, 0.667015, 0.669542, 0.670819, 0.671281, 0.671274, 0.671062, 0.670825, 0.667952, 0.661935, 0.660016, 0.661754, 0.664373, 0.666529, 0.667975, 0.668818, 0.669225, 0.669359, 0.669354, 0.668929, 0.665151, 0.662033, 0.662035, 0.663544, 0.665251, 0.666624, 0.667569, 0.668148, 0.66846, 0.668603, 0.668659, 0.667027, 0.663556, 0.662345, 0.663084, 0.664479, 0.665808, 0.666828, 0.667522, 0.66795, 0.66819, 0.668316, 0.668086, 0.665201, 0.662809, 0.662732, 0.663808, 0.665109, 0.66622, 0.667035, 0.667576, 0.667906, 0.668094, 0.668203, 0.666797, 0.66375, 0.662651, 0.663256, 0.664462, 0.665647, 0.666583, 0.667242, 0.667668, 0.667924, 0.668073, 0.667885, 0.6652, 0.662968, 0.662882, 0.663869, 0.665081, 0.666132, 0.666914, 0.667443
0, 0.0142662, 0.0499491, 0.0534692, 0.0371056, 0.028031, 0.0243607, 0.023279, 0.0234097, 0.0239397, 0.0244638, 0.0248415, 0.0260067, 0.0359714, 0.0446132, 0.0426975, 0.0372249, 0.0329849, 0.0304577, 0.0291812, 0.0287192, 0.0287262, 0.0289377, 0.0291746, 0.0320481, 0.0380654, 0.039984, 0.0382455, 0.0356272, 0.0334711, 0.0320248, 0.0311823, 0.0307747, 0.0306407, 0.0306464, 0.0310714, 0.0348494, 0.0379667, 0.0379651, 0.0364564, 0.0347494, 0.0333764, 0.032431, 0.0318519, 0.03154, 0.0313971, 0.0313411, 0.0329728, 0.0364435, 0.0376549, 0.0369157, 0.0355214, 0.0341922, 0.0331718, 0.0324777, 0.0320498, 0.03181, 0.0316845, 0.031914, 0.0347989, 0.037191, 0.0372675, 0.0361923, 0.0348911, 0.03378, 0.0329651, 0.0324241, 0.032094, 0.0319055, 0.0317975, 0.0332026, 0.0362502, 0.0373493, 0.0367442, 0.035538, 0.0343533, 0.0334167, 0.0327576, 0.032332, 0.0320759, 0.0319265, 0.0321149, 0.0348003, 0.0370315, 0.0371181, 0.0361314, 0.0349188, 0.0338684, 0.0330861, 0.0325568
0.68, 0.645574, 0.376915, 0.0781183, 0.135548, 0.265782, 0.409251, 0.501513, 0.531236, 0.532121, 0.525575, 0.518675, 0.510849, 0.420524, 0.221855, 0.135542, 0.165123, 0.228156, 0.298563, 0.358996, 0.399329, 0.419354, 0.425216, 0.423788, 0.403736, 0.310402, 0.211183, 0.184559, 0.206623, 0.246236, 0.288212, 0.32412, 0.349991, 0.365675, 0.373435, 0.375192, 0.33884, 0.261572, 0.212949, 0.209865, 0.231551, 0.261762, 0.291635, 0.316485, 0.334547, 0.346165, 0.352863, 0.346441, 0.294291, 0.236542, 0.215408, 0.224309, 0.247052, 0.273353, 0.297555, 0.31692, 0.330785, 0.339843, 0.344561, 0.319089, 0.261346, 0.223578, 0.21943, 0.23525, 0.258743, 0.282773, 0.303552, 0.319535, 0.330735, 0.338071, 0.333876, 0.289103, 0.238637, 0.219368, 0.226527, 0.246391, 0.269843, 0.291808, 0.309799, 0.323124, 0.332261, 0.337458, 0.314345, 0.260943, 0.22572, 0.221532, 0.23613, 0.258134, 0.280833, 0.300648
0, 0.0344263, 0.303085, 0.601882, 0.544452, 0.414218, 0.270749, 0.178487, 0.148764, 0.147879, 0.154425, 0.161325, 0.169151, 0.259476, 0.458145, 0.544458, 0.514877, 0.451844, 0.381437, 0.321004, 0.280671, 0.260646, 0.254784, 0.256212, 0.276264, 0.369598, 0.468817, 0.495441, 0.473377, 0.433764, 0.391788, 0.35588, 0.330009, 0.314325, 0.306565, 0.304808, 0.34116, 0.418428, 0.467051, 0.470135, 0.448449, 0.418238, 0.388365, 0.363515, 0.345453, 0.333835, 0.327137, 0.333559, 0.385709, 0.443458, 0.464592, 0.455691, 0.432948, 0.406647, 0.382445, 0.36308, 0.349215, 0.340157, 0.335439, 0.360911, 0.418654, 0.456422, 0.46057, 0.44475, 0.421257, 0.397227, 0.376448, 0.360465, 0.349265, 0.341929, 0.346124, 0.390897, 0.441363, 0.460632, 0.453473, 0.433609, 0.410157, 0.388192, 0.370201, 0.356876, 0.347739, 0.342542, 0.365655, 0.419057, 0.45428, 0.458468, 0.44387, 0.421866, 0.399167, 0.379352
0.26, 0.255903, 0.210768, 0.112135, 0.0995667, 0.129983, 0.172026, 0.204354, 0.218314, 0.220939, 0.219769, 0.217902, 0.21616, 0.201598, 0.154059, 0.113951, 0.111568, 0.126888, 0.147329, 0.166383, 0.180222, 0.187971, 0.190987, 0.191261, 0.188523, 0.169579, 0.139537, 0.123618, 0.125161, 0.135188, 0.14752, 0.15883, 0.16747, 0.173065, 0.176094, 0.177321, 0.171828, 0.15281, 0.134725, 0.128949, 0.132816, 0.140958, 0.14991, 0.157798, 0.163806, 0.167852, 0.170289, 0.17047, 0.160209, 0.142956, 0.132593, 0.132062, 0.137393, 0.144877, 0.152297, 0.158522, 0.163156, 0.166287, 0.1682, 0.164781, 0.150656, 0.136866, 0.132015, 0.134619, 0.140829, 0.14794, 0.154444, 0.159652, 0.163422, 0.165951, 0.166543, 0.157852, 0.142842, 0.133624, 0.132945, 0.137531, 0.144157, 0.150849, 0.156584, 0.160983, 0.164081, 0.166092, 0.163107, 0.150071, 0.137258, 0.132667, 0.135028, 0.140818, 0.147514, 0.153695
0, 0.00409732, 0.0492324, 0.147865, 0.160433, 0.130017, 0.0879741, 0.0556461, 0.0416857, 0.0390607, 0.0402306, 0.0420981, 0.0438402, 0.0584024, 0.105941, 0.146049, 0.148432, 0.133112, 0.112671, 0.093617, 0.0797779, 0.0720292, 0.069013, 0.0687388, 0.0714767, 0.0904213, 0.120463, 0.136382, 0.134839, 0.124812, 0.11248, 0.10117, 0.0925297, 0.0869347, 0.083906, 0.0826786, 0.0881723, 0.10719, 0.125275, 0.131051, 0.127184, 0.119042, 0.11009, 0.102202, 0.0961935, 0.0921478, 0.0897112, 0.0895304, 0.0997913, 0.117044, 0.127407, 0.127938, 0.122607, 0.115123, 0.107703, 0.101478, 0.0968438, 0.0937131, 0.0918001, 0.0952193, 0.109344, 0.123134, 0.127985, 0.125381, 0.119171, 0.11206, 0.105556, 0.100348, 0.0965776, 0.0940489, 0.0934572, 0.102148, 0.117158, 0.126376, 0.127055, 0.122469, 0.115843, 0.109151, 0.103416, 0.0990171, 0.095919, 0.0939082, 0.0968932, 0.109929, 0.122742, 0.127333, 0.124972, 0.119182, 0.112486, 0.106305
1.7881, 1.7881, 1.7881, 1.78809, 1.78809, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78807, 1.78807, 1.78807, 1.78806, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805
0, 5.26235e-08, 1.19916e-06, 6.69433e-06, 1.4494e-05, 2.03586e-05, 2.32351e-05, 2.35414e-05, 2.25192e-05, 2.12242e-05, 2.0095e-05, 1.9219e-05, 1.85676e-05, 1.83417e-05, 1.99342e-05, 2.40682e-05, 2.87656e-05, 3.23864e-05, 3.44957e-05, 3.5199e-05, 3.48726e-05, 3.39784e-05, 3.29006e-05, 3.18741e-05, 3.1022e-05, 3.08386e-05, 3.21898e-05, 3.47523e-05, 3.73625e-05, 3.92874e-05, 4.03263e-05, 4.0559e-05, 4.01922e-05, 3.94643e-05, 3.85807e-05, 3.76834e-05, 3.69618e-05, 3.70539e-05, 3.82822e-05, 4.00503e-05, 4.1634e-05, 4.26691e-05, 4.30855e-05, 4.29679e-05, 4.24655e-05, 4.1735e-05, 4.09062e-05, 4.00817e-05, 3.96086e-05, 4.00474e-05, 4.12651e-05, 4.26364e-05, 4.36901e-05, 4.42437e-05, 4.43014e-05, 4.39595e-05, 4.33458e-05, 4.25814e-05, 4.1761e-05, 4.1035e-05, 4.09168e-05, 4.1677e-05, 4.28885e-05, 4.40042e-05, 4.47242e-05, 4.49725e-05, 4.4799e-05, 4.43087e-05, 4.36174e-05, 4.28259e-05, 4.20196e-05, 4.15081e-05, 4.17947e-05, 4.27776e-05, 4.3918e-05, 4.47976e-05, 4.5245e-05, 4.52546e-05, 4.49049e-05, 4.43042e-05, 4.35578e-05, 4.27503e-05, 4.20221e-05, 4.18564e-05, 4.25111e-05, 4.35946e-05, 4.45992e-05, 4.52415e-05, 4.54454e-05, 4.52538e-05
