0.1, 0.0904685, 0.0894538, 0.0883266, 0.0871973, 0.0861705, 0.0852534, 0.0844421, 0.0837323, 0.0831211, 0.0826063, 0.0821866, 0.0826668, 0.0852405, 0.0856962, 0.0849579, 0.0841538, 0.0834217, 0.0827749, 0.0822123, 0.0817317, 0.0813312, 0.0810099, 0.0807671, 0.083073, 0.0852125, 0.0848619, 0.0841044, 0.0833745, 0.0827231, 0.0821535, 0.0816636, 0.0812517, 0.0809166, 0.0806574, 0.0813837, 0.0843975, 0.0850581, 0.0843956, 0.0836464, 0.0829624, 0.0823594, 0.0818366, 0.081392, 0.0810242, 0.0807321, 0.0805152, 0.0828915, 0.0850705, 0.0847313, 0.0839859, 0.0832673, 0.0826263, 0.0820661, 0.0815849, 0.0811809, 0.080853, 0.0806003, 0.0813358, 0.0843661, 0.0850328, 0.0843731, 0.083626, 0.082944, 0.0823428, 0.0818216, 0.0813785, 0.0810119, 0.080721, 0.0805052, 0.0828843, 0.0850657, 0.0847272, 0.0839823, 0.0832641, 0.0826233, 0.0820635, 0.0815825, 0.0811788, 0.080851, 0.0805985, 0.0813343, 0.0843651, 0.085032, 0.0843723, 0.0836254, 0.0829434, 0.0823422, 0.0818211, 0.081378
0, 0.00953152, 0.0105462, 0.0116734, 0.0128027, 0.0138295, 0.0147466, 0.0155579, 0.0162677, 0.0168789, 0.0173937, 0.0178134, 0.0173332, 0.0147595, 0.0143038, 0.0150421, 0.0158462, 0.0165783, 0.0172251, 0.0177877, 0.0182683, 0.0186688, 0.0189901, 0.0192329, 0.016927, 0.0147875, 0.0151381, 0.0158956, 0.0166255, 0.0172769, 0.0178465, 0.0183364, 0.0187483, 0.0190834, 0.0193426, 0.0186163, 0.0156025, 0.0149419, 0.0156044, 0.0163536, 0.0170376, 0.0176406, 0.0181634, 0.018608, 0.0189758, 0.0192679, 0.0194848, 0.0171085, 0.0149295, 0.0152687, 0.0160141, 0.0167327, 0.0173737, 0.0179339, 0.0184151, 0.0188191, 0.019147, 0.0193997, 0.0186642, 0.0156339, 0.0149672, 0.0156269, 0.016374, 0.017056, 0.0176572, 0.0181784, 0.0186215, 0.0189881, 0.019279, 0.0194948, 0.0171157, 0.0149343, 0.0152728, 0.0160177, 0.0167359, 0.0173767, 0.0179365, 0.0184175, 0.0188212, 0.019149, 0.0194015, 0.0186657, 0.0156349, 0.014968, 0.0156277, 0.0163746, 0.0170566, 0.0176578, 0.0181789, 0.018622
0.7, 0.680301, 0.674803, 0.688082, 0.693327, 0.693557, 0.693091, 0.692385, 0.691616, 0.690947, 0.690509, 0.690354, 0.69089, 0.69426, 0.695235, 0.694574, 0.693488, 0.692176, 0.690847, 0.689807, 0.689302, 0.689331, 0.689677, 0.690111, 0.692626, 0.695313, 0.695181, 0.694332, 0.69317, 0.69183, 0.690535, 0.689593, 0.689211, 0.689336, 0.689731, 0.690668, 0.694362, 0.695405, 0.694811, 0.693801, 0.692543, 0.691198, 0.690038, 0.68935, 0.689224, 0.689503, 0.689942, 0.692538, 0.695295, 0.695173, 0.694336, 0.69319, 0.691864, 0.690576, 0.689626, 0.689225, 0.689331, 0.689715, 0.690651, 0.694358, 0.695405, 0.694813, 0.693805, 0.69255, 0.691205, 0.690045, 0.689353, 0.689223, 0.689499, 0.689938, 0.692535, 0.695295, 0.695173, 0.694337, 0.693191, 0.691866, 0.690577, 0.689627, 0.689226, 0.68933, 0.689714, 0.69065, 0.694358, 0.695405, 0.694813, 0.693806, 0.69255, 0.691206, 0.690045, 0.689353
0, 0.0196994, 0.0251972, 0.0119177, 0.00667342, 0.00644339, 0.00690875, 0.007615, 0.00838426, 0.00905342, 0.00949069, 0.00964618, 0.00911036, 0.00574011, 0.00476505, 0.00542615, 0.00651212, 0.00782414, 0.00915269, 0.0101927, 0.0106977, 0.0106691, 0.0103235, 0.00988881, 0.00737434, 0.00468724, 0.00481868, 0.00566828, 0.00682983, 0.00817021, 0.00946524, 0.0104071, 0.0107887, 0.0106644, 0.0102693, 0.00933222, 0.00563821, 0.00459532, 0.00518919, 0.00619897, 0.00745701, 0.00880248, 0.00996203, 0.0106504, 0.0107758, 0.0104974, 0.0100581, 0.00746248, 0.00470478, 0.00482701, 0.00566421, 0.00681044, 0.00813615, 0.00942448, 0.010374, 0.0107746, 0.0106694, 0.010285, 0.0093491, 0.00564211, 0.00459501, 0.00518697, 0.00619451, 0.00745033, 0.00879469, 0.00995548, 0.0106474, 0.0107768, 0.010501, 0.0100623, 0.00746483, 0.00470483, 0.00482651, 0.00566327, 0.00680903, 0.0081344, 0.0094228, 0.0103729, 0.0107744, 0.0106699, 0.0102858, 0.00934987, 0.0056423, 0.00459503, 0.00518693, 0.00619439, 0.00745012, 0.00879443, 0.00995524, 0.0106473
0.68, 0.46148, 0.0975301, 0.100424, 0.182376, 0.250791, 0.288555, 0.299266, 0.289895, 0.269565, 0.247611, 0.230818, 0.223172, 0.260018, 0.331756, 0.377931, 0.386416, 0.362299, 0.316469, 0.264834, 0.223607, 0.200556, 0.193463, 0.196321, 0.217136, 0.288553, 0.358242, 0.391614, 0.388266, 0.355443, 0.305062, 0.253495, 0.215554, 0.19635, 0.192094, 0.197956, 0.245235, 0.324848, 0.378166, 0.393431, 0.375061, 0.332423, 0.279671, 0.233414, 0.204421, 0.192957, 0.193485, 0.213571, 0.285502, 0.355824, 0.389938, 0.38748, 0.355606, 0.305999, 0.254726, 0.216538, 0.196842, 0.192143, 0.197719, 0.244925, 0.324613, 0.378037, 0.39343, 0.375199, 0.332677, 0.279966, 0.23365, 0.204542, 0.192973, 0.193433, 0.213489, 0.285433, 0.355782, 0.389928, 0.387503, 0.355658, 0.306068, 0.254789, 0.216579, 0.196857, 0.192139, 0.197705, 0.244908, 0.324601, 0.378028, 0.393426, 0.375201, 0.332683, 0.279975, 0.233658
0, 0.21852, 0.58247, 0.579576, 0.497624, 0.429209, 0.391445, 0.380734, 0.390105, 0.410435, 0.432389, 0.449182, 0.456828, 0.419982, 0.348244, 0.302069, 0.293584, 0.317701, 0.363531, 0.415166, 0.456393, 0.479444, 0.486537, 0.483679, 0.462864, 0.391447, 0.321758, 0.288386, 0.291734, 0.324557, 0.374938, 0.426505, 0.464446, 0.48365, 0.487906, 0.482044, 0.434765, 0.355152, 0.301834, 0.286569, 0.304939, 0.347577, 0.400329, 0.446586, 0.475579, 0.487043, 0.486515, 0.466429, 0.394498, 0.324176, 0.290062, 0.29252, 0.324394, 0.374001, 0.425274, 0.463462, 0.483158, 0.487857, 0.482281, 0.435075, 0.355387, 0.301963, 0.28657, 0.304801, 0.347323, 0.400034, 0.44635, 0.475458, 0.487027, 0.486567, 0.466511, 0.394567, 0.324218, 0.290072, 0.292497, 0.324342, 0.373932, 0.425211, 0.463421, 0.483143, 0.487861, 0.482295, 0.435092, 0.355399, 0.301972, 0.286574, 0.304799, 0.347317, 0.400025, 0.446342
0.26, 0.221848, 0.108965, 0.091836, 0.115123, 0.138281, 0.15172, 0.156493, 0.154778, 0.149195, 0.142516, 0.136985, 0.133856, 0.141422, 0.162178, 0.17769, 0.182225, 0.177016, 0.164762, 0.14953, 0.136171, 0.127863, 0.124699, 0.125035, 0.129489, 0.14851, 0.170504, 0.182357, 0.183366, 0.175477, 0.161608, 0.146047, 0.13346, 0.126314, 0.124104, 0.125182, 0.136257, 0.159664, 0.177351, 0.183854, 0.180372, 0.169283, 0.154106, 0.139528, 0.129435, 0.124793, 0.124271, 0.128401, 0.147541, 0.169758, 0.181833, 0.183091, 0.175471, 0.161844, 0.146409, 0.133785, 0.1265, 0.124147, 0.125123, 0.136161, 0.159588, 0.177307, 0.183846, 0.180404, 0.169351, 0.154193, 0.139605, 0.129481, 0.124805, 0.124259, 0.128376, 0.147519, 0.169744, 0.181828, 0.183096, 0.175485, 0.161863, 0.146429, 0.1338, 0.126507, 0.124147, 0.125119, 0.136156, 0.159584, 0.177304, 0.183845, 0.180404, 0.169353, 0.154195, 0.139608
0, 0.0381515, 0.151035, 0.168164, 0.144877, 0.121719, 0.10828, 0.103507, 0.105222, 0.110805, 0.117484, 0.123015, 0.126144, 0.118578, 0.0978215, 0.08231, 0.0777748, 0.0829835, 0.0952382, 0.11047, 0.123829, 0.132137, 0.135301, 0.134965, 0.130511, 0.11149, 0.0894959, 0.0776432, 0.0766337, 0.0845226, 0.098392, 0.113953, 0.12654, 0.133686, 0.135896, 0.134818, 0.123743, 0.100336, 0.0826491, 0.0761464, 0.0796281, 0.0907165, 0.105894, 0.120472, 0.130565, 0.135207, 0.135729, 0.131599, 0.112459, 0.090242, 0.0781669, 0.0769085, 0.0845288, 0.0981562, 0.113591, 0.126215, 0.1335, 0.135853, 0.134877, 0.123839, 0.100412, 0.0826928, 0.076154, 0.0795965, 0.0906488, 0.105807, 0.120395, 0.130519, 0.135195, 0.135741, 0.131624, 0.112481, 0.090256, 0.0781716, 0.0769038, 0.0845153, 0.0981366, 0.113571, 0.1262, 0.133493, 0.135853, 0.134881, 0.123844, 0.100416, 0.0826955, 0.0761553, 0.0795963, 0.0906472, 0.105805, 0.120392
0.74613, 0.745898, 0.743828, 0.740837, 0.738651, 0.737407, 0.736774, 0.736437, 0.736178, 0.735865, 0.735449, 0.734945, 0.734406, 0.73396, 0.733932, 0.734355, 0.734954, 0.73546, 0.735687, 0.735555, 0.735103, 0.734458, 0.733766, 0.73313, 0.732613, 0.732425, 0.73278, 0.733495, 0.734268, 0.734857, 0.735108, 0.734975, 0.734527, 0.733907, 0.733258, 0.732677, 0.732279, 0.732361, 0.73294, 0.733731, 0.734455, 0.734909, 0.73499, 0.734706, 0.734169, 0.733531, 0.732914, 0.7324, 0.732211, 0.73257, 0.733295, 0.734084, 0.734693, 0.734969, 0.734862, 0.734436, 0.733833, 0.733196, 0.732622, 0.732228, 0.732314, 0.732897, 0.733693, 0.734421, 0.734881, 0.734967, 0.734689, 0.734155, 0.733519, 0.732904, 0.73239, 0.732202, 0.732562, 0.733288, 0.734077, 0.734687, 0.734964, 0.734858, 0.734433, 0.733831, 0.733195, 0.73262, 0.732226, 0.732313, 0.732896, 0.733692, 0.73442, 0.73488, 0.734967, 0.734688
0, 0.00023234, 0.00230222, 0.00529277, 0.00747878, 0.00872268, 0.0093562, 0.00969279, 0.00995197, 0.0102648, 0.0106809, 0.0111846, 0.011724, 0.01217, 0.012198, 0.011775, 0.0111757, 0.01067, 0.0104431, 0.0105749, 0.0110273, 0.0116723, 0.0123645, 0.0130001, 0.0135168, 0.013705, 0.0133499, 0.0126348, 0.0118616, 0.0112728, 0.0110216, 0.0111545, 0.0116031, 0.0122234, 0.0128717, 0.0134529, 0.0138514, 0.0137689, 0.0131898, 0.0123987, 0.0116755, 0.0112212, 0.0111402, 0.0114237, 0.0119607, 0.0125991, 0.0132159, 0.0137304, 0.0139192, 0.0135597, 0.0128348, 0.0120463, 0.011437, 0.0111614, 0.0112685, 0.011694, 0.0122968, 0.0129337, 0.013508, 0.0139021, 0.013816, 0.0132329, 0.0124372, 0.011709, 0.0112491, 0.0111626, 0.0114413, 0.0119745, 0.0126106, 0.0132261, 0.0137398, 0.0139282, 0.0135681, 0.0128424, 0.012053, 0.0114426, 0.0111659, 0.0112719, 0.0116965, 0.0122988, 0.0129354, 0.0135096, 0.0139036, 0.0138174, 0.0132343, 0.0124385, 0.0117101, 0.0112501, 0.0111633, 0.0114419
