0.1, 0.0997692, 0.0994266, 0.0993177, 0.0992979, 0.099301, 0.0993098, 0.0993197, 0.0993296, 0.0993393, 0.0993485, 0.0993575, 0.0993148, 0.0990703, 0.0989238, 0.0988958, 0.0988996, 0.098912, 0.0989268, 0.0989421, 0.0989575, 0.0989727, 0.0989875, 0.0990021, 0.0988921, 0.0987445, 0.0987047, 0.0987056, 0.0987182, 0.0987345, 0.098752, 0.09877, 0.0987881, 0.0988061, 0.0988239, 0.0988107, 0.0986858, 0.0986204, 0.0986142, 0.098625, 0.0986412, 0.0986594, 0.0986785, 0.0986979, 0.0987174, 0.0987368, 0.098756, 0.0986863, 0.0985934, 0.0985728, 0.0985796, 0.0985947, 0.0986127, 0.098632, 0.098652, 0.0986721, 0.0986922, 0.0987123, 0.0987061, 0.0986072, 0.0985563, 0.0985543, 0.0985667, 0.0985838, 0.0986028, 0.0986228, 0.0986431, 0.0986636, 0.098684, 0.0987043, 0.0986433, 0.0985612, 0.0985443, 0.0985524, 0.098568, 0.0985865, 0.0986063, 0.0986266, 0.0986472, 0.0986678, 0.0986883, 0.0986837, 0.0985904, 0.0985436, 0.098543, 0.0985559, 0.0985734, 0.0985927, 0.0986128, 0.0986334
0, 0.000230772, 0.000573353, 0.000682334, 0.00070207, 0.00069895, 0.000690202, 0.000680297, 0.000670383, 0.000660749, 0.000651452, 0.000642493, 0.000685222, 0.000929748, 0.00107616, 0.00110425, 0.00110044, 0.00108799, 0.00107321, 0.00105786, 0.0010425, 0.00102735, 0.00101248, 0.000997941, 0.00110788, 0.00125547, 0.0012953, 0.00129437, 0.00128178, 0.00126553, 0.00124799, 0.00122998, 0.00121188, 0.00119386, 0.00117606, 0.00118931, 0.00131423, 0.0013796, 0.00138577, 0.00137495, 0.00135875, 0.00134056, 0.0013215, 0.00130209, 0.00128259, 0.00126318, 0.00124399, 0.00131369, 0.0014066, 0.00142724, 0.00142045, 0.00140534, 0.00138728, 0.00136795, 0.00134805, 0.00132791, 0.00130776, 0.00128774, 0.00129392, 0.00139281, 0.00144374, 0.0014457, 0.00143332, 0.00141619, 0.00139717, 0.00137725, 0.0013569, 0.00133642, 0.00131597, 0.00129571, 0.00135668, 0.00143876, 0.00145567, 0.00144765, 0.00143196, 0.00141346, 0.00139373, 0.00137339, 0.00135279, 0.00133216, 0.00131166, 0.00131629, 0.00140963, 0.00145641, 0.00145701, 0.00144407, 0.00142662, 0.00140734, 0.0013872, 0.00136664
0.7, 0.698795, 0.693031, 0.692145, 0.697413, 0.698653, 0.698824, 0.698844, 0.698786, 0.698678, 0.698539, 0.698395, 0.69813, 0.696356, 0.693994, 0.694488, 0.696638, 0.697702, 0.698027, 0.698132, 0.698138, 0.698086, 0.698002, 0.697907, 0.697388, 0.696164, 0.695568, 0.696065, 0.696867, 0.69738, 0.697634, 0.697749, 0.697786, 0.697778, 0.697744, 0.69764, 0.69696, 0.696256, 0.696198, 0.696595, 0.697034, 0.697334, 0.697507, 0.697597, 0.697633, 0.697637, 0.697623, 0.69733, 0.696657, 0.696338, 0.696493, 0.696841, 0.697151, 0.697359, 0.697483, 0.697548, 0.697575, 0.697579, 0.697522, 0.697003, 0.69648, 0.696419, 0.696674, 0.69699, 0.697234, 0.697393, 0.697485, 0.697532, 0.69755, 0.697551, 0.697299, 0.696713, 0.696437, 0.69656, 0.69685, 0.697121, 0.697313, 0.697433, 0.6975, 0.697532, 0.697542, 0.697494, 0.697006, 0.696521, 0.696467, 0.6967, 0.696991, 0.697222, 0.697374, 0.697466
0, 0.0012049, 0.00696925, 0.00785508, 0.00258746, 0.00134734, 0.00117623, 0.00115634, 0.00121358, 0.00132194, 0.00146087, 0.001605, 0.00186967, 0.00364446, 0.00600572, 0.00551165, 0.00336228, 0.00229826, 0.00197344, 0.00186822, 0.00186224, 0.00191382, 0.00199805, 0.00209301, 0.00261172, 0.00383585, 0.0044323, 0.0039353, 0.0031332, 0.00262025, 0.00236603, 0.00225086, 0.00221351, 0.00222219, 0.00225613, 0.00235961, 0.00304046, 0.00374399, 0.00380162, 0.00340515, 0.00296648, 0.00266628, 0.00249277, 0.0024031, 0.00236667, 0.00236299, 0.00237697, 0.00267012, 0.00334298, 0.003662, 0.00350705, 0.0031586, 0.00284899, 0.00264079, 0.0025171, 0.00245189, 0.00242502, 0.00242147, 0.00247838, 0.00299736, 0.0035204, 0.0035807, 0.00332552, 0.00301016, 0.00276574, 0.00260732, 0.00251481, 0.00246761, 0.00244973, 0.00244879, 0.00270071, 0.00328709, 0.00356272, 0.00344018, 0.0031498, 0.00287891, 0.00268704, 0.00256722, 0.00249986, 0.00246796, 0.00245818, 0.00250644, 0.0029942, 0.00347889, 0.00353335, 0.00330048, 0.00300912, 0.00277843, 0.0026256, 0.0025343
0.68, 0.652872, 0.389517, 0.069459, 0.112194, 0.237709, 0.353925, 0.445195, 0.505355, 0.534901, 0.54107, 0.532797, 0.515516, 0.425209, 0.204209, 0.0944651, 0.121093, 0.189553, 0.25996, 0.319304, 0.363723, 0.392115, 0.405611, 0.407144, 0.389092, 0.303143, 0.192137, 0.148737, 0.164254, 0.20264, 0.244347, 0.281254, 0.310153, 0.330095, 0.341578, 0.345428, 0.318095, 0.247318, 0.189479, 0.175186, 0.190759, 0.21833, 0.247572, 0.273531, 0.29406, 0.308583, 0.317548, 0.315254, 0.274442, 0.217661, 0.187446, 0.188166, 0.2063, 0.230552, 0.254578, 0.275255, 0.291288, 0.302513, 0.308955, 0.291953, 0.242357, 0.199964, 0.187035, 0.196705, 0.21701, 0.239952, 0.261245, 0.278856, 0.292091, 0.301119, 0.300667, 0.266741, 0.218736, 0.19242, 0.192239, 0.207573, 0.228861, 0.250428, 0.269353, 0.284369, 0.295238, 0.30188, 0.286611, 0.240973, 0.20192, 0.189788, 0.198633, 0.217621, 0.239303, 0.259595
0, 0.0271277, 0.290483, 0.610541, 0.567806, 0.442291, 0.326075, 0.234805, 0.174645, 0.145099, 0.13893, 0.147203, 0.164484, 0.254791, 0.475791, 0.585535, 0.558907, 0.490447, 0.42004, 0.360696, 0.316277, 0.287885, 0.274389, 0.272856, 0.290908, 0.376857, 0.487863, 0.531263, 0.515746, 0.47736, 0.435653, 0.398746, 0.369847, 0.349905, 0.338422, 0.334572, 0.361905, 0.432682, 0.490521, 0.504814, 0.489241, 0.46167, 0.432428, 0.406469, 0.38594, 0.371417, 0.362452, 0.364746, 0.405558, 0.462339, 0.492554, 0.491834, 0.4737, 0.449448, 0.425422, 0.404745, 0.388712, 0.377487, 0.371045, 0.388047, 0.437643, 0.480036, 0.492965, 0.483295, 0.46299, 0.440048, 0.418755, 0.401144, 0.387909, 0.378881, 0.379333, 0.413259, 0.461264, 0.48758, 0.487761, 0.472427, 0.451139, 0.429572, 0.410647, 0.395631, 0.384762, 0.37812, 0.393389, 0.439027, 0.47808, 0.490212, 0.481367, 0.462379, 0.440697, 0.420405
0.26, 0.25645, 0.211176, 0.110309, 0.101139, 0.135697, 0.171229, 0.198138, 0.21569, 0.224736, 0.227391, 0.226029, 0.222396, 0.205953, 0.15332, 0.107786, 0.10683, 0.125636, 0.14727, 0.165489, 0.179037, 0.187847, 0.192389, 0.193498, 0.190635, 0.172273, 0.140541, 0.121472, 0.12201, 0.13235, 0.144845, 0.156136, 0.16505, 0.171309, 0.175073, 0.176716, 0.172076, 0.154591, 0.135653, 0.127854, 0.130482, 0.138083, 0.146786, 0.154696, 0.161037, 0.165604, 0.168513, 0.16911, 0.160535, 0.144408, 0.132956, 0.130841, 0.135141, 0.14207, 0.149271, 0.155589, 0.16056, 0.164103, 0.166325, 0.16381, 0.15154, 0.137826, 0.131547, 0.132843, 0.138275, 0.145007, 0.151449, 0.156861, 0.160988, 0.163856, 0.164812, 0.15775, 0.144101, 0.134248, 0.132209, 0.135769, 0.1418, 0.148233, 0.154, 0.158641, 0.162053, 0.164301, 0.162128, 0.150823, 0.138188, 0.132357, 0.133512, 0.138568, 0.144911, 0.151039
0, 0.00354985, 0.0488244, 0.149691, 0.158861, 0.124303, 0.0887711, 0.0618618, 0.0443102, 0.0352644, 0.0326092, 0.0339709, 0.0376042, 0.0540474, 0.10668, 0.152214, 0.15317, 0.134364, 0.11273, 0.0945108, 0.0809631, 0.0721528, 0.0676115, 0.0665018, 0.0693654, 0.087727, 0.119459, 0.138528, 0.13799, 0.12765, 0.115155, 0.103864, 0.0949498, 0.0886913, 0.0849271, 0.0832835, 0.0879239, 0.105409, 0.124347, 0.132146, 0.129518, 0.121917, 0.113214, 0.105304, 0.0989634, 0.0943962, 0.0914875, 0.0908899, 0.0994647, 0.115592, 0.127044, 0.129159, 0.124859, 0.11793, 0.110729, 0.104411, 0.0994403, 0.0958967, 0.0936753, 0.0961903, 0.10846, 0.122174, 0.128453, 0.127157, 0.121725, 0.114993, 0.108551, 0.103139, 0.0990121, 0.096144, 0.0951882, 0.10225, 0.115899, 0.125752, 0.127791, 0.124231, 0.1182, 0.111767, 0.106, 0.101359, 0.0979473, 0.0956992, 0.0978722, 0.109177, 0.121812, 0.127643, 0.126488, 0.121432, 0.115089, 0.108961
0.036553, 0.0365305, 0.0360011, 0.0333536, 0.029847, 0.0275704, 0.0267387, 0.0269241, 0.0276932, 0.0286862, 0.0296456, 0.0304266, 0.0309755, 0.0311855, 0.0303977, 0.0282372, 0.0258912, 0.0242537, 0.0234693, 0.0233696, 0.0237318, 0.0243518, 0.0250603, 0.0257316, 0.0262775, 0.0264588, 0.0258558, 0.0245936, 0.0232946, 0.022372, 0.0219184, 0.0218692, 0.022113, 0.0225357, 0.0230374, 0.0235405, 0.0239468, 0.023971, 0.0234366, 0.0225972, 0.0218231, 0.0213169, 0.0211182, 0.0211843, 0.0214434, 0.0218203, 0.022249, 0.0226729, 0.0229363, 0.0227849, 0.0222438, 0.0215935, 0.0210776, 0.0207997, 0.0207635, 0.0209248, 0.0212241, 0.0216022, 0.0220088, 0.0223707, 0.022465, 0.0221492, 0.0215889, 0.0210462, 0.0206828, 0.0205463, 0.020617, 0.0208467, 0.0211801, 0.021566, 0.0219587, 0.0222217, 0.0221308, 0.0217017, 0.0211683, 0.0207398, 0.0205124, 0.0204956, 0.0206551, 0.0209407, 0.021301, 0.0216916, 0.0220447, 0.0221508, 0.0218761, 0.0213728, 0.0208818, 0.0205544, 0.0204377, 0.0205155
0, 2.25325e-05, 0.000551895, 0.00319938, 0.00670596, 0.00898257, 0.00981433, 0.00962885, 0.00885982, 0.00786679, 0.00690738, 0.00612642, 0.00557747, 0.00536749, 0.00615532, 0.00831584, 0.0106618, 0.0122993, 0.0130837, 0.0131834, 0.0128212, 0.0122012, 0.0114927, 0.0108214, 0.0102755, 0.0100942, 0.0106972, 0.0119594, 0.0132584, 0.014181, 0.0146346, 0.0146838, 0.01444, 0.0140173, 0.0135156, 0.0130125, 0.0126062, 0.012582, 0.0131164, 0.0139558, 0.0147299, 0.0152361, 0.0154348, 0.0153687, 0.0151096, 0.0147327, 0.014304, 0.0138801, 0.0136167, 0.0137681, 0.0143092, 0.0149595, 0.0154754, 0.0157533, 0.0157895, 0.0156282, 0.0153289, 0.0149508, 0.0145442, 0.0141823, 0.014088, 0.0144038, 0.0149641, 0.0155068, 0.0158702, 0.0160067, 0.015936, 0.0157063, 0.0153729, 0.014987, 0.0145943, 0.0143313, 0.0144222, 0.0148513, 0.0153847, 0.0158132, 0.0160406, 0.0160574, 0.0158979, 0.0156123, 0.015252, 0.0148614, 0.0145083, 0.0144022, 0.0146769, 0.0151802, 0.0156712, 0.0159986, 0.0161153, 0.0160375
