0.1, 0.0875157, 0.0849499, 0.0840014, 0.0833095, 0.0827316, 0.082248, 0.0818554, 0.0815525, 0.0813384, 0.0812112, 0.081167, 0.0808995, 0.0810186, 0.0809014, 0.0805376, 0.0801974, 0.0799144, 0.0796924, 0.0795317, 0.079432, 0.0793929, 0.0794131, 0.07949, 0.0795352, 0.0798932, 0.0797026, 0.0794386, 0.0792117, 0.0790358, 0.0789128, 0.0788429, 0.078826, 0.0788617, 0.0789483, 0.0789471, 0.0794129, 0.0794924, 0.0792673, 0.0790474, 0.0788723, 0.078747, 0.0786722, 0.0786483, 0.0786749, 0.0787513, 0.0788753, 0.0790149, 0.0794384, 0.0792912, 0.0790673, 0.078877, 0.0787344, 0.0786415, 0.0785985, 0.0786056, 0.0786623, 0.0787672, 0.0787835, 0.0792727, 0.0793696, 0.0791567, 0.0789474, 0.0787818, 0.0786649, 0.0785978, 0.0785805, 0.078613, 0.0786944, 0.0788227, 0.0789701, 0.0794001, 0.079257, 0.0790364, 0.078849, 0.078709, 0.0786184, 0.0785775, 0.0785865, 0.0786447, 0.078751, 0.078769, 0.0792605, 0.0793591, 0.0791472, 0.0789388, 0.0787739, 0.0786578, 0.0785913, 0.0785746
0, 0.0124843, 0.0150501, 0.0159986, 0.0166905, 0.0172684, 0.017752, 0.0181446, 0.0184475, 0.0186616, 0.0187888, 0.018833, 0.0191005, 0.0189814, 0.0190986, 0.0194624, 0.0198026, 0.0200856, 0.0203076, 0.0204683, 0.020568, 0.0206071, 0.0205869, 0.02051, 0.0204648, 0.0201068, 0.0202974, 0.0205614, 0.0207883, 0.0209642, 0.0210872, 0.0211571, 0.021174, 0.0211383, 0.0210517, 0.0210529, 0.0205871, 0.0205076, 0.0207327, 0.0209526, 0.0211277, 0.021253, 0.0213278, 0.0213517, 0.0213251, 0.0212487, 0.0211247, 0.0209851, 0.0205616, 0.0207088, 0.0209327, 0.021123, 0.0212656, 0.0213585, 0.0214015, 0.0213944, 0.0213377, 0.0212328, 0.0212165, 0.0207273, 0.0206304, 0.0208433, 0.0210526, 0.0212182, 0.0213351, 0.0214022, 0.0214195, 0.021387, 0.0213056, 0.0211773, 0.0210299, 0.0205999, 0.020743, 0.0209636, 0.021151, 0.021291, 0.0213816, 0.0214225, 0.0214135, 0.0213553, 0.021249, 0.021231, 0.0207395, 0.0206409, 0.0208528, 0.0210612, 0.0212261, 0.0213422, 0.0214087, 0.0214254
0.7, 0.66997, 0.637765, 0.641498, 0.658773, 0.678701, 0.690538, 0.692554, 0.692641, 0.692455, 0.692202, 0.691979, 0.691655, 0.691425, 0.691409, 0.69097, 0.690512, 0.690192, 0.690054, 0.690079, 0.690223, 0.690437, 0.690686, 0.690947, 0.691049, 0.691575, 0.691507, 0.691109, 0.690699, 0.690387, 0.690218, 0.690196, 0.690296, 0.690479, 0.690711, 0.690869, 0.69127, 0.691603, 0.691322, 0.690911, 0.690547, 0.690304, 0.690206, 0.690242, 0.690381, 0.690586, 0.690826, 0.69097, 0.691546, 0.691497, 0.691118, 0.69072, 0.690413, 0.690241, 0.690212, 0.690303, 0.690478, 0.690703, 0.690858, 0.691265, 0.691605, 0.691328, 0.690918, 0.690555, 0.69031, 0.690209, 0.690242, 0.690378, 0.690581, 0.69082, 0.690967, 0.691546, 0.691499, 0.691121, 0.690723, 0.690415, 0.690243, 0.690213, 0.690302, 0.690476, 0.690701, 0.690856, 0.691265, 0.691605, 0.691328, 0.690919, 0.690556, 0.690311, 0.690209, 0.690242
0, 0.0300297, 0.0622354, 0.0585022, 0.041227, 0.0212989, 0.00946158, 0.00744594, 0.0073589, 0.00754513, 0.00779767, 0.00802104, 0.00834515, 0.00857517, 0.00859099, 0.00902971, 0.00948841, 0.00980775, 0.00994626, 0.00992106, 0.00977747, 0.00956312, 0.00931406, 0.00905282, 0.00895094, 0.00842493, 0.0084934, 0.00889092, 0.00930117, 0.0096134, 0.00978201, 0.00980361, 0.00970397, 0.00952075, 0.00928932, 0.00913139, 0.00872984, 0.00839689, 0.00867799, 0.00908945, 0.00945256, 0.00969564, 0.00979404, 0.0097582, 0.00961947, 0.0094143, 0.00917382, 0.00902957, 0.00845446, 0.00850254, 0.00888216, 0.00927987, 0.00958731, 0.00975862, 0.00978781, 0.0096973, 0.00952231, 0.00929724, 0.00914239, 0.00873476, 0.00839499, 0.00867245, 0.00908205, 0.00944508, 0.00968982, 0.00979102, 0.00975831, 0.00962235, 0.00941929, 0.00918028, 0.0090333, 0.00845448, 0.00850067, 0.00887937, 0.00927681, 0.00958465, 0.00975687, 0.00978717, 0.00969773, 0.00952358, 0.00929911, 0.00914427, 0.00873531, 0.00839457, 0.00867161, 0.00908105, 0.00944414, 0.00968912, 0.00979068, 0.00975834
0.68, 0.406991, 0.0229465, 0.0228601, 0.0318311, 0.0578099, 0.120533, 0.192618, 0.240337, 0.266501, 0.27752, 0.279176, 0.275766, 0.265733, 0.260275, 0.251826, 0.238537, 0.224748, 0.214127, 0.208211, 0.206859, 0.209156, 0.214088, 0.220824, 0.226935, 0.236466, 0.246112, 0.246104, 0.238493, 0.22808, 0.218762, 0.212706, 0.210513, 0.211834, 0.215947, 0.221744, 0.228231, 0.240414, 0.246184, 0.242478, 0.233432, 0.223512, 0.215766, 0.211575, 0.211061, 0.21369, 0.218738, 0.224073, 0.234088, 0.244458, 0.245208, 0.238303, 0.228407, 0.219347, 0.21331, 0.210982, 0.212098, 0.215994, 0.221595, 0.228014, 0.24028, 0.246184, 0.2426, 0.233631, 0.223727, 0.215945, 0.211683, 0.211087, 0.213637, 0.218614, 0.223917, 0.233977, 0.244417, 0.24523, 0.238369, 0.228491, 0.219426, 0.213368, 0.211011, 0.212097, 0.215967, 0.221547, 0.227969, 0.240256, 0.246183, 0.242617, 0.233657, 0.223755, 0.215967, 0.211696
0, 0.273009, 0.657054, 0.65714, 0.648169, 0.62219, 0.559467, 0.487382, 0.439663, 0.413499, 0.40248, 0.400824, 0.404234, 0.414267, 0.419725, 0.428174, 0.441463, 0.455252, 0.465873, 0.471789, 0.473141, 0.470844, 0.465912, 0.459176, 0.453065, 0.443534, 0.433888, 0.433896, 0.441507, 0.45192, 0.461238, 0.467294, 0.469487, 0.468166, 0.464053, 0.458256, 0.451769, 0.439586, 0.433816, 0.437522, 0.446568, 0.456488, 0.464234, 0.468425, 0.468939, 0.46631, 0.461262, 0.455927, 0.445912, 0.435542, 0.434792, 0.441697, 0.451593, 0.460653, 0.46669, 0.469018, 0.467902, 0.464006, 0.458405, 0.451986, 0.43972, 0.433816, 0.4374, 0.446369, 0.456273, 0.464055, 0.468317, 0.468913, 0.466363, 0.461386, 0.456083, 0.446023, 0.435583, 0.43477, 0.441631, 0.451509, 0.460574, 0.466632, 0.468989, 0.467903, 0.464033, 0.458453, 0.452031, 0.439744, 0.433817, 0.437383, 0.446343, 0.456245, 0.464033, 0.468304
0.26, 0.215907, 0.077275, 0.0692864, 0.0714726, 0.0783663, 0.0960394, 0.119667, 0.1363, 0.145577, 0.149751, 0.150733, 0.150036, 0.147268, 0.145341, 0.143109, 0.139305, 0.135031, 0.131505, 0.129356, 0.128648, 0.129138, 0.130511, 0.132489, 0.134481, 0.137019, 0.140256, 0.140892, 0.13897, 0.135877, 0.132884, 0.130777, 0.129843, 0.130032, 0.131136, 0.132875, 0.134693, 0.13821, 0.140565, 0.139984, 0.137472, 0.134414, 0.131845, 0.130304, 0.129908, 0.130528, 0.131945, 0.13362, 0.136245, 0.139703, 0.14057, 0.138869, 0.135948, 0.133052, 0.130966, 0.13, 0.130128, 0.131165, 0.13284, 0.134627, 0.138162, 0.140556, 0.140014, 0.137529, 0.13448, 0.131904, 0.130343, 0.129922, 0.130517, 0.131911, 0.133572, 0.136207, 0.139686, 0.140573, 0.138886, 0.135973, 0.133077, 0.130985, 0.13001, 0.13013, 0.131158, 0.132827, 0.134613, 0.138153, 0.140554, 0.140018, 0.137537, 0.134488, 0.131911, 0.130347
0, 0.0440928, 0.182725, 0.190714, 0.188527, 0.181634, 0.163961, 0.140333, 0.1237, 0.114423, 0.110249, 0.109267, 0.109964, 0.112732, 0.114659, 0.116891, 0.120695, 0.124969, 0.128495, 0.130644, 0.131352, 0.130862, 0.129489, 0.127511, 0.125519, 0.122981, 0.119744, 0.119108, 0.12103, 0.124123, 0.127116, 0.129223, 0.130157, 0.129968, 0.128864, 0.127125, 0.125307, 0.12179, 0.119435, 0.120016, 0.122528, 0.125586, 0.128155, 0.129696, 0.130092, 0.129472, 0.128055, 0.12638, 0.123755, 0.120297, 0.11943, 0.121131, 0.124052, 0.126948, 0.129034, 0.13, 0.129872, 0.128835, 0.12716, 0.125373, 0.121838, 0.119444, 0.119986, 0.122471, 0.12552, 0.128096, 0.129657, 0.130078, 0.129483, 0.128089, 0.126428, 0.123793, 0.120314, 0.119427, 0.121114, 0.124027, 0.126923, 0.129015, 0.12999, 0.12987, 0.128842, 0.127173, 0.125387, 0.121847, 0.119446, 0.119982, 0.122463, 0.125512, 0.128089, 0.129653
0.74613, 0.745904, 0.743184, 0.739825, 0.737075, 0.734842, 0.733181, 0.732233, 0.731872, 0.731849, 0.731981, 0.732155, 0.73231, 0.732407, 0.732433, 0.732413, 0.732323, 0.732146, 0.731895, 0.731606, 0.731314, 0.731052, 0.73084, 0.73069, 0.730605, 0.730576, 0.730626, 0.730718, 0.730783, 0.73078, 0.730702, 0.730572, 0.73042, 0.730275, 0.73016, 0.730091, 0.73007, 0.730114, 0.73023, 0.730355, 0.730427, 0.730424, 0.730353, 0.730241, 0.730117, 0.730009, 0.729936, 0.729909, 0.72993, 0.730029, 0.730172, 0.730287, 0.730334, 0.730305, 0.73022, 0.730107, 0.729996, 0.72991, 0.729866, 0.729866, 0.729928, 0.730062, 0.730204, 0.730292, 0.730304, 0.730247, 0.730147, 0.730033, 0.729933, 0.729867, 0.729846, 0.729872, 0.729976, 0.730124, 0.730245, 0.730296, 0.730272, 0.73019, 0.730081, 0.729972, 0.729889, 0.729846, 0.729848, 0.729912, 0.730047, 0.730191, 0.730281, 0.730294, 0.730238, 0.730138
0, 0.000226374, 0.00294608, 0.00630454, 0.00905506, 0.0112878, 0.0129493, 0.0138971, 0.0142576, 0.0142807, 0.0141487, 0.0139751, 0.0138197, 0.0137231, 0.0136975, 0.0137174, 0.0138071, 0.0139841, 0.0142346, 0.0145243, 0.0148157, 0.0150778, 0.0152897, 0.0154396, 0.015525, 0.0155536, 0.0155042, 0.0154117, 0.0153466, 0.0153504, 0.0154275, 0.0155576, 0.0157101, 0.0158554, 0.0159703, 0.0160391, 0.0160602, 0.0160164, 0.0159, 0.0157755, 0.0157031, 0.0157064, 0.0157771, 0.0158894, 0.0160131, 0.0161212, 0.0161939, 0.0162209, 0.0161996, 0.016101, 0.0159585, 0.0158428, 0.0157962, 0.0158249, 0.0159103, 0.0160232, 0.0161342, 0.0162199, 0.0162642, 0.0162643, 0.0162018, 0.0160677, 0.0159261, 0.0158375, 0.0158257, 0.0158829, 0.0159835, 0.0160971, 0.0161969, 0.0162627, 0.016284, 0.0162575, 0.0161539, 0.0160062, 0.0158855, 0.0158341, 0.0158584, 0.0159399, 0.0160495, 0.0161578, 0.0162412, 0.0162836, 0.0162822, 0.0162182, 0.0160826, 0.0159395, 0.0158494, 0.0158362, 0.0158921, 0.0159917
