0.1, 0.0956618, 0.0899351, 0.0862436, 0.0844675, 0.0835708, 0.0831296, 0.0829322, 0.082858, 0.0828799, 0.0829797, 0.0831397, 0.0833429, 0.0835751, 0.083825, 0.084084, 0.0843464, 0.084608, 0.0848662, 0.0851193, 0.0853662, 0.0856064, 0.0858396, 0.0860658, 0.0862851, 0.0864977, 0.0867037, 0.0869034, 0.0870972, 0.0872852, 0.0874677, 0.0876451, 0.0878175, 0.0879853, 0.0881486, 0.0883076, 0.0884626, 0.0886137, 0.0887612, 0.0889052, 0.0890458, 0.0891832, 0.0893176, 0.0894491, 0.0895777, 0.0897037, 0.0898271, 0.089948, 0.0900665, 0.0901827, 0.0902967, 0.0904086, 0.0905184, 0.0906262, 0.0907321, 0.0908362, 0.0909384, 0.0910389, 0.0911377, 0.0912349, 0.0913304, 0.0914245, 0.091517, 0.091608, 0.0916977, 0.0917859, 0.0918728, 0.0919584, 0.0920427, 0.0921257, 0.0922076, 0.0922882, 0.0923677, 0.092446, 0.0925232, 0.0925994, 0.0926745, 0.0927485, 0.0928216, 0.0928936, 0.0929647, 0.0930348, 0.093104, 0.0931723, 0.0932397, 0.0933062, 0.0933718, 0.0934366, 0.0935006, 0.0935637
0, 0.00433817, 0.0100649, 0.0137564, 0.0155325, 0.0164292, 0.0168704, 0.0170678, 0.017142, 0.0171201, 0.0170203, 0.0168603, 0.0166571, 0.0164249, 0.016175, 0.015916, 0.0156536, 0.015392, 0.0151338, 0.0148807, 0.0146338, 0.0143936, 0.0141604, 0.0139342, 0.0137149, 0.0135023, 0.0132963, 0.0130966, 0.0129028, 0.0127148, 0.0125323, 0.0123549, 0.0121825, 0.0120147, 0.0118514, 0.0116924, 0.0115374, 0.0113863, 0.0112388, 0.0110948, 0.0109542, 0.0108168, 0.0106824, 0.0105509, 0.0104223, 0.0102963, 0.0101729, 0.010052, 0.0099335, 0.00981728, 0.00970327, 0.0095914, 0.00948159, 0.00937376, 0.00926786, 0.00916382, 0.00906158, 0.00896109, 0.00886229, 0.00876513, 0.00866956, 0.00857554, 0.00848303, 0.00839198, 0.00830235, 0.0082141, 0.00812721, 0.00804163, 0.00795733, 0.00787428, 0.00779245, 0.00771181, 0.00763233, 0.00755399, 0.00747676, 0.00740061, 0.00732552, 0.00725146, 0.00717843, 0.00710638, 0.00703531, 0.00696519, 0.006896, 0.00682773, 0.00676035, 0.00669384, 0.0066282, 0.00656341, 0.00649944, 0.00643628
0.7, 0.696702, 0.681397, 0.664445, 0.665441, 0.676511, 0.687425, 0.691821, 0.69282, 0.693147, 0.693271, 0.693307, 0.693306, 0.693297, 0.693297, 0.693314, 0.69335, 0.693404, 0.693469, 0.693542, 0.693618, 0.693691, 0.693761, 0.693827, 0.693888, 0.693945, 0.693999, 0.694051, 0.694103, 0.694153, 0.694203, 0.694253, 0.694303, 0.694352, 0.694401, 0.69445, 0.694498, 0.694545, 0.694592, 0.694638, 0.694683, 0.694728, 0.694772, 0.694816, 0.69486, 0.694903, 0.694945, 0.694988, 0.69503, 0.695071, 0.695112, 0.695153, 0.695194, 0.695234, 0.695274, 0.695313, 0.695353, 0.695392, 0.69543, 0.695469, 0.695507, 0.695544, 0.695582, 0.695619, 0.695656, 0.695693, 0.695729, 0.695766, 0.695802, 0.695837, 0.695873, 0.695908, 0.695943, 0.695978, 0.696013, 0.696047, 0.696081, 0.696115, 0.696148, 0.696182, 0.696215, 0.696248, 0.696281, 0.696313, 0.696345, 0.696377, 0.696409, 0.696441, 0.696472, 0.696503
0, 0.00329803, 0.0186028, 0.0355555, 0.0345592, 0.0234887, 0.012575, 0.00817893, 0.00718019, 0.00685309, 0.00672887, 0.00669315, 0.00669425, 0.00670325, 0.00670344, 0.00668641, 0.00665001, 0.00659647, 0.00653051, 0.00645756, 0.00638247, 0.00630887, 0.00623892, 0.00617348, 0.00611249, 0.0060553, 0.00600099, 0.00594865, 0.00589749, 0.00584698, 0.0057968, 0.00574683, 0.00569708, 0.00564765, 0.00559865, 0.00555018, 0.00550231, 0.00545508, 0.00540848, 0.00536249, 0.00531707, 0.00527218, 0.00522778, 0.00518384, 0.00514034, 0.00509724, 0.00505455, 0.00501225, 0.00497032, 0.00492876, 0.00488757, 0.00484672, 0.00480621, 0.00476604, 0.00472618, 0.00468664, 0.00464741, 0.00460847, 0.00456983, 0.00453147, 0.0044934, 0.00445559, 0.00441806, 0.00438079, 0.00434379, 0.00430704, 0.00427055, 0.00423431, 0.00419832, 0.00416257, 0.00412706, 0.0040918, 0.00405678, 0.00402199, 0.00398744, 0.00395312, 0.00391904, 0.00388518, 0.00385156, 0.00381817, 0.003785, 0.00375207, 0.00371936, 0.00368687, 0.00365462, 0.00362259, 0.00359078, 0.0035592, 0.00352785, 0.00349672
0.68, 0.6535, 0.429165, 0.0671428, 0.0403837, 0.0563509, 0.0984201, 0.163246, 0.221225, 0.264232, 0.294752, 0.315563, 0.329143, 0.337687, 0.343049, 0.346693, 0.349675, 0.352672, 0.356032, 0.359865, 0.364121, 0.368668, 0.373354, 0.378044, 0.382636, 0.387073, 0.391336, 0.395432, 0.399386, 0.40323, 0.406994, 0.410703, 0.414372, 0.41801, 0.42162, 0.425199, 0.428743, 0.432249, 0.435712, 0.43913, 0.442502, 0.445828, 0.449107, 0.452342, 0.455533, 0.458681, 0.461787, 0.464852, 0.467876, 0.47086, 0.473803, 0.476707, 0.479571, 0.482396, 0.485182, 0.48793, 0.490639, 0.493311, 0.495946, 0.498544, 0.501105, 0.50363, 0.50612, 0.508574, 0.510993, 0.513378, 0.515728, 0.518044, 0.520327, 0.522576, 0.524793, 0.526978, 0.52913, 0.53125, 0.53334, 0.535398, 0.537425, 0.539423, 0.54139, 0.543328, 0.545237, 0.547116, 0.548968, 0.550791, 0.552587, 0.554355, 0.556096, 0.55781, 0.559498, 0.561161
0, 0.0264998, 0.250835, 0.612857, 0.639616, 0.623649, 0.58158, 0.516754, 0.458775, 0.415768, 0.385248, 0.364437, 0.350857, 0.342313, 0.336951, 0.333307, 0.330325, 0.327328, 0.323968, 0.320135, 0.315879, 0.311332, 0.306646, 0.301956, 0.297364, 0.292927, 0.288664, 0.284568, 0.280614, 0.27677, 0.273006, 0.269297, 0.265628, 0.26199, 0.25838, 0.254801, 0.251257, 0.247751, 0.244288, 0.24087, 0.237498, 0.234172, 0.230893, 0.227658, 0.224467, 0.221319, 0.218213, 0.215148, 0.212124, 0.20914, 0.206197, 0.203293, 0.200429, 0.197604, 0.194818, 0.19207, 0.189361, 0.186689, 0.184054, 0.181456, 0.178895, 0.17637, 0.17388, 0.171426, 0.169007, 0.166622, 0.164272, 0.161956, 0.159673, 0.157424, 0.155207, 0.153022, 0.15087, 0.14875, 0.14666, 0.144602, 0.142575, 0.140577, 0.13861, 0.136672, 0.134763, 0.132884, 0.131032, 0.129209, 0.127413, 0.125645, 0.123904, 0.12219, 0.120502, 0.118839
0.26, 0.255824, 0.211194, 0.100867, 0.0755111, 0.0788129, 0.0904236, 0.110328, 0.129516, 0.143736, 0.153696, 0.160443, 0.164841, 0.167606, 0.169329, 0.170468, 0.171358, 0.172218, 0.173167, 0.174248, 0.175453, 0.176749, 0.17809, 0.179436, 0.180756, 0.182031, 0.183255, 0.184428, 0.185556, 0.18665, 0.187717, 0.188765, 0.1898, 0.190823, 0.191837, 0.192841, 0.193833, 0.194813, 0.19578, 0.196733, 0.197671, 0.198595, 0.199504, 0.2004, 0.201282, 0.202151, 0.203007, 0.20385, 0.204681, 0.2055, 0.206306, 0.2071, 0.207883, 0.208653, 0.209412, 0.21016, 0.210896, 0.211621, 0.212335, 0.213038, 0.21373, 0.214412, 0.215083, 0.215744, 0.216395, 0.217035, 0.217666, 0.218287, 0.218898, 0.2195, 0.220092, 0.220675, 0.221249, 0.221813, 0.222369, 0.222916, 0.223455, 0.223984, 0.224506, 0.225019, 0.225523, 0.22602, 0.226509, 0.22699, 0.227463, 0.227929, 0.228387, 0.228837, 0.229281, 0.229717
0, 0.00417598, 0.0488062, 0.159133, 0.184489, 0.181187, 0.169576, 0.149672, 0.130484, 0.116264, 0.106304, 0.0995566, 0.0951592, 0.0923935, 0.0906712, 0.0895321, 0.0886418, 0.0877819, 0.0868331, 0.0857522, 0.0845466, 0.0832512, 0.0819102, 0.0805642, 0.0792441, 0.0779687, 0.0767452, 0.0755724, 0.0744438, 0.0733504, 0.0722832, 0.0712349, 0.0702004, 0.0691767, 0.0681629, 0.0671592, 0.0661668, 0.0651867, 0.06422, 0.0632673, 0.0623291, 0.0614053, 0.0604957, 0.0596, 0.0587179, 0.0578489, 0.0569929, 0.0561496, 0.0553187, 0.0545002, 0.0536938, 0.0528995, 0.0521171, 0.0513465, 0.0505875, 0.04984, 0.0491039, 0.0483789, 0.047665, 0.0469619, 0.0462696, 0.0455879, 0.0449167, 0.0442559, 0.0436052, 0.0429646, 0.0423339, 0.0417131, 0.0411019, 0.0405002, 0.039908, 0.0393251, 0.0387513, 0.0381866, 0.0376308, 0.0370838, 0.0365455, 0.0360157, 0.0354944, 0.0349813, 0.0344765, 0.0339798, 0.033491, 0.0330101, 0.0325369, 0.0320713, 0.0316133, 0.0311626, 0.0307192, 0.030283
0.74613, 0.746108, 0.745667, 0.743508, 0.740328, 0.737638, 0.735545, 0.734118, 0.733343, 0.73305, 0.733071, 0.733281, 0.733595, 0.733952, 0.734316, 0.734666, 0.734994, 0.735298, 0.735582, 0.73585, 0.736108, 0.736358, 0.736602, 0.736842, 0.737076, 0.737305, 0.737527, 0.737742, 0.737949, 0.738148, 0.73834, 0.738524, 0.738701, 0.738871, 0.739036, 0.739195, 0.739348, 0.739497, 0.739641, 0.739781, 0.739917, 0.740048, 0.740176, 0.7403, 0.74042, 0.740537, 0.740651, 0.740762, 0.74087, 0.740974, 0.741077, 0.741176, 0.741273, 0.741367, 0.741459, 0.741549, 0.741637, 0.741722, 0.741806, 0.741887, 0.741966, 0.742044, 0.74212, 0.742194, 0.742266, 0.742337, 0.742406, 0.742473, 0.742539, 0.742603, 0.742666, 0.742728, 0.742788, 0.742847, 0.742905, 0.742961, 0.743016, 0.74307, 0.743123, 0.743175, 0.743225, 0.743275, 0.743323, 0.743371, 0.743417, 0.743463, 0.743507, 0.743551, 0.743593, 0.743635
0, 2.20074e-05, 0.000462825, 0.0026217, 0.00580187, 0.00849153, 0.0105847, 0.0120121, 0.0127872, 0.0130801, 0.0130594, 0.0128486, 0.0125351, 0.0121779, 0.011814, 0.011464, 0.0111364, 0.0108321, 0.0105481, 0.0102795, 0.010022, 0.00977214, 0.00952785, 0.00928842, 0.009054, 0.00882526, 0.00860304, 0.00838807, 0.00818085, 0.00798154, 0.00779004, 0.00760602, 0.00742905, 0.00725861, 0.0070942, 0.00693537, 0.00678174, 0.00663298, 0.00648882, 0.00634904, 0.00621346, 0.00608189, 0.00595418, 0.00583017, 0.0057097, 0.00559263, 0.00547881, 0.0053681, 0.00526038, 0.00515552, 0.00505342, 0.00495397, 0.00485706, 0.00476261, 0.00467053, 0.00458074, 0.00449316, 0.00440771, 0.00432433, 0.00424295, 0.00416351, 0.00408594, 0.00401019, 0.00393621, 0.00386393, 0.00379331, 0.00372431, 0.00365687, 0.00359095, 0.00352651, 0.00346351, 0.0034019, 0.00334166, 0.00328274, 0.00322512, 0.00316875, 0.0031136, 0.00305964, 0.00300684, 0.00295518, 0.00290462, 0.00285513, 0.00280669, 0.00275927, 0.00271285, 0.00266741, 0.00262291, 0.00257934, 0.00253667, 0.00249488
