0.99989, 1.00304, 1.03871, 1.12278, 1.12732, 1.11536, 1.09923, 1.08205, 1.06617, 1.05402, 1.04647, 1.04311, 1.04253, 1.04402, 1.04574, 1.04738, 1.04818, 1.04773, 1.0467, 1.04526, 1.044, 1.04266, 1.04159, 1.04057, 1.04006, 1.03959, 1.03903, 1.03853, 1.03775, 1.03699, 1.03645, 1.03573, 1.03525, 1.03457, 1.03407, 1.03337, 1.03296, 1.03256, 1.03192, 1.0314, 1.03099, 1.03027, 1.03003, 1.02928, 1.02899, 1.02846, 1.02807, 1.02747, 1.02716, 1.02675, 1.02644, 1.026, 1.02546, 1.02501, 1.02469, 1.02433, 1.02404, 1.02375, 1.02333, 1.023, 1.02269, 1.02221, 1.02188, 1.02157, 1.02129, 1.02101, 1.02067, 1.02069, 1.0202, 1.01982, 1.01954, 1.01913, 1.01894, 1.0187, 1.01872, 1.01817, 1.01801, 1.01772, 1.01748, 1.01709, 1.01676, 1.01686, 1.01658, 1.01618, 1.01606, 1.01582, 1.01556, 1.01533, 1.01531, 1.01491
0.999894, 1.00457, 1.04105, 1.12058, 1.13096, 1.1211, 1.10347, 1.08144, 1.06169, 1.04749, 1.03984, 1.03658, 1.03566, 1.03604, 1.03649, 1.03674, 1.03678, 1.03669, 1.03636, 1.03587, 1.03535, 1.03487, 1.03415, 1.03355, 1.0331, 1.03263, 1.0321, 1.03153, 1.0313, 1.03056, 1.03054, 1.02973, 1.02925, 1.02889, 1.02864, 1.02817, 1.02782, 1.02753, 1.02723, 1.02682, 1.02634, 1.02607, 1.02557, 1.02544, 1.02512, 1.02481, 1.02455, 1.02415, 1.02362, 1.02359, 1.02336, 1.02303, 1.02266, 1.02259, 1.02208, 1.0219, 1.0217, 1.02152, 1.02117, 1.02102, 1.02072, 1.0205, 1.02018, 1.01993, 1.01975, 1.01966, 1.01939, 1.01936, 1.01895, 1.0186, 1.01854, 1.01823, 1.01798, 1.01793, 1.01786, 1.01735, 1.01732, 1.01718, 1.01701, 1.01691, 1.01664, 1.01653, 1.01628, 1.01606, 1.01589, 1.01578, 1.01563, 1.01538, 1.01536, 1.01511
1.00014, 1.00327, 1.04153, 1.11283, 1.13124, 1.12583, 1.1088, 1.08707, 1.06714, 1.05202, 1.04174, 1.03636, 1.03459, 1.03537, 1.03749, 1.04004, 1.04202, 1.04327, 1.04379, 1.04339, 1.04218, 1.0409, 1.0393, 1.03835, 1.03733, 1.03666, 1.03601, 1.03554, 1.03495, 1.03453, 1.034, 1.03364, 1.03297, 1.03269, 1.03191, 1.03146, 1.03111, 1.03057, 1.03009, 1.02936, 1.02888, 1.02867, 1.02817, 1.02762, 1.02733, 1.0269, 1.02639, 1.02604, 1.02555, 1.02551, 1.02509, 1.02441, 1.02416, 1.02389, 1.02334, 1.02308, 1.02279, 1.02245, 1.02202, 1.02174, 1.02146, 1.02106, 1.02075, 1.02034, 1.02034, 1.01981, 1.01934, 1.01919, 1.01888, 1.01854, 1.01831, 1.01811, 1.01782, 1.01755, 1.01732, 1.01698, 1.01681, 1.01639, 1.01624, 1.01602, 1.0158, 1.01552, 1.01524, 1.01505, 1.01477, 1.01475, 1.01456, 1.01404, 1.01402, 1.01386
0.999875, 1.00305, 1.03489, 1.12019, 1.13309, 1.1228, 1.10559, 1.08646, 1.06939, 1.0567, 1.04833, 1.04404, 1.04237, 1.04267, 1.0434, 1.04471, 1.04552, 1.04567, 1.0455, 1.04484, 1.04385, 1.04279, 1.04167, 1.04101, 1.04012, 1.03944, 1.03854, 1.03806, 1.0373, 1.03671, 1.03634, 1.03546, 1.035, 1.03425, 1.03378, 1.03301, 1.03241, 1.03185, 1.03121, 1.03081, 1.03007, 1.02986, 1.02908, 1.02853, 1.0281, 1.0276, 1.02717, 1.0264, 1.02611, 1.02564, 1.02513, 1.0247, 1.02419, 1.0238, 1.0233, 1.02286, 1.02258, 1.02202, 1.02168, 1.02138, 1.0208, 1.02047, 1.02011, 1.01976, 1.01944, 1.01895, 1.01859, 1.01834, 1.01783, 1.01762, 1.01745, 1.01699, 1.01691, 1.01637, 1.01617, 1.0159, 1.01557, 1.01514, 1.01496, 1.01461, 1.0144, 1.01418, 1.01392, 1.01349, 1.01356, 1.0132, 1.01289, 1.01264, 1.01253, 1.01236
0.999953, 1.00249, 1.03328, 1.11376, 1.12864, 1.11995, 1.09917, 1.07861, 1.06187, 1.04973, 1.0425, 1.03913, 1.03829, 1.03934, 1.04089, 1.04217, 1.04331, 1.04369, 1.04366, 1.04274, 1.04187, 1.04089, 1.04021, 1.03913, 1.03847, 1.03774, 1.03733, 1.03676, 1.03624, 1.03555, 1.0351, 1.03473, 1.03403, 1.03371, 1.03299, 1.03253, 1.03187, 1.03149, 1.03119, 1.0305, 1.03018, 1.02969, 1.02933, 1.02868, 1.0284, 1.02814, 1.02745, 1.02709, 1.02682, 1.02637, 1.02611, 1.0256, 1.02519, 1.02497, 1.02456, 1.02412, 1.02374, 1.0237, 1.02323, 1.02284, 1.02243, 1.02206, 1.02175, 1.02171, 1.02126, 1.02095, 1.02091, 1.02042, 1.02027, 1.01969, 1.01948, 1.01945, 1.01894, 1.01853, 1.01869, 1.01842, 1.01811, 1.01781, 1.0174, 1.01737, 1.01702, 1.01694, 1.01672, 1.01641, 1.01637, 1.01594, 1.01585, 1.01536, 1.0152, 1.01504
1.00003, 1.00448, 1.0389, 1.11864, 1.12454, 1.1162, 1.10174, 1.08411, 1.06672, 1.05342, 1.04502, 1.04083, 1.0393, 1.03917, 1.03931, 1.03965, 1.03964, 1.03947, 1.03901, 1.03843, 1.0378, 1.0369, 1.03635, 1.03563, 1.03512, 1.03446, 1.03375, 1.03318, 1.03269, 1.03234, 1.03172, 1.03107, 1.03081, 1.03019, 1.02966, 1.02911, 1.02876, 1.02839, 1.02804, 1.02765, 1.027, 1.02671, 1.02644, 1.02604, 1.02564, 1.02532, 1.02479, 1.02458, 1.02417, 1.02373, 1.02352, 1.02326, 1.02286, 1.0225, 1.0223, 1.02207, 1.0215, 1.02139, 1.02112, 1.0208, 1.02054, 1.02037, 1.02026, 1.01986, 1.01956, 1.01918, 1.01918, 1.01886, 1.0185, 1.01822, 1.01805, 1.01787, 1.01778, 1.01749, 1.01711, 1.01716, 1.01679, 1.01662, 1.01635, 1.01619, 1.01611, 1.01583, 1.0156, 1.01572, 1.0153, 1.01524, 1.01497, 1.01467, 1.01472, 1.0145
1.00012, 1.0022, 1.02985, 1.12038, 1.12748, 1.12448, 1.10818, 1.08447, 1.0665, 1.05355, 1.04497, 1.03973, 1.03734, 1.03712, 1.0385, 1.04068, 1.04294, 1.04453, 1.04565, 1.04575, 1.04518, 1.04444, 1.04333, 1.04235, 1.04114, 1.04042, 1.03963, 1.03906, 1.0387, 1.03804, 1.03761, 1.03731, 1.03674, 1.03644, 1.03601, 1.03556, 1.03496, 1.03433, 1.03372, 1.03373, 1.03312, 1.03283, 1.03233, 1.03171, 1.03146, 1.03101, 1.03048, 1.03032, 1.02993, 1.0295, 1.02902, 1.02878, 1.02813, 1.02795, 1.02766, 1.02715, 1.02684, 1.02639, 1.02629, 1.02597, 1.02541, 1.02511, 1.02476, 1.02426, 1.02429, 1.02375, 1.02351, 1.02326, 1.02295, 1.0224, 1.02228, 1.02197, 1.02182, 1.0215, 1.02104, 1.02096, 1.02066, 1.0204, 1.02008, 1.01999, 1.01958, 1.01922, 1.01896, 1.01883, 1.01857, 1.01834, 1.01811, 1.01799, 1.01762, 1.01726
0.999893, 1.00302, 1.03395, 1.11776, 1.13578, 1.12371, 1.10005, 1.07758, 1.05956, 1.04725, 1.03999, 1.0377, 1.03755, 1.03901, 1.04074, 1.04212, 1.04306, 1.04324, 1.04276, 1.04189, 1.04132, 1.04052, 1.03963, 1.03892, 1.03839, 1.0377, 1.03711, 1.03677, 1.03628, 1.03579, 1.03512, 1.03488, 1.03435, 1.03386, 1.03348, 1.03285, 1.03251, 1.03203, 1.03158, 1.03115, 1.0307, 1.03039, 1.03001, 1.02945, 1.02905, 1.0289, 1.02851, 1.02814, 1.02766, 1.02726, 1.02711, 1.02675, 1.02615, 1.02593, 1.02578, 1.02538, 1.02513, 1.02481, 1.02432, 1.02408, 1.02394, 1.02368, 1.02334, 1.02292, 1.02261, 1.02237, 1.02216, 1.02181, 1.02159, 1.02132, 1.02121, 1.02088, 1.02056, 1.02047, 1.02009, 1.01979, 1.01964, 1.01929, 1.01929, 1.01878, 1.01877, 1.01856, 1.01808, 1.01819, 1.01785, 1.01774, 1.01719, 1.01723, 1.0171, 1.01681
0.999949, 1.00267, 1.03691, 1.11662, 1.13393, 1.12367, 1.10149, 1.08103, 1.0646, 1.05232, 1.04406, 1.03957, 1.03783, 1.03818, 1.03973, 1.04146, 1.04313, 1.04413, 1.04426, 1.04409, 1.04334, 1.0424, 1.04141, 1.04037, 1.03948, 1.03882, 1.03825, 1.03749, 1.03696, 1.03654, 1.03612, 1.0357, 1.0351, 1.03445, 1.03387, 1.03358, 1.03321, 1.03269, 1.03221, 1.03178, 1.03106, 1.03068, 1.03028, 1.03012, 1.02958, 1.02897, 1.02876, 1.02845, 1.02794, 1.0275, 1.02702, 1.02667, 1.02654, 1.02609, 1.02568, 1.02521, 1.02496, 1.02479, 1.02421, 1.02389, 1.02367, 1.02341, 1.02311, 1.02271, 1.02241, 1.02211, 1.022, 1.02153, 1.02105, 1.02083, 1.02061, 1.02017, 1.02022, 1.0198, 1.01968, 1.01934, 1.01899, 1.01883, 1.01857, 1.01814, 1.0181, 1.0178, 1.01762, 1.01738, 1.01703, 1.01687, 1.01675, 1.01645, 1.01634, 1.01595
1, 1.00232, 1.03132, 1.12134, 1.13468, 1.12442, 1.10021, 1.07864, 1.06229, 1.05025, 1.0431, 1.03969, 1.03918, 1.04009, 1.04213, 1.04395, 1.04496, 1.04575, 1.04551, 1.04494, 1.04412, 1.04308, 1.04241, 1.0415, 1.04094, 1.04017, 1.03986, 1.03931, 1.0388, 1.03828, 1.03782, 1.03764, 1.03696, 1.03653, 1.03612, 1.03562, 1.035, 1.03464, 1.03426, 1.03366, 1.03339, 1.03299, 1.03251, 1.03215, 1.03171, 1.03139, 1.03097, 1.03048, 1.03013, 1.02989, 1.02952, 1.02918, 1.02856, 1.02829, 1.02794, 1.02784, 1.02738, 1.02684, 1.02678, 1.0263, 1.02612, 1.02574, 1.02536, 1.02519, 1.0247, 1.02478, 1.02405, 1.02396, 1.02372, 1.02346, 1.02296, 1.02266, 1.02234, 1.02233, 1.02183, 1.02159, 1.0215, 1.02108, 1.02089, 1.02055, 1.0204, 1.02017, 1.02004, 1.01953, 1.01932, 1.01905, 1.01896, 1.01883, 1.01866, 1.01826
