0.1, 0.0997692, 0.0993851, 0.099071, 0.098878, 0.0987712, 0.0987193, 0.0986989, 0.0986918, 0.0986922, 0.098698, 0.0987077, 0.0987204, 0.0987351, 0.0987512, 0.0987682, 0.0987856, 0.0988032, 0.0988208, 0.0988383, 0.0988555, 0.0988724, 0.098889, 0.0989052, 0.098921, 0.0989364, 0.0989514, 0.0989661, 0.0989804, 0.0989944, 0.099008, 0.0990213, 0.0990342, 0.0990469, 0.0990592, 0.0990713, 0.0990831, 0.0990946, 0.0991059, 0.099117, 0.0991278, 0.0991384, 0.0991488, 0.0991589, 0.0991689, 0.0991787, 0.0991883, 0.0991977, 0.0992069, 0.099216, 0.0992249, 0.0992336, 0.0992422, 0.0992506, 0.0992589, 0.0992671, 0.0992751, 0.099283, 0.0992908, 0.0992984, 0.0993059, 0.0993133, 0.0993206, 0.0993278, 0.0993348, 0.0993418, 0.0993486, 0.0993554, 0.099362, 0.0993686, 0.099375, 0.0993814, 0.0993877, 0.0993939, 0.0994, 0.099406, 0.0994119, 0.0994178, 0.0994235, 0.0994292, 0.0994348, 0.0994404, 0.0994459, 0.0994513, 0.0994566, 0.0994618, 0.099467, 0.0994722, 0.0994772, 0.0994822
0, 0.000230772, 0.000614911, 0.000928978, 0.00112203, 0.00122878, 0.0012807, 0.00130106, 0.00130822, 0.00130777, 0.00130199, 0.00129225, 0.0012796, 0.00126489, 0.00124879, 0.00123183, 0.0012144, 0.00119677, 0.00117916, 0.0011617, 0.00114449, 0.00112758, 0.00111102, 0.00109483, 0.00107902, 0.0010636, 0.00104855, 0.00103388, 0.00101958, 0.00100563, 0.000992017, 0.00097874, 0.000965781, 0.000953128, 0.00094077, 0.000928696, 0.000916893, 0.000905352, 0.000894063, 0.000883015, 0.0008722, 0.000861609, 0.000851233, 0.000841066, 0.000831098, 0.000821324, 0.000811737, 0.00080233, 0.000793097, 0.000784033, 0.000775132, 0.000766389, 0.000757799, 0.000749358, 0.000741061, 0.000732903, 0.000724882, 0.000716992, 0.000709231, 0.000701595, 0.00069408, 0.000686683, 0.000679402, 0.000672233, 0.000665173, 0.00065822, 0.000651371, 0.000644623, 0.000637975, 0.000631423, 0.000624966, 0.000618601, 0.000612327, 0.000606141, 0.000600042, 0.000594027, 0.000588094, 0.000582243, 0.000576471, 0.000570776, 0.000565158, 0.000559614, 0.000554143, 0.000548744, 0.000543415, 0.000538155, 0.000532962, 0.000527836, 0.000522774, 0.000517776
0.7, 0.698795, 0.692639, 0.686814, 0.688152, 0.692363, 0.695894, 0.697183, 0.697501, 0.6976, 0.697618, 0.697599, 0.697564, 0.697531, 0.69751, 0.697504, 0.697516, 0.697539, 0.69757, 0.697603, 0.697633, 0.69766, 0.697682, 0.6977, 0.697716, 0.697729, 0.697742, 0.697755, 0.697769, 0.697783, 0.697797, 0.697812, 0.697827, 0.697842, 0.697856, 0.69787, 0.697883, 0.697896, 0.697909, 0.697922, 0.697935, 0.697947, 0.697959, 0.697972, 0.697984, 0.697996, 0.698008, 0.69802, 0.698032, 0.698043, 0.698055, 0.698066, 0.698077, 0.698089, 0.6981, 0.698111, 0.698122, 0.698133, 0.698144, 0.698154, 0.698165, 0.698176, 0.698186, 0.698197, 0.698207, 0.698218, 0.698228, 0.698238, 0.698249, 0.698259, 0.698269, 0.698279, 0.698289, 0.698299, 0.698309, 0.698319, 0.698329, 0.698339, 0.698349, 0.698358, 0.698368, 0.698378, 0.698387, 0.698397, 0.698407, 0.698416, 0.698426, 0.698435, 0.698445, 0.698454
0, 0.0012049, 0.00736057, 0.0131857, 0.0118478, 0.00763719, 0.00410562, 0.00281747, 0.0024991, 0.00240021, 0.00238181, 0.00240133, 0.00243553, 0.00246869, 0.00249043, 0.00249567, 0.00248446, 0.00246068, 0.00242987, 0.00239725, 0.00236661, 0.00233995, 0.00231779, 0.00229961, 0.00228436, 0.00227083, 0.00225796, 0.00224498, 0.00223147, 0.00221735, 0.00220274, 0.00218788, 0.00217304, 0.00215842, 0.00214417, 0.00213032, 0.00211685, 0.00210371, 0.00209081, 0.00207809, 0.0020655, 0.002053, 0.00204061, 0.0020283, 0.0020161, 0.00200402, 0.00199206, 0.00198021, 0.00196849, 0.00195688, 0.00194537, 0.00193396, 0.00192264, 0.00191141, 0.00190026, 0.00188919, 0.00187819, 0.00186726, 0.00185641, 0.00184563, 0.00183492, 0.00182427, 0.00181368, 0.00180316, 0.00179269, 0.00178228, 0.00177193, 0.00176163, 0.00175138, 0.00174118, 0.00173102, 0.00172092, 0.00171086, 0.00170085, 0.00169088, 0.00168095, 0.00167107, 0.00166123, 0.00165142, 0.00164166, 0.00163194, 0.00162225, 0.0016126, 0.00160299, 0.00159341, 0.00158387, 0.00157436, 0.00156489, 0.00155545, 0.00154605
0.68, 0.652872, 0.384937, 0.0342244, 0.0316486, 0.0485107, 0.0906696, 0.152698, 0.207847, 0.249327, 0.278224, 0.296348, 0.305958, 0.309642, 0.309996, 0.309269, 0.309077, 0.310296, 0.313138, 0.317353, 0.322464, 0.327955, 0.3334, 0.338513, 0.343162, 0.347341, 0.351132, 0.354653, 0.358031, 0.361366, 0.364722, 0.368127, 0.371578, 0.375055, 0.378528, 0.381972, 0.385368, 0.388706, 0.391985, 0.395208, 0.398384, 0.401519, 0.40462, 0.407691, 0.410733, 0.413746, 0.416729, 0.419681, 0.422601, 0.425489, 0.428344, 0.431166, 0.433958, 0.436718, 0.439449, 0.44215, 0.444822, 0.447465, 0.45008, 0.452666, 0.455224, 0.457755, 0.460258, 0.462733, 0.465181, 0.467603, 0.469998, 0.472367, 0.47471, 0.477028, 0.479319, 0.481586, 0.483827, 0.486044, 0.488236, 0.490404, 0.492548, 0.494668, 0.496764, 0.498837, 0.500887, 0.502913, 0.504917, 0.506898, 0.508857, 0.510794, 0.512709, 0.514602, 0.516473, 0.518324
0, 0.0271277, 0.295063, 0.645776, 0.648351, 0.631489, 0.58933, 0.527302, 0.472153, 0.430673, 0.401776, 0.383652, 0.374042, 0.370358, 0.370004, 0.370731, 0.370923, 0.369704, 0.366862, 0.362647, 0.357536, 0.352045, 0.3466, 0.341487, 0.336838, 0.332659, 0.328868, 0.325347, 0.321969, 0.318634, 0.315278, 0.311873, 0.308422, 0.304945, 0.301472, 0.298028, 0.294632, 0.291294, 0.288015, 0.284792, 0.281616, 0.278481, 0.27538, 0.272309, 0.269267, 0.266254, 0.263271, 0.260319, 0.257399, 0.254511, 0.251656, 0.248834, 0.246042, 0.243282, 0.240551, 0.23785, 0.235178, 0.232535, 0.22992, 0.227334, 0.224776, 0.222245, 0.219742, 0.217267, 0.214819, 0.212397, 0.210002, 0.207633, 0.20529, 0.202972, 0.200681, 0.198414, 0.196173, 0.193956, 0.191764, 0.189596, 0.187452, 0.185332, 0.183236, 0.181163, 0.179113, 0.177087, 0.175083, 0.173102, 0.171143, 0.169206, 0.167291, 0.165398, 0.163527, 0.161676
0.26, 0.25645, 0.210806, 0.0993509, 0.0815052, 0.084832, 0.0960458, 0.114816, 0.13292, 0.146531, 0.15595, 0.161931, 0.165239, 0.166659, 0.166955, 0.166795, 0.166682, 0.166915, 0.167599, 0.16869, 0.170065, 0.171578, 0.1731, 0.174543, 0.175859, 0.177041, 0.178106, 0.179087, 0.180018, 0.180929, 0.18184, 0.182761, 0.183693, 0.184632, 0.18557, 0.186499, 0.187415, 0.188314, 0.189195, 0.190059, 0.190908, 0.191744, 0.192569, 0.193385, 0.194191, 0.194988, 0.195776, 0.196554, 0.197322, 0.198081, 0.198829, 0.199568, 0.200298, 0.201018, 0.201729, 0.202431, 0.203124, 0.203809, 0.204486, 0.205154, 0.205813, 0.206465, 0.207108, 0.207744, 0.208371, 0.208991, 0.209603, 0.210208, 0.210805, 0.211394, 0.211977, 0.212552, 0.21312, 0.213681, 0.214235, 0.214782, 0.215322, 0.215856, 0.216383, 0.216903, 0.217417, 0.217925, 0.218426, 0.218921, 0.21941, 0.219893, 0.22037, 0.220841, 0.221306, 0.221765
0, 0.00354985, 0.0491943, 0.160649, 0.178495, 0.175168, 0.163954, 0.145184, 0.12708, 0.113469, 0.10405, 0.0980693, 0.0947611, 0.0933405, 0.0930447, 0.0932052, 0.0933185, 0.0930851, 0.0924012, 0.0913098, 0.0899346, 0.0884219, 0.0868997, 0.0854573, 0.0841408, 0.082959, 0.0818937, 0.0809131, 0.0799822, 0.0790714, 0.0781603, 0.0772391, 0.0763067, 0.0753679, 0.0744301, 0.0735005, 0.0725849, 0.0716862, 0.0708053, 0.0699412, 0.0690921, 0.0682558, 0.0674307, 0.0666153, 0.0658092, 0.0650122, 0.0642244, 0.0634462, 0.0626778, 0.0619193, 0.0611707, 0.0604317, 0.0597023, 0.0589822, 0.0582712, 0.057569, 0.0568755, 0.0561907, 0.0555143, 0.0548463, 0.0541865, 0.053535, 0.0528916, 0.0522562, 0.0516286, 0.0510088, 0.0503968, 0.0497923, 0.0491952, 0.0486056, 0.0480233, 0.0474481, 0.0468801, 0.0463192, 0.0457652, 0.045218, 0.0446777, 0.044144, 0.043617, 0.0430965, 0.0425825, 0.0420749, 0.0415736, 0.0410785, 0.0405897, 0.0401069, 0.0396301, 0.0391593, 0.0386943, 0.0382352
0.036553, 0.0365305, 0.0360001, 0.0331868, 0.0293499, 0.0261898, 0.0237762, 0.0221746, 0.0213438, 0.0210769, 0.0211692, 0.0214637, 0.0218461, 0.0222392, 0.0225985, 0.0229063, 0.0231644, 0.0233857, 0.023587, 0.0237835, 0.0239855, 0.0241976, 0.0244199, 0.0246495, 0.0248818, 0.0251123, 0.0253373, 0.0255544, 0.0257628, 0.0259625, 0.0261545, 0.0263399, 0.0265199, 0.0266953, 0.0268668, 0.0270346, 0.0271989, 0.0273596, 0.0275165, 0.0276697, 0.0278192, 0.027965, 0.0281073, 0.0282462, 0.028382, 0.0285147, 0.0286445, 0.0287716, 0.0288959, 0.0290177, 0.029137, 0.0292538, 0.0293681, 0.0294802, 0.02959, 0.0296976, 0.0298031, 0.0299066, 0.030008, 0.0301075, 0.0302051, 0.0303008, 0.0303948, 0.030487, 0.0305774, 0.0306663, 0.0307535, 0.0308391, 0.0309231, 0.0310057, 0.0310868, 0.0311664, 0.0312447, 0.0313215, 0.031397, 0.0314712, 0.0315441, 0.0316158, 0.0316862, 0.0317555, 0.0318235, 0.0318904, 0.0319561, 0.0320208, 0.0320844, 0.0321469, 0.0322083, 0.0322688, 0.0323282, 0.0323867
0, 2.25325e-05, 0.000552856, 0.00336621, 0.00720314, 0.0103632, 0.0127768, 0.0143784, 0.0152092, 0.0154761, 0.0153838, 0.0150893, 0.0147069, 0.0143138, 0.0139545, 0.0136467, 0.0133886, 0.0131673, 0.012966, 0.0127695, 0.0125675, 0.0123554, 0.0121331, 0.0119035, 0.0116712, 0.0114407, 0.0112157, 0.0109986, 0.0107902, 0.0105905, 0.0103985, 0.0102131, 0.0100331, 0.00985769, 0.0096862, 0.00951835, 0.00935408, 0.00919343, 0.00903649, 0.00888329, 0.00873382, 0.00858801, 0.00844572, 0.00830679, 0.00817104, 0.00803832, 0.00790849, 0.00778143, 0.00765706, 0.00753528, 0.00741604, 0.00729925, 0.00718486, 0.00707279, 0.00696298, 0.00685536, 0.00674986, 0.00664643, 0.006545, 0.00644552, 0.00634793, 0.00625219, 0.00615824, 0.00606605, 0.00597556, 0.00588674, 0.00579954, 0.00571393, 0.00562986, 0.0055473, 0.00546622, 0.00538658, 0.00530834, 0.00523148, 0.00515597, 0.00508177, 0.00500885, 0.0049372, 0.00486677, 0.00479755, 0.0047295, 0.00466261, 0.00459685, 0.0045322, 0.00446863, 0.00440613, 0.00434466, 0.00428421, 0.00422477, 0.0041663
