0.1, 0.0973351, 0.0972127, 0.0969349, 0.0966469, 0.096385, 0.0961522, 0.0959491, 0.0957767, 0.0956367, 0.095531, 0.0954615, 0.0956409, 0.0963891, 0.0964709, 0.0962449, 0.0960166, 0.0958119, 0.0956334, 0.0954822, 0.0953596, 0.0952671, 0.0952063, 0.0951779, 0.095856, 0.0964113, 0.0962633, 0.0960373, 0.0958279, 0.0956435, 0.0954853, 0.0953544, 0.0952523, 0.0951806, 0.0951404, 0.0953765, 0.0962288, 0.0963447, 0.0961312, 0.0959126, 0.095717, 0.0955469, 0.0954035, 0.095288, 0.0952021, 0.095147, 0.0951236, 0.0958193, 0.0963885, 0.096244, 0.0960197, 0.0958118, 0.0956288, 0.0954719, 0.0953422, 0.0952411, 0.0951704, 0.0951311, 0.0953688, 0.0962241, 0.0963389, 0.0961257, 0.0959076, 0.0957124, 0.0955428, 0.0953998, 0.0952847, 0.0951991, 0.0951444, 0.0951212, 0.0958176, 0.0963875, 0.0962431, 0.0960189, 0.0958111, 0.0956281, 0.0954713, 0.0953416, 0.0952406, 0.0951699, 0.0951307, 0.0953684, 0.0962239, 0.0963387, 0.0961256, 0.0959075, 0.0957123, 0.0955427, 0.0953997, 0.0952846
0, 0.00266492, 0.00278728, 0.00306509, 0.00335308, 0.00361496, 0.00384778, 0.0040509, 0.00422329, 0.00436331, 0.00446896, 0.00453853, 0.00435913, 0.00361085, 0.00352913, 0.00375507, 0.00398345, 0.00418812, 0.00436655, 0.00451776, 0.00464042, 0.00473292, 0.00479372, 0.00482211, 0.00414404, 0.00358867, 0.00373666, 0.00396272, 0.00417209, 0.00435651, 0.00451473, 0.00464563, 0.00474772, 0.00481941, 0.00485955, 0.00462354, 0.00377123, 0.00365527, 0.00386883, 0.00408736, 0.00428302, 0.00445307, 0.00459649, 0.00471198, 0.00479795, 0.00485296, 0.00487641, 0.00418073, 0.00361148, 0.00375599, 0.0039803, 0.00418816, 0.00437119, 0.00452813, 0.00465784, 0.00475885, 0.00482959, 0.00486891, 0.00463123, 0.00377587, 0.00366113, 0.00387434, 0.0040924, 0.0042876, 0.00445721, 0.00460022, 0.00471532, 0.00480093, 0.0048556, 0.00487875, 0.00418238, 0.00361252, 0.00375687, 0.0039811, 0.00418889, 0.00437186, 0.00452874, 0.0046584, 0.00475936, 0.00483005, 0.00486934, 0.00463158, 0.00377608, 0.00366126, 0.00387445, 0.0040925, 0.00428769, 0.0044573, 0.0046003, 0.0047154
0.7, 0.687487, 0.686218, 0.6923, 0.69499, 0.695361, 0.695202, 0.694895, 0.694568, 0.694304, 0.694156, 0.694141, 0.694415, 0.696123, 0.696751, 0.696347, 0.695708, 0.694979, 0.694281, 0.693755, 0.693494, 0.693484, 0.693643, 0.693884, 0.695126, 0.696714, 0.696667, 0.696146, 0.695475, 0.694752, 0.694101, 0.693653, 0.69347, 0.693519, 0.693711, 0.694163, 0.696098, 0.696802, 0.696434, 0.695829, 0.695123, 0.694421, 0.693856, 0.693535, 0.693472, 0.693599, 0.69383, 0.695092, 0.69671, 0.696671, 0.696156, 0.69549, 0.69477, 0.694118, 0.693664, 0.693473, 0.693515, 0.693704, 0.694156, 0.696096, 0.696799, 0.696431, 0.695827, 0.695123, 0.694421, 0.693857, 0.693536, 0.693472, 0.693599, 0.69383, 0.695091, 0.69671, 0.696672, 0.696157, 0.695491, 0.694771, 0.694118, 0.693664, 0.693473, 0.693515, 0.693704, 0.694155, 0.696096, 0.696799, 0.696431, 0.695827, 0.695123, 0.694422, 0.693857, 0.693536
0, 0.0125132, 0.0137816, 0.00770048, 0.00501033, 0.00463875, 0.00479808, 0.00510467, 0.0054317, 0.00569593, 0.0058439, 0.00585856, 0.00558536, 0.00387744, 0.00324905, 0.00365267, 0.00429183, 0.00502124, 0.00571941, 0.00624491, 0.00650635, 0.0065158, 0.0063569, 0.00611577, 0.00487376, 0.00328622, 0.00333334, 0.00385368, 0.00452455, 0.00524773, 0.00589884, 0.00634729, 0.0065297, 0.00648123, 0.00628893, 0.00583734, 0.00390178, 0.00319779, 0.00356634, 0.00417081, 0.00487667, 0.005579, 0.00614393, 0.00646539, 0.00652848, 0.00640076, 0.00616981, 0.00490815, 0.00329016, 0.00332851, 0.00384359, 0.0045096, 0.0052299, 0.00588229, 0.0063365, 0.00652664, 0.00648451, 0.0062957, 0.0058445, 0.00390397, 0.00320073, 0.00356905, 0.00417266, 0.00487737, 0.00557856, 0.00614278, 0.00646424, 0.00652786, 0.00640076, 0.00617025, 0.00490854, 0.00328999, 0.00332815, 0.00384308, 0.00450895, 0.00522921, 0.0058817, 0.00633617, 0.00652663, 0.00648474, 0.00629605, 0.00584483, 0.00390406, 0.00320067, 0.00356894, 0.00417252, 0.00487721, 0.0055784, 0.00614266, 0.00646419
0.68, 0.402516, 0.0970814, 0.124472, 0.205083, 0.272765, 0.308641, 0.317229, 0.307975, 0.291068, 0.274957, 0.264687, 0.262831, 0.305308, 0.387986, 0.43662, 0.436911, 0.401299, 0.346759, 0.292222, 0.252588, 0.232127, 0.226944, 0.231514, 0.25434, 0.33439, 0.413413, 0.443617, 0.429415, 0.385535, 0.329203, 0.278358, 0.244666, 0.229328, 0.227561, 0.235269, 0.286499, 0.377481, 0.433785, 0.440783, 0.410331, 0.358384, 0.302921, 0.25973, 0.235315, 0.227192, 0.230004, 0.252077, 0.332411, 0.412237, 0.443314, 0.429907, 0.386635, 0.330558, 0.279526, 0.245381, 0.229588, 0.227492, 0.235003, 0.286196, 0.377175, 0.433443, 0.440464, 0.410087, 0.35825, 0.302891, 0.25976, 0.235356, 0.227216, 0.230005, 0.252061, 0.332399, 0.412244, 0.443342, 0.429953, 0.386695, 0.330618, 0.279572, 0.245406, 0.229594, 0.227485, 0.234988, 0.286181, 0.377166, 0.433442, 0.440469, 0.410099, 0.358263, 0.302904, 0.259769
0, 0.277484, 0.582919, 0.555528, 0.474917, 0.407235, 0.371359, 0.362771, 0.372025, 0.388932, 0.405043, 0.415313, 0.417169, 0.374692, 0.292014, 0.24338, 0.243089, 0.278701, 0.333241, 0.387778, 0.427412, 0.447873, 0.453056, 0.448486, 0.42566, 0.34561, 0.266587, 0.236383, 0.250585, 0.294465, 0.350797, 0.401642, 0.435334, 0.450672, 0.452439, 0.444731, 0.393501, 0.302519, 0.246215, 0.239217, 0.269669, 0.321616, 0.377079, 0.42027, 0.444685, 0.452808, 0.449996, 0.427923, 0.347589, 0.267763, 0.236686, 0.250093, 0.293365, 0.349442, 0.400474, 0.434619, 0.450412, 0.452508, 0.444997, 0.393804, 0.302825, 0.246557, 0.239536, 0.269913, 0.32175, 0.377109, 0.42024, 0.444644, 0.452784, 0.449995, 0.427939, 0.347601, 0.267756, 0.236658, 0.250047, 0.293305, 0.349382, 0.400428, 0.434594, 0.450406, 0.452515, 0.445012, 0.393819, 0.302834, 0.246558, 0.239531, 0.269901, 0.321737, 0.377096, 0.420231
0.26, 0.220156, 0.112541, 0.0940361, 0.112126, 0.1341, 0.148352, 0.153904, 0.153054, 0.148781, 0.143819, 0.140062, 0.138427, 0.145149, 0.166606, 0.185228, 0.190473, 0.183783, 0.169594, 0.153224, 0.139655, 0.13141, 0.128187, 0.128482, 0.132385, 0.150078, 0.174972, 0.189246, 0.189789, 0.179986, 0.164529, 0.148647, 0.136624, 0.130012, 0.127995, 0.129121, 0.13853, 0.162543, 0.183538, 0.19088, 0.185888, 0.172777, 0.156545, 0.142199, 0.132801, 0.128582, 0.128222, 0.131781, 0.149445, 0.174532, 0.18906, 0.189847, 0.180245, 0.164907, 0.14902, 0.13689, 0.13014, 0.128011, 0.129063, 0.138442, 0.162455, 0.18344, 0.190783, 0.185808, 0.172725, 0.156525, 0.142202, 0.132812, 0.128592, 0.128225, 0.131778, 0.14944, 0.174532, 0.189066, 0.189858, 0.180261, 0.164925, 0.149035, 0.1369, 0.130144, 0.12801, 0.12906, 0.138438, 0.162451, 0.183439, 0.190784, 0.18581, 0.172729, 0.156529, 0.142205
0, 0.0398439, 0.147459, 0.165964, 0.147874, 0.1259, 0.111648, 0.106096, 0.106946, 0.111219, 0.116181, 0.119938, 0.121573, 0.114851, 0.0933936, 0.0747718, 0.069527, 0.0762174, 0.0904064, 0.106776, 0.120345, 0.12859, 0.131813, 0.131518, 0.127615, 0.109922, 0.085028, 0.0707541, 0.0702112, 0.0800141, 0.0954705, 0.111353, 0.123376, 0.129988, 0.132005, 0.130879, 0.12147, 0.0974572, 0.0764624, 0.0691197, 0.0741119, 0.0872226, 0.103455, 0.117801, 0.127199, 0.131418, 0.131778, 0.128219, 0.110555, 0.0854678, 0.0709396, 0.0701533, 0.0797547, 0.0950926, 0.11098, 0.12311, 0.12986, 0.131989, 0.130937, 0.121558, 0.0975454, 0.0765602, 0.0692168, 0.0741923, 0.0872746, 0.103475, 0.117798, 0.127188, 0.131408, 0.131775, 0.128222, 0.11056, 0.0854678, 0.0709338, 0.0701418, 0.0797385, 0.0950747, 0.110965, 0.1231, 0.129856, 0.13199, 0.13094, 0.121562, 0.0975488, 0.0765614, 0.0692159, 0.0741896, 0.0872708, 0.103471, 0.117795
0.14612, 0.146094, 0.145867, 0.145545, 0.145296, 0.145141, 0.145055, 0.145005, 0.144968, 0.144928, 0.144882, 0.144831, 0.14478, 0.144739, 0.14474, 0.144795, 0.144873, 0.144938, 0.144967, 0.144953, 0.144902, 0.144832, 0.144757, 0.144687, 0.144631, 0.144607, 0.144644, 0.144727, 0.144817, 0.144883, 0.144908, 0.14489, 0.144838, 0.144771, 0.144701, 0.14464, 0.144596, 0.144601, 0.144666, 0.144759, 0.144842, 0.14489, 0.144895, 0.14486, 0.1448, 0.144731, 0.144665, 0.14461, 0.144587, 0.144624, 0.144709, 0.144802, 0.14487, 0.144897, 0.144881, 0.144832, 0.144766, 0.144697, 0.144636, 0.144592, 0.144598, 0.144663, 0.144756, 0.144839, 0.144888, 0.144892, 0.144858, 0.144798, 0.144729, 0.144663, 0.144609, 0.144586, 0.144623, 0.144708, 0.144801, 0.14487, 0.144897, 0.144881, 0.144832, 0.144765, 0.144697, 0.144636, 0.144592, 0.144598, 0.144663, 0.144756, 0.144839, 0.144888, 0.144892, 0.144858
0, 2.57174e-05, 0.000253154, 0.000574976, 0.000824146, 0.000978968, 0.00106502, 0.00111472, 0.00115236, 0.00119185, 0.00123794, 0.00128898, 0.00134019, 0.00138113, 0.0013798, 0.00132458, 0.00124666, 0.00118197, 0.00115322, 0.00116749, 0.00121766, 0.00128822, 0.00136349, 0.00143255, 0.0014888, 0.00151295, 0.00147637, 0.00139333, 0.00130284, 0.0012367, 0.00121193, 0.00123045, 0.00128169, 0.00134932, 0.00141875, 0.00148049, 0.00152421, 0.00151897, 0.00145388, 0.00136109, 0.0012781, 0.00122962, 0.00122521, 0.00126022, 0.00132033, 0.00138939, 0.0014552, 0.0015099, 0.00153321, 0.00149562, 0.00141103, 0.00131846, 0.00124987, 0.00122252, 0.00123866, 0.00128802, 0.00135435, 0.00142299, 0.00148428, 0.00152776, 0.00152232, 0.00145707, 0.00136414, 0.00128098, 0.00123229, 0.00122761, 0.00126231, 0.00132213, 0.00139094, 0.00145654, 0.00151109, 0.00153427, 0.00149656, 0.00141186, 0.00131916, 0.00125044, 0.00122297, 0.00123901, 0.00128829, 0.00135457, 0.00142318, 0.00148445, 0.00152792, 0.00152248, 0.00145721, 0.00136426, 0.00128109, 0.00123237, 0.00122767, 0.00126235
