0.1, 0.0988688, 0.0972505, 0.0961295, 0.0955641, 0.09528, 0.0951407, 0.0950889, 0.0950882, 0.095125, 0.0951889, 0.0952703, 0.0953616, 0.0954575, 0.0955545, 0.0956504, 0.095744, 0.0958346, 0.095922, 0.0960061, 0.0960869, 0.0961645, 0.096239, 0.0963106, 0.0963794, 0.0964456, 0.0965094, 0.0965709, 0.0966303, 0.0966876, 0.096743, 0.0967966, 0.0968485, 0.0968989, 0.0969477, 0.096995, 0.0970411, 0.0970858, 0.0971293, 0.0971717, 0.097213, 0.0972532, 0.0972924, 0.0973307, 0.0973681, 0.0974046, 0.0974402, 0.0974751, 0.0975092, 0.0975426, 0.0975753, 0.0976073, 0.0976386, 0.0976693, 0.0976994, 0.0977289, 0.0977579, 0.0977863, 0.0978142, 0.0978416, 0.0978685, 0.0978949, 0.0979208, 0.0979463, 0.0979714, 0.097996, 0.0980202, 0.098044, 0.0980675, 0.0980905, 0.0981132, 0.0981355, 0.0981575, 0.0981791, 0.0982004, 0.0982214, 0.098242, 0.0982623, 0.0982824, 0.0983021, 0.0983215, 0.0983407, 0.0983596, 0.0983782, 0.0983966, 0.0984146, 0.0984325, 0.0984501, 0.0984674, 0.0984845
0, 0.00113123, 0.00274952, 0.00387052, 0.00443594, 0.00472003, 0.00485928, 0.00491109, 0.00491184, 0.00487498, 0.00481111, 0.00472972, 0.00463839, 0.00454249, 0.00444553, 0.00434964, 0.00425604, 0.00416539, 0.00407797, 0.00399389, 0.00391312, 0.00383554, 0.00376104, 0.00368945, 0.00362061, 0.00355436, 0.00349056, 0.00342906, 0.00336971, 0.00331239, 0.00325698, 0.00320337, 0.00315146, 0.00310114, 0.00305234, 0.00300496, 0.00295894, 0.0029142, 0.00287068, 0.00282831, 0.00278704, 0.00274681, 0.00270758, 0.00266931, 0.00263194, 0.00259544, 0.00255977, 0.0025249, 0.00249079, 0.00245741, 0.00242474, 0.00239275, 0.00236141, 0.00233069, 0.00230059, 0.00227106, 0.0022421, 0.00221369, 0.0021858, 0.00215842, 0.00213153, 0.00210513, 0.00207918, 0.00205369, 0.00202864, 0.00200401, 0.00197979, 0.00195597, 0.00193254, 0.00190949, 0.00188681, 0.0018645, 0.00184253, 0.0018209, 0.00179961, 0.00177865, 0.001758, 0.00173767, 0.00171764, 0.0016979, 0.00167845, 0.00165929, 0.00164041, 0.0016218, 0.00160345, 0.00158536, 0.00156753, 0.00154995, 0.00153261, 0.00151551
0.7, 0.685009, 0.625562, 0.573299, 0.584179, 0.621363, 0.653216, 0.66705, 0.67151, 0.673482, 0.674656, 0.675443, 0.675985, 0.676354, 0.676595, 0.676746, 0.676841, 0.676907, 0.676968, 0.67704, 0.677133, 0.677251, 0.677391, 0.677549, 0.677717, 0.677888, 0.678057, 0.678221, 0.678377, 0.678525, 0.678666, 0.678801, 0.678933, 0.679062, 0.67919, 0.679317, 0.679444, 0.67957, 0.679696, 0.679821, 0.679945, 0.680067, 0.680189, 0.680308, 0.680427, 0.680545, 0.680661, 0.680777, 0.680891, 0.681006, 0.681119, 0.681232, 0.681344, 0.681456, 0.681568, 0.681678, 0.681789, 0.681899, 0.682009, 0.682118, 0.682227, 0.682336, 0.682444, 0.682553, 0.682661, 0.682769, 0.682876, 0.682984, 0.683092, 0.683199, 0.683306, 0.683414, 0.683521, 0.683628, 0.683735, 0.683842, 0.683949, 0.684056, 0.684163, 0.68427, 0.684377, 0.684484, 0.684591, 0.684698, 0.684805, 0.684912, 0.685019, 0.685126, 0.685233, 0.68534
0, 0.0149907, 0.0744384, 0.126701, 0.115821, 0.0786366, 0.0467838, 0.0329498, 0.0284898, 0.0265181, 0.0253441, 0.0245575, 0.0240149, 0.0236463, 0.0234052, 0.0232537, 0.0231591, 0.0230928, 0.0230319, 0.0229598, 0.0228666, 0.022749, 0.0226087, 0.0224512, 0.0222834, 0.0221121, 0.0219427, 0.0217792, 0.0216232, 0.0214751, 0.021334, 0.0211985, 0.021067, 0.0209379, 0.0208102, 0.0206831, 0.0205564, 0.02043, 0.0203042, 0.0201792, 0.0200553, 0.0199327, 0.0198114, 0.0196915, 0.0195729, 0.0194554, 0.0193389, 0.0192233, 0.0191085, 0.0189944, 0.0188809, 0.018768, 0.0186556, 0.0185438, 0.0184324, 0.0183215, 0.0182111, 0.018101, 0.0179914, 0.017882, 0.017773, 0.0176642, 0.0175557, 0.0174474, 0.0173393, 0.0172314, 0.0171236, 0.017016, 0.0169085, 0.016801, 0.0166937, 0.0165865, 0.0164793, 0.0163721, 0.016265, 0.016158, 0.0160509, 0.0159439, 0.0158369, 0.0157299, 0.0156229, 0.0155159, 0.0154089, 0.015302, 0.015195, 0.0150881, 0.0149811, 0.0148742, 0.0147673, 0.0146604
0.68, 0.645409, 0.342644, 0.0257343, 0.0256301, 0.0380279, 0.0668965, 0.108951, 0.148027, 0.179381, 0.204712, 0.225607, 0.242961, 0.257264, 0.268837, 0.277982, 0.285044, 0.290428, 0.294577, 0.297934, 0.3009, 0.303799, 0.306858, 0.310202, 0.313871, 0.317837, 0.322029, 0.326363, 0.330756, 0.335138, 0.339463, 0.343706, 0.347863, 0.35194, 0.355954, 0.359923, 0.363862, 0.367784, 0.371696, 0.375598, 0.37949, 0.383367, 0.387225, 0.391058, 0.394863, 0.398639, 0.402384, 0.406098, 0.409781, 0.413434, 0.417058, 0.420653, 0.424219, 0.427756, 0.431264, 0.434742, 0.438191, 0.441609, 0.444996, 0.448352, 0.451677, 0.45497, 0.458232, 0.461461, 0.464659, 0.467825, 0.470958, 0.474058, 0.477126, 0.480161, 0.483163, 0.486132, 0.489068, 0.49197, 0.494839, 0.497674, 0.500475, 0.503243, 0.505977, 0.508677, 0.511344, 0.513976, 0.516574, 0.519139, 0.52167, 0.524167, 0.52663, 0.529059, 0.531455, 0.533818
0, 0.0345909, 0.337356, 0.654266, 0.65437, 0.641972, 0.613103, 0.571049, 0.531973, 0.500619, 0.475288, 0.454393, 0.437039, 0.422736, 0.411163, 0.402018, 0.394956, 0.389572, 0.385423, 0.382066, 0.3791, 0.376201, 0.373142, 0.369798, 0.366129, 0.362163, 0.357971, 0.353637, 0.349244, 0.344862, 0.340537, 0.336294, 0.332137, 0.32806, 0.324046, 0.320077, 0.316138, 0.312216, 0.308304, 0.304402, 0.30051, 0.296633, 0.292775, 0.288942, 0.285137, 0.281361, 0.277616, 0.273902, 0.270219, 0.266566, 0.262942, 0.259347, 0.255781, 0.252244, 0.248736, 0.245258, 0.241809, 0.238391, 0.235004, 0.231648, 0.228323, 0.22503, 0.221768, 0.218539, 0.215341, 0.212175, 0.209042, 0.205942, 0.202874, 0.199839, 0.196837, 0.193868, 0.190932, 0.18803, 0.185161, 0.182326, 0.179525, 0.176757, 0.174023, 0.171323, 0.168656, 0.166024, 0.163426, 0.160861, 0.15833, 0.155833, 0.15337, 0.150941, 0.148545, 0.146182
0.26, 0.256134, 0.210972, 0.0976495, 0.0794608, 0.0827126, 0.0941057, 0.112253, 0.129518, 0.142426, 0.152007, 0.159404, 0.165255, 0.169907, 0.173572, 0.176413, 0.178574, 0.180201, 0.181435, 0.182413, 0.183254, 0.184056, 0.184887, 0.185787, 0.186768, 0.187825, 0.188938, 0.190084, 0.19124, 0.192386, 0.19351, 0.194605, 0.195669, 0.196703, 0.197714, 0.198705, 0.19968, 0.200644, 0.201598, 0.202543, 0.203479, 0.204405, 0.20532, 0.206222, 0.207113, 0.20799, 0.208855, 0.209706, 0.210545, 0.211372, 0.212186, 0.212989, 0.213781, 0.214561, 0.21533, 0.216088, 0.216835, 0.217571, 0.218296, 0.21901, 0.219714, 0.220406, 0.221089, 0.221761, 0.222422, 0.223074, 0.223715, 0.224347, 0.224968, 0.22558, 0.226182, 0.226775, 0.227358, 0.227931, 0.228495, 0.22905, 0.229596, 0.230133, 0.230661, 0.23118, 0.23169, 0.232192, 0.232685, 0.233169, 0.233646, 0.234114, 0.234573, 0.235025, 0.235469, 0.235905
0, 0.00386566, 0.0490283, 0.16235, 0.180539, 0.177287, 0.165894, 0.147747, 0.130482, 0.117574, 0.107993, 0.100596, 0.0947446, 0.0900933, 0.0864278, 0.0835872, 0.0814256, 0.0797993, 0.0785651, 0.0775874, 0.0767459, 0.0759437, 0.0751125, 0.074213, 0.0732319, 0.0721754, 0.0710623, 0.0699161, 0.0687603, 0.0676138, 0.0664898, 0.0653951, 0.0643314, 0.0632965, 0.0622861, 0.0612954, 0.0603198, 0.059356, 0.0584019, 0.0574569, 0.0565211, 0.0555953, 0.0546805, 0.0537776, 0.0528872, 0.0520098, 0.0511454, 0.0502939, 0.0494551, 0.0486285, 0.0478138, 0.0470108, 0.0462192, 0.045439, 0.0446699, 0.043912, 0.0431651, 0.0424291, 0.0417041, 0.0409899, 0.0402864, 0.0395936, 0.0389112, 0.0382392, 0.0375776, 0.036926, 0.0362846, 0.0356532, 0.0350316, 0.0344199, 0.0338178, 0.0332254, 0.0326424, 0.0320689, 0.0315047, 0.0309497, 0.0304039, 0.0298671, 0.0293392, 0.0288202, 0.0283099, 0.0278083, 0.0273152, 0.0268306, 0.0263544, 0.0258864, 0.0254266, 0.0249749, 0.0245311, 0.0240953
1.138, 1.138, 1.13797, 1.13783, 1.13764, 1.13747, 1.13734, 1.13725, 1.13719, 1.13717, 1.13716, 1.13716, 1.13718, 1.1372, 1.13722, 1.13724, 1.13727, 1.1373, 1.13732, 1.13734, 1.13737, 1.13739, 1.1374, 1.13742, 1.13744, 1.13745, 1.13747, 1.13748, 1.13749, 1.13751, 1.13752, 1.13753, 1.13754, 1.13755, 1.13757, 1.13758, 1.13759, 1.1376, 1.13761, 1.13762, 1.13762, 1.13763, 1.13764, 1.13765, 1.13766, 1.13767, 1.13767, 1.13768, 1.13769, 1.13769, 1.1377, 1.13771, 1.13771, 1.13772, 1.13773, 1.13773, 1.13774, 1.13774, 1.13775, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13779, 1.13779, 1.1378, 1.1378, 1.13781, 1.13781, 1.13781, 1.13782, 1.13782, 1.13782, 1.13783, 1.13783, 1.13784, 1.13784, 1.13784, 1.13785, 1.13785, 1.13785, 1.13785, 1.13786, 1.13786, 1.13786, 1.13787, 1.13787
0, 1.28479e-06, 2.76238e-05, 0.000169478, 0.000364677, 0.000530271, 0.000660843, 0.00075275, 0.000807556, 0.000834605, 0.000842728, 0.000837869, 0.00082406, 0.000804246, 0.000780689, 0.00075517, 0.000729067, 0.0007034, 0.00067886, 0.000655846, 0.000634512, 0.000614825, 0.000596626, 0.00057969, 0.000563779, 0.000548677, 0.000534211, 0.000520263, 0.000506759, 0.000493667, 0.000480977, 0.000468696, 0.000456831, 0.000445385, 0.000434354, 0.000423726, 0.000413482, 0.000403598, 0.00039405, 0.000384813, 0.000375864, 0.000367186, 0.000358761, 0.000350578, 0.000342625, 0.000334894, 0.000327376, 0.000320065, 0.000312952, 0.000306029, 0.000299291, 0.00029273, 0.000286338, 0.000280109, 0.000274038, 0.000268118, 0.000262345, 0.000256713, 0.000251217, 0.000245855, 0.00024062, 0.00023551, 0.000230521, 0.000225649, 0.000220891, 0.000216244, 0.000211704, 0.000207269, 0.000202936, 0.000198701, 0.000194563, 0.000190519, 0.000186566, 0.000182703, 0.000178927, 0.000175235, 0.000171627, 0.000168099, 0.00016465, 0.000161278, 0.000157981, 0.000154758, 0.000151606, 0.000148525, 0.000145512, 0.000142566, 0.000139685, 0.000136869, 0.000134115, 0.000131422
