0.1, 0.0998775, 0.099669, 0.0994825, 0.0994449, 0.0994482, 0.0994581, 0.0994686, 0.0994788, 0.0994886, 0.0994979, 0.0995068, 0.0995153, 0.0995235, 0.0995313, 0.0995388, 0.099546, 0.0995529, 0.0995595, 0.0995659, 0.0995721, 0.0995781, 0.0995839, 0.0995895, 0.0995949, 0.0996001, 0.0996052, 0.0996102, 0.099615, 0.0996197, 0.0996242, 0.0996287, 0.099633, 0.0996373, 0.0996414, 0.0996454, 0.0996494, 0.0996533, 0.0996571, 0.0996608, 0.0996644, 0.099668, 0.0996715, 0.099675, 0.0996784, 0.0996817, 0.099685, 0.0996883, 0.0996914, 0.0996946, 0.0996977, 0.0997007, 0.0997037, 0.0997066, 0.0997096, 0.0997124, 0.0997153, 0.0997181, 0.0997208, 0.0997236, 0.0997263, 0.0997289, 0.0997316, 0.0997341, 0.0997367, 0.0997393, 0.0997418, 0.0997442, 0.0997467, 0.0997491, 0.0997515, 0.0997539, 0.0997562, 0.0997586, 0.0997608, 0.0997631, 0.0997654, 0.0997676, 0.0997698, 0.099772, 0.0997741, 0.0997762, 0.0997784, 0.0997804, 0.0997825, 0.0997846, 0.0997866, 0.0997886, 0.0997906, 0.0997925
0, 0.000122475, 0.000330998, 0.000517508, 0.000555146, 0.000551809, 0.000541942, 0.000531411, 0.000521192, 0.000511422, 0.000502097, 0.000493192, 0.000484678, 0.000476529, 0.000468722, 0.000461232, 0.000454039, 0.000447123, 0.000440466, 0.000434052, 0.000427865, 0.00042189, 0.000416115, 0.000410526, 0.000405112, 0.000399863, 0.000394768, 0.000389819, 0.000385007, 0.000380324, 0.000375763, 0.000371316, 0.000366978, 0.000362742, 0.000358604, 0.000354558, 0.000350599, 0.000346723, 0.000342926, 0.000339204, 0.000335553, 0.00033197, 0.000328453, 0.000324998, 0.000321602, 0.000318263, 0.000314979, 0.000311747, 0.000308566, 0.000305434, 0.000302348, 0.000299307, 0.00029631, 0.000293354, 0.00029044, 0.000287565, 0.000284728, 0.000281928, 0.000279164, 0.000276435, 0.00027374, 0.000271078, 0.000268448, 0.00026585, 0.000263283, 0.000260745, 0.000258237, 0.000255757, 0.000253306, 0.000250882, 0.000248485, 0.000246114, 0.000243769, 0.000241449, 0.000239155, 0.000236884, 0.000234638, 0.000232416, 0.000230217, 0.00022804, 0.000225887, 0.000223755, 0.000221645, 0.000219557, 0.00021749, 0.000215444, 0.000213419, 0.000211414, 0.000209429, 0.000207464
0.7, 0.698811, 0.696299, 0.693614, 0.693157, 0.693465, 0.693785, 0.694032, 0.694224, 0.694379, 0.694511, 0.694628, 0.694732, 0.694829, 0.694919, 0.695004, 0.695085, 0.695161, 0.695235, 0.695306, 0.695374, 0.69544, 0.695503, 0.695564, 0.695624, 0.695682, 0.695738, 0.695792, 0.695845, 0.695897, 0.695947, 0.695996, 0.696044, 0.69609, 0.696136, 0.69618, 0.696224, 0.696267, 0.696309, 0.69635, 0.69639, 0.696429, 0.696468, 0.696506, 0.696544, 0.69658, 0.696617, 0.696652, 0.696687, 0.696722, 0.696756, 0.696789, 0.696822, 0.696855, 0.696887, 0.696918, 0.69695, 0.69698, 0.697011, 0.697041, 0.69707, 0.697099, 0.697128, 0.697157, 0.697185, 0.697213, 0.69724, 0.697267, 0.697294, 0.697321, 0.697347, 0.697373, 0.697398, 0.697424, 0.697449, 0.697474, 0.697498, 0.697522, 0.697546, 0.69757, 0.697593, 0.697617, 0.69764, 0.697662, 0.697685, 0.697707, 0.697729, 0.697751, 0.697772, 0.697794
0, 0.00118911, 0.0037014, 0.0063856, 0.006843, 0.00653463, 0.006215, 0.00596768, 0.00577604, 0.00562055, 0.00548854, 0.0053724, 0.00526751, 0.00517096, 0.00508087, 0.00499597, 0.00491541, 0.00483855, 0.00476494, 0.00469423, 0.00462615, 0.00456047, 0.00449701, 0.00443561, 0.00437612, 0.00431842, 0.00426241, 0.00420797, 0.00415502, 0.00410347, 0.00405325, 0.00400427, 0.00395648, 0.00390981, 0.0038642, 0.0038196, 0.00377596, 0.00373323, 0.00369137, 0.00365033, 0.00361008, 0.00357059, 0.00353181, 0.00349373, 0.0034563, 0.00341951, 0.00338333, 0.00334773, 0.0033127, 0.00327821, 0.00324424, 0.00321077, 0.0031778, 0.00314529, 0.00311324, 0.00308164, 0.00305046, 0.0030197, 0.00298934, 0.00295938, 0.0029298, 0.0029006, 0.00287175, 0.00284327, 0.00281513, 0.00278732, 0.00275985, 0.00273271, 0.00270588, 0.00267936, 0.00265314, 0.00262722, 0.0026016, 0.00257626, 0.0025512, 0.00252642, 0.00250191, 0.00247767, 0.00245369, 0.00242997, 0.00240651, 0.0023833, 0.00236033, 0.0023376, 0.00231512, 0.00229287, 0.00227085, 0.00224907, 0.00222751, 0.00220617
0.68, 0.67726, 0.667608, 0.653028, 0.643572, 0.642538, 0.644336, 0.646338, 0.647963, 0.649237, 0.650269, 0.651139, 0.651901, 0.652585, 0.65321, 0.65379, 0.654333, 0.654845, 0.65533, 0.655791, 0.656232, 0.656653, 0.657058, 0.657446, 0.657819, 0.658179, 0.658526, 0.658861, 0.659185, 0.659499, 0.659803, 0.660098, 0.660384, 0.660662, 0.660932, 0.661195, 0.661451, 0.661701, 0.661944, 0.662182, 0.662414, 0.662641, 0.662863, 0.663079, 0.663292, 0.6635, 0.663704, 0.663903, 0.664099, 0.664291, 0.66448, 0.664665, 0.664847, 0.665025, 0.665201, 0.665374, 0.665543, 0.66571, 0.665875, 0.666036, 0.666195, 0.666352, 0.666506, 0.666658, 0.666808, 0.666956, 0.667101, 0.667244, 0.667385, 0.667525, 0.667662, 0.667797, 0.667931, 0.668063, 0.668193, 0.668321, 0.668448, 0.668572, 0.668696, 0.668817, 0.668937, 0.669056, 0.669173, 0.669288, 0.669402, 0.669515, 0.669626, 0.669736, 0.669845, 0.669952
0, 0.00274028, 0.0123918, 0.0269721, 0.0364277, 0.0374619, 0.0356639, 0.0336621, 0.0320368, 0.0307628, 0.0297315, 0.0288607, 0.0280992, 0.0274155, 0.02679, 0.02621, 0.0256671, 0.0251552, 0.0246701, 0.0242086, 0.023768, 0.0233465, 0.0229424, 0.0225542, 0.0221808, 0.021821, 0.0214739, 0.0211388, 0.0208147, 0.020501, 0.0201971, 0.0199024, 0.0196163, 0.0193383, 0.019068, 0.018805, 0.0185488, 0.0182992, 0.0180557, 0.017818, 0.017586, 0.0173592, 0.0171374, 0.0169205, 0.0167082, 0.0165002, 0.0162965, 0.0160968, 0.0159009, 0.0157088, 0.0155202, 0.015335, 0.0151532, 0.0149745, 0.0147989, 0.0146263, 0.0144566, 0.0142896, 0.0141254, 0.0139637, 0.0138046, 0.0136479, 0.0134936, 0.0133416, 0.0131919, 0.0130444, 0.012899, 0.0127558, 0.0126145, 0.0124753, 0.012338, 0.0122025, 0.012069, 0.0119372, 0.0118073, 0.011679, 0.0115525, 0.0114276, 0.0113044, 0.0111828, 0.0110627, 0.0109442, 0.0108272, 0.0107117, 0.0105976, 0.010485, 0.0103737, 0.0102639, 0.0101554, 0.0100482
0.26, 0.259683, 0.258342, 0.256196, 0.254579, 0.254318, 0.254576, 0.25489, 0.255147, 0.255349, 0.255511, 0.255647, 0.255765, 0.255871, 0.255968, 0.256057, 0.256141, 0.25622, 0.256294, 0.256365, 0.256432, 0.256497, 0.256559, 0.256618, 0.256675, 0.25673, 0.256783, 0.256834, 0.256883, 0.256931, 0.256977, 0.257022, 0.257066, 0.257108, 0.257149, 0.257189, 0.257228, 0.257266, 0.257302, 0.257338, 0.257374, 0.257408, 0.257442, 0.257474, 0.257506, 0.257538, 0.257569, 0.257599, 0.257628, 0.257657, 0.257686, 0.257714, 0.257741, 0.257768, 0.257795, 0.257821, 0.257846, 0.257871, 0.257896, 0.25792, 0.257944, 0.257968, 0.257991, 0.258014, 0.258036, 0.258059, 0.258081, 0.258102, 0.258123, 0.258144, 0.258165, 0.258185, 0.258205, 0.258225, 0.258244, 0.258264, 0.258283, 0.258301, 0.25832, 0.258338, 0.258356, 0.258374, 0.258391, 0.258409, 0.258426, 0.258443, 0.258459, 0.258476, 0.258492, 0.258508
0, 0.000316917, 0.0016575, 0.00380368, 0.00542084, 0.00568156, 0.00542406, 0.00511047, 0.00485267, 0.0046512, 0.00448912, 0.00435308, 0.00423466, 0.00412871, 0.00403205, 0.00394262, 0.00385905, 0.00378037, 0.0037059, 0.00363512, 0.00356762, 0.00350311, 0.00344129, 0.00338197, 0.00332493, 0.00327003, 0.0032171, 0.00316601, 0.00311664, 0.00306889, 0.00302265, 0.00297782, 0.00293434, 0.00289211, 0.00285107, 0.00281115, 0.00277229, 0.00273443, 0.00269752, 0.00266152, 0.00262637, 0.00259204, 0.00255849, 0.00252567, 0.00249356, 0.00246213, 0.00243134, 0.00240117, 0.0023716, 0.00234259, 0.00231413, 0.0022862, 0.00225878, 0.00223184, 0.00220538, 0.00217937, 0.0021538, 0.00212865, 0.00210392, 0.00207958, 0.00205564, 0.00203207, 0.00200886, 0.00198601, 0.0019635, 0.00194133, 0.00191948, 0.00189796, 0.00187675, 0.00185583, 0.00183522, 0.00181489, 0.00179485, 0.00177508, 0.00175558, 0.00173635, 0.00171738, 0.00169866, 0.00168018, 0.00166196, 0.00164397, 0.00162621, 0.00160868, 0.00159138, 0.0015743, 0.00155744, 0.00154079, 0.00152435, 0.00150812, 0.00149209
1.138, 1.138, 1.138, 1.138, 1.13799, 1.13799, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799
0, 1.14661e-07, 1.3135e-06, 4.49141e-06, 9.44581e-06, 1.41132e-05, 1.73882e-05, 1.93582e-05, 2.04113e-05, 2.08785e-05, 2.09831e-05, 2.08665e-05, 2.06174e-05, 2.02914e-05, 1.99237e-05, 1.95364e-05, 1.91434e-05, 1.87534e-05, 1.83713e-05, 1.80003e-05, 1.76419e-05, 1.72967e-05, 1.69647e-05, 1.66459e-05, 1.63395e-05, 1.60452e-05, 1.57623e-05, 1.54902e-05, 1.52281e-05, 1.49756e-05, 1.4732e-05, 1.44968e-05, 1.42695e-05, 1.40496e-05, 1.38366e-05, 1.36301e-05, 1.34299e-05, 1.32354e-05, 1.30464e-05, 1.28625e-05, 1.26836e-05, 1.25093e-05, 1.23394e-05, 1.21737e-05, 1.20119e-05, 1.18539e-05, 1.16994e-05, 1.15484e-05, 1.14007e-05, 1.12561e-05, 1.11144e-05, 1.09756e-05, 1.08396e-05, 1.07062e-05, 1.05753e-05, 1.04469e-05, 1.03208e-05, 1.01969e-05, 1.00752e-05, 9.95567e-06, 9.83814e-06, 9.72257e-06, 9.60891e-06, 9.49709e-06, 9.38707e-06, 9.27878e-06, 9.17218e-06, 9.06721e-06, 8.96385e-06, 8.86204e-06, 8.76173e-06, 8.66291e-06, 8.56552e-06, 8.46953e-06, 8.37491e-06, 8.28163e-06, 8.18965e-06, 8.09896e-06, 8.00951e-06, 7.92128e-06, 7.83425e-06, 7.74839e-06, 7.66368e-06, 7.5801e-06, 7.49762e-06, 7.41622e-06, 7.33588e-06, 7.25658e-06, 7.17831e-06, 7.10104e-06
