0.1, 0.0923019, 0.0857499, 0.0844199, 0.0836381, 0.0830083, 0.0824784, 0.0820404, 0.0816927, 0.0814344, 0.0812641, 0.0811789, 0.0811741, 0.0808909, 0.0811612, 0.0813874, 0.0815389, 0.0816463, 0.0817282, 0.081794, 0.0818485, 0.0818944, 0.0819334, 0.0819668, 0.0819953, 0.0820199, 0.0820409, 0.082059, 0.0817637, 0.0812763, 0.080822, 0.0804278, 0.0800957, 0.0798251, 0.0796153, 0.0794662, 0.0793776, 0.0793488, 0.0793785, 0.0794641, 0.0796015, 0.0797849, 0.0800075, 0.0802617, 0.0805396, 0.0808342, 0.0811392, 0.0814494, 0.0817607, 0.0820703, 0.0823759, 0.0826759, 0.0829694, 0.0832558, 0.0835346, 0.0838059, 0.0840695, 0.0843256, 0.0808708, 0.0806822, 0.080808, 0.0804901, 0.0801284, 0.0798119, 0.0795513, 0.0793473, 0.0792, 0.0791094, 0.0790751, 0.0790964, 0.0791716, 0.0792977, 0.0794702, 0.0796832, 0.0799298, 0.0802028, 0.080495, 0.0808, 0.0811124, 0.0814277, 0.0817424, 0.082054, 0.0823607, 0.0826613, 0.082955, 0.0832412, 0.0835198, 0.0837906, 0.0840538, 0.0843095
0, 0.00769812, 0.0142501, 0.0155801, 0.0163619, 0.0169917, 0.0175216, 0.0179596, 0.0183073, 0.0185656, 0.0187359, 0.0188211, 0.0188259, 0.0191091, 0.0188388, 0.0186126, 0.0184611, 0.0183537, 0.0182718, 0.018206, 0.0181515, 0.0181056, 0.0180666, 0.0180332, 0.0180047, 0.0179801, 0.0179591, 0.017941, 0.0182363, 0.0187237, 0.019178, 0.0195722, 0.0199043, 0.0201749, 0.0203847, 0.0205338, 0.0206224, 0.0206512, 0.0206215, 0.0205359, 0.0203985, 0.0202151, 0.0199925, 0.0197383, 0.0194604, 0.0191658, 0.0188608, 0.0185506, 0.0182393, 0.0179297, 0.0176241, 0.0173241, 0.0170306, 0.0167442, 0.0164654, 0.0161941, 0.0159305, 0.0156744, 0.0191292, 0.0193178, 0.019192, 0.0195099, 0.0198716, 0.0201881, 0.0204487, 0.0206527, 0.0208, 0.0208906, 0.0209249, 0.0209036, 0.0208284, 0.0207023, 0.0205298, 0.0203168, 0.0200702, 0.0197972, 0.019505, 0.0192, 0.0188876, 0.0185723, 0.0182576, 0.017946, 0.0176393, 0.0173387, 0.017045, 0.0167588, 0.0164802, 0.0162094, 0.0159462, 0.0156905
0.7, 0.692914, 0.647775, 0.636955, 0.649229, 0.669009, 0.686291, 0.692105, 0.692659, 0.692564, 0.69233, 0.692082, 0.691899, 0.691421, 0.691555, 0.69186, 0.692064, 0.692166, 0.692199, 0.692188, 0.692153, 0.69211, 0.692069, 0.692036, 0.692013, 0.692, 0.691995, 0.691996, 0.691756, 0.691126, 0.690496, 0.690035, 0.6898, 0.68977, 0.689885, 0.690079, 0.690308, 0.690548, 0.69079, 0.691031, 0.691269, 0.691501, 0.691724, 0.691934, 0.692127, 0.692299, 0.692451, 0.692583, 0.692696, 0.692794, 0.692879, 0.692954, 0.693022, 0.693086, 0.693148, 0.693208, 0.693269, 0.693329, 0.689272, 0.687007, 0.687931, 0.689087, 0.689692, 0.689999, 0.690162, 0.690261, 0.690343, 0.690438, 0.690559, 0.690712, 0.690894, 0.691099, 0.691318, 0.691541, 0.691759, 0.691965, 0.692153, 0.69232, 0.692467, 0.692593, 0.692701, 0.692795, 0.692876, 0.692949, 0.693015, 0.693079, 0.69314, 0.693201, 0.693261, 0.693322
0, 0.0070862, 0.052225, 0.0630455, 0.0507715, 0.0309912, 0.0137095, 0.0078952, 0.00734098, 0.00743592, 0.00767005, 0.00791764, 0.00810144, 0.00857925, 0.00844453, 0.00814021, 0.00793637, 0.00783364, 0.00780098, 0.00781208, 0.00784672, 0.00788984, 0.00793106, 0.0079643, 0.00798717, 0.00799999, 0.00800475, 0.00800405, 0.0082441, 0.0088736, 0.0095041, 0.00996535, 0.0102004, 0.0102296, 0.0101149, 0.00992095, 0.0096923, 0.00945232, 0.00921031, 0.0089694, 0.00873137, 0.00849886, 0.00827565, 0.00806595, 0.00787349, 0.00770081, 0.00754885, 0.00741707, 0.0073037, 0.00720613, 0.00712133, 0.0070462, 0.00697785, 0.00691383, 0.00685221, 0.00679164, 0.00673133, 0.00667092, 0.010728, 0.0129933, 0.0120694, 0.0109126, 0.0103078, 0.0100009, 0.00983824, 0.00973942, 0.00965686, 0.00956228, 0.00944098, 0.0092881, 0.00910579, 0.00890069, 0.00868181, 0.00845888, 0.00824094, 0.00803537, 0.00784737, 0.00767979, 0.00753334, 0.00740705, 0.00729873, 0.00720545, 0.00712404, 0.00705134, 0.00698454, 0.00692133, 0.00685996, 0.00679928, 0.00673865, 0.00667786
0.68, 0.647137, 0.0739504, 0.0214734, 0.0261248, 0.0414704, 0.0842891, 0.158972, 0.219595, 0.255696, 0.273528, 0.279178, 0.278119, 0.27072, 0.26286, 0.263678, 0.26912, 0.275227, 0.28011, 0.283169, 0.284482, 0.284439, 0.283536, 0.282235, 0.280897, 0.279751, 0.278906, 0.278374, 0.27644, 0.265578, 0.24707, 0.227453, 0.211948, 0.202653, 0.199165, 0.200025, 0.203755, 0.209273, 0.215916, 0.223328, 0.231328, 0.239803, 0.248641, 0.2577, 0.266807, 0.275772, 0.284411, 0.292571, 0.300145, 0.307079, 0.313373, 0.319071, 0.324253, 0.329015, 0.333463, 0.337693, 0.341788, 0.345814, 0.30775, 0.213673, 0.169281, 0.16834, 0.178681, 0.188995, 0.196894, 0.202476, 0.206516, 0.209879, 0.213293, 0.217277, 0.222136, 0.227991, 0.234824, 0.24251, 0.250845, 0.259584, 0.268462, 0.277226, 0.285659, 0.293595, 0.300931, 0.307623, 0.313686, 0.319178, 0.324185, 0.32881, 0.333158, 0.337321, 0.341378, 0.345384
0, 0.0328629, 0.60605, 0.658527, 0.653875, 0.63853, 0.595711, 0.521028, 0.460405, 0.424304, 0.406472, 0.400822, 0.401881, 0.40928, 0.41714, 0.416322, 0.41088, 0.404773, 0.39989, 0.396831, 0.395518, 0.395561, 0.396464, 0.397765, 0.399103, 0.400249, 0.401094, 0.401626, 0.40356, 0.414422, 0.43293, 0.452547, 0.468052, 0.477347, 0.480835, 0.479975, 0.476245, 0.470727, 0.464084, 0.456672, 0.448672, 0.440197, 0.431359, 0.4223, 0.413193, 0.404228, 0.395589, 0.387429, 0.379855, 0.372921, 0.366627, 0.360929, 0.355747, 0.350985, 0.346537, 0.342307, 0.338212, 0.334186, 0.37225, 0.466327, 0.510719, 0.51166, 0.501319, 0.491005, 0.483106, 0.477524, 0.473484, 0.470121, 0.466707, 0.462723, 0.457864, 0.452009, 0.445176, 0.43749, 0.429155, 0.420416, 0.411538, 0.402774, 0.394341, 0.386405, 0.379069, 0.372377, 0.366314, 0.360822, 0.355815, 0.35119, 0.346842, 0.342679, 0.338622, 0.334616
0.26, 0.256462, 0.123506, 0.0699167, 0.0699846, 0.0740302, 0.0855411, 0.108256, 0.129043, 0.14171, 0.148174, 0.150533, 0.150541, 0.148813, 0.146135, 0.145875, 0.147319, 0.149168, 0.150731, 0.151764, 0.15226, 0.152322, 0.152096, 0.151723, 0.151319, 0.150961, 0.150688, 0.150509, 0.150135, 0.147492, 0.142262, 0.13623, 0.131126, 0.127827, 0.126379, 0.126386, 0.127381, 0.128993, 0.130987, 0.133233, 0.135662, 0.138235, 0.140916, 0.143664, 0.146426, 0.149144, 0.151765, 0.154239, 0.156535, 0.158634, 0.160536, 0.162253, 0.163807, 0.165229, 0.166549, 0.167796, 0.168998, 0.170173, 0.163485, 0.136348, 0.118708, 0.116237, 0.119078, 0.122406, 0.125051, 0.126936, 0.128279, 0.129354, 0.130398, 0.131586, 0.133026, 0.134766, 0.136805, 0.139109, 0.141617, 0.144254, 0.146939, 0.149595, 0.152152, 0.154559, 0.156783, 0.15881, 0.160642, 0.162296, 0.163797, 0.165176, 0.166465, 0.167691, 0.16888, 0.170049
0, 0.00353759, 0.136494, 0.190083, 0.190015, 0.18597, 0.174459, 0.151744, 0.130957, 0.11829, 0.111826, 0.109467, 0.109459, 0.111187, 0.113865, 0.114125, 0.112681, 0.110832, 0.109269, 0.108236, 0.10774, 0.107678, 0.107904, 0.108277, 0.108681, 0.109039, 0.109312, 0.109491, 0.109865, 0.112508, 0.117738, 0.12377, 0.128874, 0.132173, 0.133621, 0.133614, 0.132619, 0.131007, 0.129013, 0.126767, 0.124338, 0.121765, 0.119084, 0.116336, 0.113574, 0.110856, 0.108235, 0.105761, 0.103465, 0.101366, 0.0994641, 0.0977474, 0.0961928, 0.0947712, 0.0934514, 0.0922036, 0.0910023, 0.0898273, 0.0965151, 0.123652, 0.141292, 0.143763, 0.140922, 0.137594, 0.134949, 0.133064, 0.131721, 0.130646, 0.129602, 0.128414, 0.126974, 0.125234, 0.123195, 0.120891, 0.118383, 0.115746, 0.113061, 0.110405, 0.107848, 0.105441, 0.103217, 0.10119, 0.0993578, 0.0977041, 0.096203, 0.0948239, 0.0935355, 0.0923089, 0.0911202, 0.0899513
0.74613, 0.746121, 0.744906, 0.741426, 0.738381, 0.735895, 0.733929, 0.732618, 0.731996, 0.731832, 0.731904, 0.732068, 0.732237, 0.732369, 0.732426, 0.732441, 0.732471, 0.732539, 0.732639, 0.732759, 0.732882, 0.732997, 0.733096, 0.733177, 0.733238, 0.733283, 0.733316, 0.733339, 0.733355, 0.733338, 0.733227, 0.732995, 0.732656, 0.732259, 0.731851, 0.731472, 0.731146, 0.730887, 0.730697, 0.730577, 0.730524, 0.730535, 0.730608, 0.730737, 0.730918, 0.731144, 0.73141, 0.731707, 0.732028, 0.732364, 0.73271, 0.733058, 0.733403, 0.733741, 0.73407, 0.734387, 0.734692, 0.734986, 0.735221, 0.734991, 0.734229, 0.73335, 0.732597, 0.732007, 0.731554, 0.731202, 0.730924, 0.730703, 0.73053, 0.7304, 0.730314, 0.730275, 0.730284, 0.730343, 0.730454, 0.730614, 0.73082, 0.731068, 0.731352, 0.731663, 0.731995, 0.732341, 0.732692, 0.733044, 0.733391, 0.73373, 0.734058, 0.734375, 0.734679, 0.734971
0, 8.66484e-06, 0.00122354, 0.00470413, 0.00774879, 0.0102346, 0.0122013, 0.013512, 0.0141341, 0.0142981, 0.0142256, 0.0140623, 0.013893, 0.013761, 0.0137042, 0.0136892, 0.0136588, 0.0135913, 0.0134907, 0.0133713, 0.0132481, 0.0131331, 0.0130338, 0.0129534, 0.0128919, 0.0128467, 0.0128142, 0.0127909, 0.0127748, 0.0127923, 0.0129026, 0.0131354, 0.0134735, 0.0138715, 0.0142795, 0.0146583, 0.0149837, 0.0152434, 0.0154333, 0.0155535, 0.0156062, 0.0155945, 0.0155221, 0.0153929, 0.0152122, 0.0149856, 0.0147201, 0.0144231, 0.0141023, 0.0137657, 0.0134202, 0.0130724, 0.0127273, 0.012389, 0.0120604, 0.0117429, 0.0114376, 0.0111443, 0.0109085, 0.0111391, 0.0119012, 0.0127804, 0.0135331, 0.0141227, 0.0145764, 0.0149284, 0.0152058, 0.0154266, 0.0156001, 0.0157298, 0.0158156, 0.0158552, 0.0158462, 0.0157868, 0.0156764, 0.0155165, 0.01531, 0.0150619, 0.0147785, 0.0144669, 0.0141347, 0.0137895, 0.013438, 0.0130864, 0.0127393, 0.0124003, 0.0120719, 0.0117552, 0.0114509, 0.0111587
