0.1, 0.0999752, 0.0999279, 0.099876, 0.0998243, 0.0997739, 0.099725, 0.0996777, 0.0996319, 0.0995877, 0.0995449, 0.0995036, 0.0994638, 0.0994253, 0.0993883, 0.0993526, 0.0993183, 0.0992852, 0.0992535, 0.0992231, 0.099194, 0.0991661, 0.0991393, 0.0991138, 0.0990894, 0.0990662, 0.099044, 0.0990229, 0.0990029, 0.0989838, 0.0989657, 0.0989485, 0.0989322, 0.0989167, 0.0989021, 0.0988883, 0.0988752, 0.0988628, 0.0988511, 0.09884, 0.0988296, 0.0988197, 0.0988104, 0.0988017, 0.0987934, 0.0987856, 0.0987783, 0.0987714, 0.0987648, 0.0987587, 0.0987529, 0.0987475, 0.0987424, 0.0987375, 0.098733, 0.0987287, 0.0987247, 0.0987209, 0.0987174, 0.098714, 0.0987109, 0.0987079, 0.0987051, 0.0987025, 0.0987001, 0.0986977, 0.0986956, 0.0986935, 0.0986916, 0.0986898, 0.0986881, 0.0986865, 0.098685, 0.0986836, 0.0986822, 0.098681, 0.0986798, 0.0986787, 0.0986777, 0.0986767, 0.0986758, 0.0986749, 0.0986741, 0.0986733, 0.0986726, 0.0986719, 0.0986713, 0.0986707, 0.0986701, 0.0986696
0, 2.47525e-05, 7.21239e-05, 0.000123967, 0.000175669, 0.000226091, 0.000274977, 0.000322294, 0.000368062, 0.00041231, 0.000455069, 0.000496365, 0.000536225, 0.000574671, 0.000611726, 0.00064741, 0.000681745, 0.000714752, 0.000746453, 0.00077687, 0.000806027, 0.000833947, 0.000860658, 0.000886186, 0.00091056, 0.00093381, 0.000955966, 0.000977061, 0.000997129, 0.0010162, 0.00103432, 0.00105151, 0.00106781, 0.00108326, 0.00109789, 0.00111173, 0.00112483, 0.00113722, 0.00114892, 0.00115997, 0.00117041, 0.00118026, 0.00118955, 0.00119832, 0.00120658, 0.00121437, 0.00122172, 0.00122863, 0.00123515, 0.00124129, 0.00124707, 0.00125251, 0.00125763, 0.00126245, 0.00126699, 0.00127126, 0.00127528, 0.00127906, 0.00128262, 0.00128597, 0.00128911, 0.00129207, 0.00129486, 0.00129748, 0.00129994, 0.00130226, 0.00130443, 0.00130648, 0.00130841, 0.00131022, 0.00131192, 0.00131352, 0.00131503, 0.00131644, 0.00131777, 0.00131902, 0.0013202, 0.00132131, 0.00132234, 0.00132332, 0.00132424, 0.0013251, 0.00132591, 0.00132668, 0.0013274, 0.00132807, 0.0013287, 0.0013293, 0.00132986, 0.00133039
0.7, 0.69991, 0.699703, 0.699444, 0.699169, 0.698908, 0.698684, 0.698505, 0.698369, 0.698266, 0.698185, 0.698117, 0.698056, 0.698001, 0.697949, 0.697902, 0.697859, 0.697819, 0.697783, 0.697749, 0.697719, 0.69769, 0.697664, 0.697638, 0.697615, 0.697592, 0.697571, 0.697552, 0.697533, 0.697516, 0.697499, 0.697484, 0.697469, 0.697456, 0.697443, 0.697431, 0.69742, 0.697409, 0.697399, 0.697389, 0.697381, 0.697372, 0.697364, 0.697357, 0.69735, 0.697344, 0.697337, 0.697332, 0.697326, 0.697321, 0.697316, 0.697312, 0.697308, 0.697304, 0.6973, 0.697297, 0.697293, 0.69729, 0.697287, 0.697285, 0.697282, 0.69728, 0.697277, 0.697275, 0.697273, 0.697271, 0.697269, 0.697268, 0.697266, 0.697265, 0.697263, 0.697262, 0.697261, 0.69726, 0.697259, 0.697258, 0.697257, 0.697256, 0.697255, 0.697254, 0.697253, 0.697253, 0.697252, 0.697251, 0.697251, 0.69725, 0.69725, 0.697249, 0.697249, 0.697248
0, 8.97772e-05, 0.000297256, 0.000556426, 0.000830991, 0.00109158, 0.00131631, 0.00149538, 0.00163135, 0.00173425, 0.00181537, 0.00188348, 0.00194394, 0.00199934, 0.00205062, 0.00209797, 0.00214141, 0.00218108, 0.00221731, 0.00225052, 0.00228119, 0.00230973, 0.00233645, 0.00236159, 0.00238527, 0.00240759, 0.0024286, 0.00244836, 0.00246692, 0.00248436, 0.00250074, 0.00251614, 0.00253061, 0.00254422, 0.00255703, 0.00256909, 0.00258043, 0.0025911, 0.00260113, 0.00261057, 0.00261944, 0.00262778, 0.00263562, 0.00264298, 0.00264991, 0.00265642, 0.00266254, 0.00266829, 0.0026737, 0.00267878, 0.00268356, 0.00268805, 0.00269227, 0.00269623, 0.00269996, 0.00270346, 0.00270676, 0.00270985, 0.00271276, 0.0027155, 0.00271807, 0.00272048, 0.00272275, 0.00272489, 0.00272689, 0.00272878, 0.00273055, 0.00273221, 0.00273378, 0.00273525, 0.00273663, 0.00273793, 0.00273915, 0.0027403, 0.00274138, 0.0027424, 0.00274335, 0.00274424, 0.00274509, 0.00274588, 0.00274662, 0.00274732, 0.00274798, 0.0027486, 0.00274918, 0.00274972, 0.00275024, 0.00275072, 0.00275117, 0.0027516
0.68, 0.677847, 0.669309, 0.655554, 0.637436, 0.615768, 0.591858, 0.567381, 0.543868, 0.522261, 0.502826, 0.485356, 0.469461, 0.454775, 0.441046, 0.42815, 0.416047, 0.404739, 0.394233, 0.384514, 0.375548, 0.367281, 0.359651, 0.352599, 0.34607, 0.340018, 0.334405, 0.3292, 0.324374, 0.319903, 0.315761, 0.311924, 0.308369, 0.305074, 0.302017, 0.29918, 0.296546, 0.294097, 0.291822, 0.289705, 0.287736, 0.285903, 0.284197, 0.282607, 0.281126, 0.279745, 0.278457, 0.277255, 0.276133, 0.275086, 0.274107, 0.273193, 0.272338, 0.271539, 0.270791, 0.270091, 0.269437, 0.268824, 0.26825, 0.267713, 0.267209, 0.266738, 0.266296, 0.265882, 0.265494, 0.26513, 0.264788, 0.264468, 0.264168, 0.263886, 0.263622, 0.263374, 0.263141, 0.262923, 0.262718, 0.262526, 0.262345, 0.262175, 0.262016, 0.261867, 0.261727, 0.261595, 0.261471, 0.261355, 0.261246, 0.261143, 0.261047, 0.260956, 0.260871, 0.260792
0, 0.00215257, 0.0106908, 0.0244457, 0.042564, 0.0642319, 0.0881417, 0.112619, 0.136132, 0.157739, 0.177174, 0.194644, 0.210539, 0.225225, 0.238954, 0.25185, 0.263953, 0.275261, 0.285767, 0.295486, 0.304452, 0.312719, 0.320349, 0.327401, 0.33393, 0.339982, 0.345595, 0.3508, 0.355626, 0.360097, 0.364239, 0.368076, 0.371631, 0.374926, 0.377983, 0.38082, 0.383454, 0.385903, 0.388178, 0.390295, 0.392264, 0.394097, 0.395803, 0.397393, 0.398874, 0.400255, 0.401543, 0.402745, 0.403867, 0.404914, 0.405893, 0.406807, 0.407662, 0.408461, 0.409209, 0.409909, 0.410563, 0.411176, 0.41175, 0.412287, 0.412791, 0.413262, 0.413704, 0.414118, 0.414506, 0.41487, 0.415212, 0.415532, 0.415832, 0.416114, 0.416378, 0.416626, 0.416859, 0.417077, 0.417282, 0.417474, 0.417655, 0.417825, 0.417984, 0.418133, 0.418273, 0.418405, 0.418529, 0.418645, 0.418754, 0.418857, 0.418953, 0.419044, 0.419129, 0.419208
0.26, 0.259701, 0.258062, 0.255173, 0.251231, 0.246385, 0.240884, 0.235088, 0.229367, 0.223992, 0.219077, 0.21461, 0.210516, 0.20671, 0.203128, 0.199737, 0.196527, 0.193503, 0.190668, 0.188027, 0.185574, 0.183299, 0.181189, 0.17923, 0.177409, 0.175714, 0.174137, 0.172668, 0.171303, 0.170033, 0.168853, 0.167758, 0.16674, 0.165795, 0.164916, 0.164099, 0.163339, 0.162632, 0.161974, 0.161361, 0.160789, 0.160257, 0.159761, 0.159298, 0.158867, 0.158464, 0.158088, 0.157738, 0.15741, 0.157104, 0.156817, 0.15655, 0.156299, 0.156065, 0.155846, 0.155641, 0.155449, 0.155269, 0.1551, 0.154943, 0.154795, 0.154656, 0.154526, 0.154405, 0.154291, 0.154183, 0.154083, 0.153989, 0.153901, 0.153818, 0.15374, 0.153667, 0.153598, 0.153534, 0.153474, 0.153417, 0.153364, 0.153314, 0.153267, 0.153223, 0.153182, 0.153143, 0.153106, 0.153072, 0.15304, 0.15301, 0.152981, 0.152955, 0.15293, 0.152906
0, 0.000298783, 0.00193781, 0.00482716, 0.00876899, 0.0136148, 0.0191156, 0.0249123, 0.0306327, 0.036008, 0.0409231, 0.0453895, 0.0494835, 0.05329, 0.0568721, 0.0602632, 0.0634727, 0.0664975, 0.0693316, 0.0719732, 0.0744265, 0.0767014, 0.0788113, 0.0807701, 0.0825912, 0.0842858, 0.0858633, 0.0873316, 0.0886975, 0.0899672, 0.0911468, 0.0922425, 0.09326, 0.0942054, 0.0950839, 0.0959008, 0.0966607, 0.0973679, 0.0980263, 0.0986395, 0.0992107, 0.099743, 0.100239, 0.100702, 0.101133, 0.101536, 0.101912, 0.102262, 0.10259, 0.102896, 0.103183, 0.10345, 0.103701, 0.103935, 0.104154, 0.104359, 0.104551, 0.104731, 0.1049, 0.105057, 0.105205, 0.105344, 0.105474, 0.105595, 0.105709, 0.105817, 0.105917, 0.106011, 0.106099, 0.106182, 0.10626, 0.106333, 0.106402, 0.106466, 0.106526, 0.106583, 0.106636, 0.106686, 0.106733, 0.106777, 0.106818, 0.106857, 0.106894, 0.106928, 0.10696, 0.10699, 0.107019, 0.107045, 0.10707, 0.107094
0.036553, 0.036551, 0.0365241, 0.0364441, 0.0362965, 0.0360743, 0.0357771, 0.0354117, 0.0349917, 0.0345347, 0.034058, 0.0335752, 0.0330953, 0.032623, 0.0321601, 0.031707, 0.0312639, 0.030831, 0.0304091, 0.029999, 0.0296017, 0.0292179, 0.0288482, 0.0284927, 0.0281516, 0.0278247, 0.0275117, 0.0272124, 0.0269265, 0.0266537, 0.0263936, 0.026146, 0.0259106, 0.0256868, 0.0254745, 0.025273, 0.0250821, 0.0249012, 0.02473, 0.024568, 0.0244148, 0.02427, 0.0241333, 0.0240041, 0.0238821, 0.0237671, 0.0236585, 0.0235561, 0.0234596, 0.0233687, 0.0232829, 0.0232022, 0.0231261, 0.0230545, 0.022987, 0.0229235, 0.0228637, 0.0228074, 0.0227544, 0.0227045, 0.0226576, 0.0226135, 0.0225719, 0.0225329, 0.0224961, 0.0224615, 0.022429, 0.0223984, 0.0223697, 0.0223426, 0.0223172, 0.0222932, 0.0222707, 0.0222496, 0.0222297, 0.022211, 0.0221934, 0.0221769, 0.0221613, 0.0221467, 0.022133, 0.0221201, 0.0221079, 0.0220965, 0.0220858, 0.0220757, 0.0220662, 0.0220573, 0.0220489, 0.022041
0, 2.03108e-06, 2.88927e-05, 0.000108872, 0.000256545, 0.000478695, 0.000775856, 0.00114127, 0.00156126, 0.00201825, 0.00249498, 0.00297776, 0.00345766, 0.00393, 0.00439294, 0.00484602, 0.00528915, 0.00572199, 0.0061439, 0.00655397, 0.00695129, 0.00733508, 0.00770482, 0.00806026, 0.00840138, 0.00872831, 0.00904129, 0.00934059, 0.0096265, 0.00989933, 0.0101594, 0.010407, 0.0106424, 0.0108662, 0.0110785, 0.01128, 0.0114709, 0.0116518, 0.011823, 0.011985, 0.0121382, 0.012283, 0.0124197, 0.0125489, 0.0126709, 0.0127859, 0.0128945, 0.0129969, 0.0130934, 0.0131843, 0.0132701, 0.0133508, 0.0134269, 0.0134985, 0.013566, 0.0136295, 0.0136893, 0.0137456, 0.0137986, 0.0138485, 0.0138954, 0.0139395, 0.0139811, 0.0140201, 0.0140569, 0.0140915, 0.014124, 0.0141546, 0.0141833, 0.0142104, 0.0142358, 0.0142598, 0.0142823, 0.0143034, 0.0143233, 0.014342, 0.0143596, 0.0143761, 0.0143917, 0.0144063, 0.01442, 0.0144329, 0.0144451, 0.0144565, 0.0144672, 0.0144773, 0.0144868, 0.0144957, 0.0145041, 0.014512
