0.1, 0.0980093, 0.0960753, 0.0955884, 0.0953158, 0.0951088, 0.0949415, 0.0948116, 0.0947206, 0.0946703, 0.0946601, 0.0946863, 0.0947427, 0.0945415, 0.0946049, 0.0946754, 0.0947222, 0.0947532, 0.0947754, 0.0947924, 0.0948062, 0.0948177, 0.0948276, 0.094836, 0.0948433, 0.0948496, 0.0948551, 0.0948598, 0.0947602, 0.0945918, 0.0944296, 0.0942888, 0.0941734, 0.0940861, 0.094029, 0.0940037, 0.0940108, 0.0940487, 0.0941139, 0.0942007, 0.094303, 0.0944149, 0.0945316, 0.0946498, 0.094767, 0.0948817, 0.0949931, 0.0951008, 0.0952046, 0.0953044, 0.0954003, 0.0954926, 0.0955813, 0.0956666, 0.0957487, 0.0958279, 0.0959042, 0.0959779, 0.0946285, 0.0944475, 0.0944652, 0.094353, 0.0942171, 0.0940961, 0.0939988, 0.0939285, 0.0938874, 0.0938771, 0.0938975, 0.0939469, 0.0940214, 0.0941156, 0.0942234, 0.0943396, 0.0944596, 0.0945803, 0.0946996, 0.0948162, 0.0949293, 0.0950384, 0.0951436, 0.0952447, 0.0953419, 0.0954354, 0.0955252, 0.0956117, 0.095695, 0.0957752, 0.0958526, 0.0959273
0, 0.00199073, 0.00392474, 0.00441164, 0.00468418, 0.00489123, 0.00505847, 0.00518842, 0.00527935, 0.00532971, 0.00533995, 0.00531365, 0.00525728, 0.00545853, 0.00539509, 0.00532459, 0.00527777, 0.00524676, 0.00522462, 0.00520759, 0.00519379, 0.00518226, 0.00517244, 0.005164, 0.00515671, 0.0051504, 0.00514493, 0.00514017, 0.00523979, 0.00540816, 0.00557036, 0.00571124, 0.00582658, 0.0059139, 0.00597104, 0.00599631, 0.00598924, 0.00595128, 0.00588615, 0.00579933, 0.00569705, 0.00558513, 0.00546836, 0.0053502, 0.00523302, 0.00511829, 0.00500686, 0.00489919, 0.00479544, 0.00469563, 0.00459968, 0.00450744, 0.00441875, 0.00433342, 0.00425127, 0.00417212, 0.00409579, 0.00402213, 0.00537154, 0.00555246, 0.00553484, 0.005647, 0.00578293, 0.00590392, 0.00600122, 0.0060715, 0.00611255, 0.00612294, 0.00610252, 0.00605311, 0.00597861, 0.00588445, 0.00577658, 0.00566043, 0.0055404, 0.00541967, 0.00530036, 0.0051838, 0.00507074, 0.00496158, 0.00485643, 0.00475531, 0.00465809, 0.00456464, 0.00447477, 0.0043883, 0.00430504, 0.0042248, 0.00414743, 0.00407274
0.7, 0.673241, 0.526829, 0.496436, 0.539972, 0.602821, 0.650963, 0.667569, 0.670557, 0.671165, 0.67141, 0.671725, 0.672211, 0.67032, 0.670186, 0.671018, 0.671672, 0.672025, 0.672153, 0.67214, 0.672052, 0.671936, 0.671822, 0.671728, 0.67166, 0.671619, 0.6716, 0.671596, 0.670871, 0.668951, 0.666959, 0.665466, 0.664677, 0.664557, 0.664956, 0.665717, 0.666715, 0.667857, 0.66906, 0.670246, 0.671349, 0.672323, 0.673145, 0.673812, 0.674334, 0.674732, 0.675028, 0.675246, 0.67541, 0.67554, 0.675654, 0.675765, 0.675883, 0.676013, 0.676155, 0.67631, 0.676473, 0.67664, 0.661724, 0.651699, 0.654241, 0.659176, 0.662016, 0.663434, 0.664228, 0.664826, 0.665442, 0.666179, 0.667069, 0.66809, 0.669186, 0.670286, 0.671322, 0.672245, 0.673031, 0.673674, 0.674183, 0.674574, 0.674868, 0.675089, 0.675257, 0.675393, 0.675512, 0.675629, 0.675751, 0.675884, 0.676028, 0.676184, 0.676347, 0.676515
0, 0.0267586, 0.173171, 0.203564, 0.160028, 0.0971787, 0.0490373, 0.0324312, 0.0294434, 0.0288354, 0.0285898, 0.0282755, 0.027789, 0.0296796, 0.0298136, 0.0289818, 0.0283276, 0.0279752, 0.0278473, 0.0278598, 0.0279476, 0.0280641, 0.0281782, 0.0282724, 0.0283397, 0.0283805, 0.0283999, 0.0284042, 0.029129, 0.0310492, 0.0330409, 0.0345337, 0.0353232, 0.0354431, 0.0350437, 0.0342835, 0.0332852, 0.032143, 0.0309398, 0.0297536, 0.0286505, 0.0276767, 0.026855, 0.0261884, 0.0256658, 0.025268, 0.0249721, 0.0247539, 0.0245902, 0.0244603, 0.0243465, 0.0242351, 0.0241171, 0.0239875, 0.0238447, 0.0236904, 0.0235274, 0.0233597, 0.0382757, 0.0483015, 0.0457591, 0.0408243, 0.0379841, 0.0365662, 0.0357717, 0.0351739, 0.0345577, 0.0338205, 0.0329312, 0.0319104, 0.0308142, 0.0297145, 0.0286785, 0.0277547, 0.0269686, 0.0263257, 0.0258173, 0.0254264, 0.0251318, 0.0249113, 0.024743, 0.0246072, 0.0244875, 0.024371, 0.0242489, 0.0241163, 0.0239717, 0.0238164, 0.0236531, 0.0234852
0.68, 0.641338, 0.0304422, 0.0139925, 0.0177694, 0.0295758, 0.0604424, 0.108532, 0.146466, 0.169041, 0.181935, 0.190136, 0.196977, 0.196535, 0.188761, 0.188148, 0.192418, 0.197658, 0.201899, 0.204527, 0.205618, 0.205545, 0.204755, 0.203655, 0.202542, 0.201598, 0.200902, 0.200454, 0.198606, 0.188537, 0.17177, 0.154935, 0.142772, 0.136449, 0.135031, 0.137211, 0.142042, 0.148965, 0.157626, 0.167701, 0.178802, 0.190465, 0.202198, 0.213532, 0.22408, 0.233562, 0.241824, 0.248834, 0.254669, 0.259493, 0.263521, 0.266994, 0.270146, 0.273177, 0.276242, 0.279444, 0.282834, 0.286421, 0.239534, 0.127928, 0.0908343, 0.0971627, 0.109359, 0.119086, 0.125797, 0.130618, 0.13478, 0.139243, 0.144656, 0.151385, 0.159536, 0.16899, 0.179441, 0.19046, 0.201576, 0.212342, 0.222387, 0.231445, 0.23937, 0.246131, 0.2518, 0.256527, 0.260514, 0.263983, 0.26715, 0.270201, 0.273283, 0.276489, 0.27987, 0.283437
0, 0.0386621, 0.649558, 0.666008, 0.662231, 0.650424, 0.619558, 0.571468, 0.533534, 0.510959, 0.498065, 0.489864, 0.483023, 0.483465, 0.491239, 0.491852, 0.487582, 0.482342, 0.478101, 0.475473, 0.474382, 0.474455, 0.475245, 0.476345, 0.477458, 0.478402, 0.479098, 0.479546, 0.481394, 0.491463, 0.50823, 0.525065, 0.537228, 0.543551, 0.544969, 0.542789, 0.537958, 0.531035, 0.522374, 0.512299, 0.501198, 0.489535, 0.477802, 0.466468, 0.45592, 0.446438, 0.438176, 0.431166, 0.425331, 0.420507, 0.416479, 0.413006, 0.409854, 0.406823, 0.403758, 0.400556, 0.397166, 0.393579, 0.440466, 0.552072, 0.589166, 0.582837, 0.570641, 0.560914, 0.554203, 0.549382, 0.54522, 0.540757, 0.535344, 0.528615, 0.520464, 0.51101, 0.500559, 0.48954, 0.478424, 0.467658, 0.457613, 0.448555, 0.44063, 0.433869, 0.4282, 0.423473, 0.419486, 0.416017, 0.41285, 0.409799, 0.406717, 0.403511, 0.40013, 0.396563
0.26, 0.256692, 0.131683, 0.0763917, 0.0741167, 0.0783691, 0.0903457, 0.111298, 0.129244, 0.13955, 0.145077, 0.148322, 0.150772, 0.151615, 0.149012, 0.148171, 0.149354, 0.15115, 0.152709, 0.153735, 0.154219, 0.154277, 0.154058, 0.153703, 0.153322, 0.152986, 0.152728, 0.152557, 0.152169, 0.149449, 0.143989, 0.137733, 0.132637, 0.1296, 0.128555, 0.129056, 0.130687, 0.133168, 0.136313, 0.139963, 0.143947, 0.148079, 0.152172, 0.156062, 0.159624, 0.162778, 0.165489, 0.167761, 0.169631, 0.171158, 0.172417, 0.173483, 0.174433, 0.17533, 0.176223, 0.177145, 0.178114, 0.179132, 0.170828, 0.135265, 0.112793, 0.111706, 0.116565, 0.12101, 0.124105, 0.126239, 0.127949, 0.129664, 0.131671, 0.13413, 0.13709, 0.140501, 0.144237, 0.148132, 0.152008, 0.155706, 0.159105, 0.162127, 0.164737, 0.166937, 0.168761, 0.170264, 0.171515, 0.172585, 0.173544, 0.174453, 0.175356, 0.176286, 0.177258, 0.178278
0, 0.00330819, 0.128317, 0.183608, 0.185883, 0.181631, 0.169654, 0.148702, 0.130756, 0.12045, 0.114923, 0.111678, 0.109228, 0.108385, 0.110988, 0.111829, 0.110646, 0.10885, 0.107291, 0.106265, 0.105781, 0.105723, 0.105942, 0.106297, 0.106678, 0.107014, 0.107272, 0.107443, 0.107831, 0.110551, 0.116011, 0.122267, 0.127363, 0.1304, 0.131445, 0.130944, 0.129313, 0.126832, 0.123687, 0.120037, 0.116053, 0.111921, 0.107828, 0.103938, 0.100376, 0.0972216, 0.0945109, 0.0922388, 0.0903689, 0.0888415, 0.0875834, 0.0865165, 0.0855667, 0.0846699, 0.0837768, 0.0828547, 0.0818863, 0.0808678, 0.0891722, 0.124735, 0.147207, 0.148294, 0.143435, 0.13899, 0.135895, 0.133761, 0.132051, 0.130336, 0.128329, 0.12587, 0.12291, 0.119499, 0.115763, 0.111868, 0.107992, 0.104294, 0.100895, 0.097873, 0.0952634, 0.0930631, 0.091239, 0.0897358, 0.0884854, 0.0874151, 0.0864557, 0.0855474, 0.0846439, 0.0837142, 0.0827418, 0.0817225
1.138, 1.138, 1.13793, 1.13772, 1.13754, 1.13738, 1.13725, 1.13717, 1.13712, 1.1371, 1.13709, 1.13709, 1.13709, 1.1371, 1.1371, 1.1371, 1.1371, 1.1371, 1.13711, 1.13711, 1.13712, 1.13713, 1.13713, 1.13714, 1.13714, 1.13714, 1.13715, 1.13715, 1.13715, 1.13715, 1.13714, 1.13712, 1.1371, 1.13708, 1.13705, 1.13703, 1.13701, 1.13699, 1.13698, 1.13698, 1.13698, 1.13699, 1.137, 1.13702, 1.13704, 1.13707, 1.13709, 1.13712, 1.13715, 1.13717, 1.1372, 1.13722, 1.13725, 1.13727, 1.13729, 1.13731, 1.13733, 1.13735, 1.13736, 1.13734, 1.13727, 1.1372, 1.13714, 1.13709, 1.13706, 1.13703, 1.137, 1.13698, 1.13697, 1.13696, 1.13695, 1.13695, 1.13696, 1.13697, 1.13698, 1.137, 1.13703, 1.13705, 1.13708, 1.13711, 1.13713, 1.13716, 1.13719, 1.13721, 1.13723, 1.13726, 1.13728, 1.1373, 1.13732, 1.13733
0, 5.16646e-07, 6.86433e-05, 0.000275339, 0.000464482, 0.0006213, 0.000745982, 0.000831347, 0.000877938, 0.000899557, 0.000907955, 0.000909417, 0.000906754, 0.000901463, 0.000898575, 0.00089879, 0.000898543, 0.000896014, 0.000891258, 0.000885114, 0.000878529, 0.000872259, 0.000866781, 0.00086231, 0.000858852, 0.000856283, 0.000854415, 0.000853054, 0.000852116, 0.000853281, 0.000860417, 0.000875543, 0.000897462, 0.000923041, 0.000948958, 0.000972669, 0.000992515, 0.00100747, 0.00101693, 0.00102056, 0.00101827, 0.00101027, 0.000997, 0.000979159, 0.000957593, 0.000933239, 0.000907047, 0.000879908, 0.000852602, 0.000825762, 0.000799853, 0.000775179, 0.000751887, 0.000730004, 0.000709459, 0.000690123, 0.000671841, 0.000654456, 0.000641147, 0.000663617, 0.00072888, 0.000801086, 0.000861052, 0.000907668, 0.000944137, 0.000973324, 0.000997001, 0.00101602, 0.00103061, 0.00104063, 0.0010458, 0.00104586, 0.00104068, 0.00103039, 0.00101536, 0.000996189, 0.000973646, 0.000948589, 0.000921895, 0.000894391, 0.000866802, 0.000839717, 0.000813574, 0.000788653, 0.000765097, 0.000742928, 0.00072208, 0.000702434, 0.000683841, 0.000666151
0.42466, 0.0135836, 0.00450747, 0.00629572, 0.00855188, 0.0115165, 0.0153773, 0.0203355, 0.026568, 0.034166, 0.0430713, 0.0530538, 0.0637625, 0.00696539, 0.00481508, 0.00419968, 0.00395642, 0.00384549, 0.00378933, 0.00375773, 0.00373784, 0.00372394, 0.00371339, 0.0037049, 0.00369784, 0.00369184, 0.0036867, 0.00368226, 0.0049482, 0.00652482, 0.00855905, 0.0111704, 0.0144979, 0.0186921, 0.0238944, 0.0302032, 0.0376315, 0.0460757, 0.05532, 0.0650834, 0.0750815, 0.0850752, 0.0948893, 0.104409, 0.113568, 0.122333, 0.130694, 0.138655, 0.146227, 0.153428, 0.160276, 0.166791, 0.172994, 0.178904, 0.184539, 0.189917, 0.195055, 0.199967, 0.00806466, 0.00520241, 0.00541856, 0.00709318, 0.0092426, 0.0119864, 0.0154609, 0.0198094, 0.0251598, 0.0315911, 0.0390938, 0.0475469, 0.0567296, 0.066369, 0.0761982, 0.0859964, 0.0956038, 0.104917, 0.113875, 0.122451, 0.130635, 0.138432, 0.145854, 0.152917, 0.15964, 0.166043, 0.172144, 0.177961, 0.183514, 0.188819, 0.193891, 0.198746
